Datetime,Water Level (m)
2018-11-23,5.007999897003174
2018-11-24,4.995999813079834
2018-11-25,4.993000030517578
2018-11-26,4.99399995803833
2018-11-27,4.998000144958496
2018-11-28,4.997000217437744
2018-11-29,4.989999771118164
2018-11-30,4.982999801635742
2018-12-01,4.974999904632568
2018-12-02,4.974999904632568
2018-12-03,4.9720001220703125
2018-12-04,4.966000080108644
2018-12-05,4.998000144958496
2018-12-06,5.027999877929688
2018-12-07,5.0209999084472665
2018-12-08,5.011000156402588
2018-12-09,5.011000156402588
2018-12-10,5.007999897003174
2018-12-11,5.002999782562256
2018-12-12,4.994999885559082
2018-12-13,4.986999988555908
2018-12-14,4.980999946594238
2018-12-15,4.985000133514403
2018-12-16,4.989999771118164
2018-12-17,4.982999801635742
2018-12-18,4.974999904632568
2018-12-19,4.965000152587892
2018-12-20,4.958000183105469
2018-12-21,4.964000225067139
2018-12-22,4.9629998207092285
2018-12-23,4.954999923706055
2018-12-24,4.949999809265137
2018-12-25,4.945000171661377
2018-12-26,4.941999912261963
2018-12-27,4.938000202178955
2018-12-28,4.939000129699707
2018-12-29,4.938000202178955
2018-12-30,4.931000232696533
2018-12-31,4.928999900817871
