Datetime,Water Level (m)
1963-06-24,3.5450000762939453
1963-06-25,3.5840001106262207
1963-06-26,3.757999897003174
1963-06-27,3.586999893188477
1963-06-28,3.79800009727478
1963-06-29,3.766999959945679
1963-06-30,3.6640000343322754
1963-07-01,3.559999942779541
1963-07-02,3.365000009536743
1963-07-03,3.6029999256134033
1963-07-04,4.019999980926514
1963-07-05,4.1030001640319815
1963-07-06,4.0970001220703125
1963-07-07,4.182000160217285
1963-07-08,3.803999900817871
1963-07-09,3.8980000019073486
1963-07-10,4.130000114440918
1963-07-11,4.2179999351501465
1963-07-12,4.392000198364259
1963-07-13,4.334000110626222
1963-07-14,4.178999900817871
1963-07-15,3.846999883651733
1963-07-16,3.6909999847412114
1963-07-17,3.880000114440918
1963-07-18,3.755000114440918
1963-07-19,3.795000076293945
1963-07-20,3.9040000438690186
1963-07-21,4.047999858856201
1963-07-22,3.7190001010894775
1963-07-23,3.7890000343322754
1963-07-24,3.8010001182556152
1963-07-25,3.7829999923706055
1963-07-26,3.743000030517578
1963-07-27,3.5720000267028813
1963-07-28,3.5910000801086426
1963-07-29,3.496000051498413
1963-07-30,3.358999967575073
1963-07-31,3.632999897003174
1963-08-01,3.7799999713897705
1963-08-02,3.7699999809265137
1963-08-03,3.795000076293945
1963-08-04,3.5840001106262207
1963-08-05,3.627000093460083
1963-08-06,3.632999897003174
1963-08-07,3.743000030517578
1963-08-08,3.7730000019073486
1963-08-09,3.7920000553131104
1963-08-10,3.7799999713897705
1963-08-11,3.7890000343322754
1963-08-12,3.743000030517578
1963-08-13,3.8949999809265137
1963-08-14,3.858999967575073
1963-08-15,4.267000198364259
1963-08-16,4.818999767303467
1963-08-17,4.5320000648498535
1963-08-18,4.486999988555908
1963-08-19,4.170000076293944
1963-08-20,4.257999897003174
1963-08-21,4.267000198364259
1963-08-22,4.078000068664552
1963-08-23,4.065999984741212
1963-08-24,4.035999774932861
1963-08-25,4.547999858856201
1963-08-26,5.239999771118164
1963-08-27,3.5810000896453857
1963-08-28,5.8460001945495605
1963-08-29,5.427999973297119
1963-08-30,5.151000022888184
1963-08-31,4.9679999351501465
1963-09-01,4.852000236511231
1963-09-02,4.90399980545044
1963-09-03,4.824999809265137
1963-09-04,4.7179999351501465
1963-09-05,4.861999988555908
1963-09-06,5.063000202178955
1963-09-07,5.1599998474121085
1963-09-08,5.046999931335449
1963-09-09,4.901000022888184
1963-09-10,4.7729997634887695
1963-09-11,4.642000198364258
1963-09-12,4.486999988555908
1963-09-13,4.697000026702881
1963-09-14,5.038000106811523
1963-09-15,5.315999984741211
1963-09-16,5.363999843597412
1963-09-17,5.15399980545044
1963-09-18,4.955999851226807
1963-09-19,4.776000022888184
1963-09-20,4.651000022888184
1963-09-21,4.609000205993652
1963-09-22,4.501999855041504
1963-09-23,4.215000152587892
1963-09-24,4.236999988555908
1963-09-25,4.245999813079834
1963-09-26,4.144999980926514
1963-09-27,4.0929999351501465
1963-09-28,4.045000076293944
1963-09-29,4.0929999351501465
1963-09-30,3.9260001182556152
1963-10-01,4.301000118255615
1963-10-02,
1963-10-03,
1963-10-04,
1963-10-05,
1963-10-06,
1963-10-07,
1963-10-08,
1963-10-09,
1963-10-10,
1963-10-11,
1963-10-12,
1963-10-13,
1963-10-14,
1963-10-15,
1963-10-16,
1963-10-17,
1963-10-18,
1963-10-19,
1963-10-20,
1963-10-21,
1963-10-22,
1963-10-23,
1963-10-24,
1963-10-25,4.249000072479248
1963-10-26,4.348999977111816
1963-10-27,4.249000072479248
1963-10-28,3.974999904632568
1963-10-29,4.234000205993652
1963-10-30,4.334000110626222
1963-10-31,4.501999855041504
1963-11-01,4.434999942779541
1963-11-02,4.557000160217285
1963-11-03,5.203000068664551
1963-11-04,6.090000152587892
1963-11-05,6.013999938964844
1963-11-06,5.840000152587892
1963-11-07,5.699999809265138
1963-11-08,5.90399980545044
1963-11-09,6.623000144958496
1963-11-10,7.5349998474121085
1963-11-11,7.800000190734862
1963-11-12,7.488999843597412
1963-11-13,7.230000019073486
1963-11-14,6.9710001945495605
1963-11-15,6.665999889373778
1963-11-16,6.3460001945495605
1963-11-17,6.0440001487731925
1963-11-18,5.767000198364258
1963-11-19,5.611000061035156
1963-11-20,5.4710001945495605
1963-11-21,5.352000236511231
1963-11-22,5.232999801635742
1963-11-23,5.114999771118164
1963-11-24,5.144999980926514
1963-11-25,5.290999889373778
1963-11-26,5.255000114440918
1963-11-27,5.132999897003174
1963-11-28,5.0229997634887695
1963-11-29,4.880000114440918
1963-11-30,5.0960001945495605
1963-12-01,5.876999855041504
1963-12-02,6.061999797821045
1963-12-03,5.855000019073486
1963-12-04,5.538000106811523
1963-12-05,5.340000152587892
1963-12-06,5.120999813079834
1963-12-07,4.995999813079834
1963-12-08,5.053999900817871
1963-12-09,5.223999977111816
1963-12-10,5.401000022888184
1963-12-11,5.394999980926514
1963-12-12,5.790999889373778
1963-12-13,6.584000110626222
1963-12-14,6.5929999351501465
1963-12-15,6.526000022888184
1963-12-16,6.040999889373778
1963-12-17,5.9190001487731925
1963-12-18,5.947000026702881
1963-12-19,5.730000019073486
1963-12-20,5.605000019073486
1963-12-21,5.501999855041504
1963-12-22,5.605000019073486
1963-12-23,5.598999977111816
1963-12-24,5.550000190734863
1963-12-25,5.632999897003174
1963-12-26,5.632999897003174
1963-12-27,5.447000026702881
1963-12-28,5.3460001945495605
1963-12-29,5.269999980926514
1963-12-30,5.176000118255615
1963-12-31,5.163000106811523
1964-01-01,5.078000068664551
1964-01-02,5.0320000648498535
1964-01-03,4.922999858856201
1964-01-04,4.980000019073486
1964-01-05,5.059999942779541
1964-01-06,4.995999813079834
1964-01-07,4.818999767303467
1964-01-08,4.848999977111816
1964-01-09,4.959000110626222
1964-01-10,4.880000114440918
1964-01-11,4.876999855041504
1964-01-12,4.855000019073486
1964-01-13,4.709000110626222
1964-01-14,4.638999938964844
1964-01-15,4.632999897003174
1964-01-16,4.769999980926514
1964-01-17,4.670000076293945
1964-01-18,4.711999893188477
1964-01-19,4.711999893188477
1964-01-20,4.676000118255615
1964-01-21,4.840000152587892
1964-01-22,4.551000118255615
1964-01-23,4.769999980926514
1964-01-24,4.670000076293945
1964-01-25,4.6570000648498535
1964-01-26,4.711999893188477
1964-01-27,4.745999813079834
1964-01-28,4.7179999351501465
1964-01-29,4.723999977111816
1964-01-30,
1964-01-31,
1964-02-01,
1964-02-02,
1964-02-03,
1964-02-04,4.4099998474121085
1964-02-05,4.340000152587892
1964-02-06,4.517000198364258
1964-02-07,4.507999897003174
1964-02-08,4.505000114440918
1964-02-09,4.517000198364258
1964-02-10,4.432000160217285
1964-02-11,4.243000030517578
1964-02-12,4.297999858856201
1964-02-13,4.3460001945495605
1964-02-14,4.382999897003174
1964-02-15,4.3530001640319815
1964-02-16,4.386000156402588
1964-02-17,4.4099998474121085
1964-02-18,4.045000076293944
1964-02-19,4.132999897003174
1964-02-20,4.255000114440918
1964-02-21,4.313000202178955
1964-02-22,4.243000030517578
1964-02-23,4.291999816894531
1964-02-24,4.188000202178955
1964-02-25,4.051000118255615
1964-02-26,4.251999855041504
1964-02-27,4.151000022888184
1964-02-28,4.130000114440918
1964-02-29,4.170000076293944
1964-03-01,4.120999813079834
1964-03-02,4.0229997634887695
1964-03-03,3.880000114440918
1964-03-04,4.02899980545044
1964-03-05,4.090000152587892
1964-03-06,4.526000022888184
1964-03-07,5.124000072479248
1964-03-08,5.080999851226807
1964-03-09,4.861999988555908
1964-03-10,4.644999980926514
1964-03-11,4.563000202178955
1964-03-12,4.580999851226807
1964-03-13,4.572000026702881
1964-03-14,4.614999771118164
1964-03-15,4.565999984741211
1964-03-16,4.538000106811523
1964-03-17,4.432000160217285
1964-03-18,4.440999984741211
1964-03-19,4.493000030517578
1964-03-20,4.449999809265137
1964-03-21,4.368000030517578
1964-03-22,4.382999897003174
1964-03-23,4.3460001945495605
1964-03-24,4.105999946594238
1964-03-25,4.307000160217285
1964-03-26,4.322000026702882
1964-03-27,4.3979997634887695
1964-03-28,4.388999938964844
1964-03-29,4.297999858856201
1964-03-30,4.303999900817871
1964-03-31,4.090000152587892
1964-04-01,4.27899980545044
1964-04-02,4.224999904632568
1964-04-03,4.120999813079834
1964-04-04,4.236999988555908
1964-04-05,4.2210001945495605
1964-04-06,4.1640000343322745
1964-04-07,3.9530000686645512
1964-04-08,4.2119998931884775
1964-04-09,4.495999813079834
1964-04-10,4.864999771118164
1964-04-11,5.072000026702881
1964-04-12,5.223999977111816
1964-04-13,5.459000110626222
1964-04-14,5.77899980545044
1964-04-15,6.40399980545044
1964-04-16,9.482000350952148
1964-04-17,8.696000099182129
1964-04-18,7.202000141143799
1964-04-19,7.192999839782715
1964-04-20,6.727000236511231
1964-04-21,6.3979997634887695
1964-04-22,6.290999889373778
1964-04-23,6.302999973297119
1964-04-24,6.267000198364258
1964-04-25,6.132999897003174
1964-04-26,6.102000236511231
1964-04-27,6.107999801635742
1964-04-28,6.250999927520753
1964-04-29,6.375999927520753
1964-04-30,6.105000019073486
1964-05-01,6.3429999351501465
1964-05-02,6.269999980926514
1964-05-03,6.138999938964844
1964-05-04,5.998000144958496
1964-05-05,5.869999885559082
1964-05-06,5.732999801635742
1964-05-07,5.598999977111816
1964-05-08,5.501999855041504
