Datetime,Water Level (m)
2013-01-01,0.8100000023841858
2013-01-02,0.8190000057220459
2013-01-03,0.8289999961853027
2013-01-04,0.8159999847412109
2013-01-05,0.8000000119209291
2013-01-06,0.7940000295639038
2013-01-07,0.7839999794960022
2013-01-08,0.7789999842643738
2013-01-09,0.7730000019073486
2013-01-10,0.7760000228881836
2013-01-11,0.7749999761581421
2013-01-12,0.781000018119812
2013-01-13,0.7969999909400941
2013-01-14,0.9449999928474426
2013-01-15,1.6080000400543213
2013-01-16,1.861999988555908
2013-01-17,1.6990000009536743
2013-01-18,1.4830000400543213
2013-01-19,1.246000051498413
2013-01-20,1.128000020980835
2013-01-21,1.1979999542236328
2013-01-22,1.2719999551773071
2013-01-23,1.218999981880188
2013-01-24,1.0989999771118164
2013-01-25,1.062999963760376
2013-01-26,0.9710000157356262
2013-01-27,0.8859999775886536
2013-01-28,0.8640000224113464
2013-01-29,0.8510000109672546
2013-01-30,0.8339999914169312
2013-01-31,1.133999943733215
2013-02-01,2.627000093460083
2013-02-02,2.3510000705718994
2013-02-03,1.8589999675750728
2013-02-04,1.4720000028610232
2013-02-05,1.190000057220459
2013-02-06,1.0080000162124634
2013-02-07,0.9240000247955322
2013-02-08,0.871999979019165
2013-02-09,0.8510000109672546
2013-02-10,0.8420000076293945
2013-02-11,0.843999981880188
2013-02-12,0.8249999880790709
2013-02-13,0.8159999847412109
2013-02-14,0.8109999895095825
2013-02-15,0.7950000166893005
2013-02-16,0.7910000085830688
2013-02-17,0.8000000119209291
2013-02-18,0.8259999752044678
2013-02-19,0.8550000190734863
2013-02-20,0.859000027179718
2013-02-21,0.8420000076293945
2013-02-22,0.8259999752044678
2013-02-23,0.8140000104904175
2013-02-24,0.7979999780654907
2013-02-25,0.7919999957084656
2013-02-26,0.7839999794960022
2013-02-27,0.7900000214576721
2013-02-28,0.7929999828338623
2013-03-01,0.7820000052452087
2013-03-02,0.7919999957084656
2013-03-03,0.7979999780654907
2013-03-04,0.8050000071525574
2013-03-05,0.8100000023841858
2013-03-06,0.8130000233650208
2013-03-07,0.8140000104904175
2013-03-08,0.8190000057220459
2013-03-09,0.8230000138282776
2013-03-10,0.8289999961853027
2013-03-11,0.8349999785423279
2013-03-12,0.878000020980835
2013-03-13,1.4190000295639038
2013-03-14,2.3310000896453857
2013-03-15,2.321000099182129
2013-03-16,1.950000047683716
2013-03-17,1.6419999599456787
2013-03-18,1.409000039100647
2013-03-19,1.2200000286102295
2013-03-20,1.1039999723434448
2013-03-21,1.0440000295639038
