Datetime,Water Level (m)
2014-07-08,3.621000051498413
2014-07-09,3.611999988555908
2014-07-10,3.5899999141693115
2014-07-11,3.5439999103546143
2014-07-12,3.4660000801086426
2014-07-13,3.4479999542236333
2014-07-14,3.3989999294281006
2014-07-15,3.368000030517578
2014-07-16,3.4379999637603764
2014-07-17,3.4570000171661377
2014-07-18,3.4340000152587886
2014-07-19,3.438999891281128
2014-07-20,3.4379999637603764
2014-07-21,3.4170000553131104
2014-07-22,3.5269999504089355
2014-07-23,3.553999900817871
2014-07-24,3.5859999656677246
2014-07-25,3.78600001335144
2014-07-26,3.553999900817871
2014-07-27,3.45199990272522
2014-07-28,3.36299991607666
2014-07-29,3.407999992370605
2014-07-30,3.5209999084472656
2014-07-31,3.625
2014-08-01,3.561000108718872
2014-08-02,3.46399998664856
2014-08-03,3.36299991607666
2014-08-04,3.236999988555908
2014-08-05,3.196000099182129
2014-08-06,3.336999893188477
2014-08-07,3.3310000896453857
2014-08-08,3.3059999942779537
2014-08-09,3.2669999599456787
2014-08-10,3.25600004196167
2014-08-11,3.1879999637603764
2014-08-12,2.9800000190734863
2014-08-13,3.2790000438690186
2014-08-14,3.2860000133514404
2014-08-15,3.1670000553131104
2014-08-16,3.1059999465942383
2014-08-17,3.0789999961853027
2014-08-18,3.1010000705718994
2014-08-19,3.0820000171661377
2014-08-20,3.135999917984009
2014-08-21,3.135999917984009
2014-08-22,3.109999895095825
2014-08-23,3.0850000381469727
2014-08-24,3.1549999713897705
2014-08-25,3.1440000534057617
2014-08-26,3.1459999084472656
2014-08-27,3.127000093460083
2014-08-28,3.2160000801086426
2014-08-29,3.233999967575073
2014-08-30,3.211999893188477
2014-08-31,3.157000064849853
2014-09-01,3.119999885559082
2014-09-02,3.111999988555908
2014-09-03,3.0899999141693115
2014-09-04,3.1689999103546143
2014-09-05,3.119999885559082
2014-09-06,3.1080000400543213
2014-09-07,3.101999998092652
2014-09-08,3.13100004196167
2014-09-09,3.0999999046325684
2014-09-10,3.1530001163482666
2014-09-11,3.2109999656677246
2014-09-12,3.240000009536743
2014-09-13,2.9340000152587886
2014-09-14,2.961999893188477
2014-09-15,3.13700008392334
2014-09-16,3.1879999637603764
2014-09-17,3.2739999294281006
2014-09-18,3.1679999828338623
2014-09-19,3.0850000381469727
2014-09-20,3.0799999237060547
2014-09-21,3.0450000762939453
2014-09-22,3.0550000667572017
2014-09-23,3.0520000457763667
2014-09-24,3.0369999408721924
2014-09-25,3.118000030517578
2014-09-26,3.0699999332427983
2014-09-27,3.053999900817871
2014-09-28,3.049000024795532
2014-09-29,3.1080000400543213
2014-09-30,3.088000059127808
2014-10-01,3.150000095367432
2014-10-02,3.108999967575073
2014-10-03,3.125999927520752
2014-10-04,3.118000030517578
2014-10-05,3.0399999618530287
2014-10-06,3.0290000438690186
2014-10-07,3.0360000133514404
2014-10-08,3.128000020980835
2014-10-09,3.157999992370605
2014-10-10,3.1410000324249268
2014-10-11,3.0989999771118164
2014-10-12,3.071000099182129
2014-10-13,2.999000072479248
2014-10-14,3.003000020980835
2014-10-15,3.0969998836517334
2014-10-16,3.094000101089477
2014-10-17,3.0510001182556152
2014-10-18,3.0899999141693115
2014-10-19,3.086999893188477
2014-10-20,3.111999988555908
2014-10-21,3.1050000190734863
2014-10-22,3.1040000915527344
2014-10-23,3.1040000915527344
2014-10-24,3.0920000076293945
2014-10-25,3.101999998092652
2014-10-26,3.065000057220459
2014-10-27,3.11299991607666
2014-10-28,3.0910000801086426
2014-10-29,3.11899995803833
2014-10-30,3.121000051498413
2014-10-31,3.0369999408721924
2014-11-01,2.9110000133514404
2014-11-02,3.0789999961853027
2014-11-03,3.009999990463257
2014-11-04,2.993000030517578
2014-11-05,3.0859999656677246
2014-11-06,3.095999956130981
2014-11-07,3.124000072479248
2014-11-08,3.13700008392334
2014-11-09,3.1489999294281006
2014-11-10,3.124000072479248
2014-11-11,3.1710000038146973
2014-11-12,3.138999938964844
2014-11-13,3.20199990272522
2014-11-14,3.032999992370605
2014-11-15,3.2219998836517334
2014-11-16,3.1440000534057617
2014-11-17,3.746999979019165
2014-11-18,3.924999952316284
2014-11-19,3.943000078201294
2014-11-20,4.0
2014-11-21,3.3429999351501465
2014-11-22,3.2230000495910645
2014-11-23,3.2309999465942383
2014-11-24,3.211999893188477
2014-11-25,3.1419999599456787
2014-11-26,3.2090001106262207
2014-11-27,3.515000104904175
2014-11-28,4.361999988555908
2014-11-29,4.156000137329103
2014-11-30,4.439000129699707
2014-12-01,4.077000141143799
2014-12-02,3.763999938964844
2014-12-03,4.0980000495910645
2014-12-04,4.4099998474121085
2014-12-05,4.591000080108644
2014-12-06,4.651000022888184
2014-12-07,4.6469998359680185
2014-12-08,4.65500020980835
2014-12-09,4.3969998359680185
2014-12-10,4.449999809265137
2014-12-11,4.650000095367432
2014-12-12,4.756999969482422
2014-12-13,4.681000232696533
2014-12-14,4.538000106811523
2014-12-15,4.432000160217285
2014-12-16,4.225999832153319
2014-12-17,4.111999988555908
2014-12-18,4.047999858856201
2014-12-19,3.9769999980926514
2014-12-20,3.9579999446868896
2014-12-21,3.934999942779541
2014-12-22,3.7260000705718994
2014-12-23,3.8550000190734863
2014-12-24,3.7939999103546143
2014-12-25,3.7260000705718994
2014-12-26,3.700000047683716
2014-12-27,3.7929999828338623
2014-12-28,3.775000095367432
2014-12-29,3.6679999828338623
2014-12-30,3.5339999198913574
2014-12-31,3.509999990463257
2015-01-01,3.7200000286102295
2015-01-02,3.6579999923706055
2015-01-03,3.621000051498413
2015-01-04,3.608999967575073
2015-01-05,3.7290000915527344
2015-01-06,3.4140000343322754
2015-01-07,3.4570000171661377
2015-01-08,3.49399995803833
2015-01-09,3.4560000896453857
2015-01-10,3.7160000801086426
2015-01-11,3.5280001163482666
2015-01-12,3.568000078201294
2015-01-13,3.4279999732971187
2015-01-14,3.492000102996826
2015-01-15,3.6470000743865967
2015-01-16,3.5789999961853027
2015-01-17,3.513000011444092
2015-01-18,3.556999921798706
2015-01-19,3.617000102996826
2015-01-20,3.619999885559082
2015-01-21,3.670000076293945
2015-01-22,3.688999891281128
2015-01-23,3.6489999294281006
2015-01-24,3.635999917984009
2015-01-25,3.638999938964844
2015-01-26,3.713000059127808
2015-01-27,3.759000062942505
2015-01-28,3.806999921798706
2015-01-29,3.7690000534057617
2015-01-30,3.838000059127808
2015-01-31,3.8199999332427983
2015-02-01,3.7190001010894775
2015-02-02,3.619999885559082
2015-02-03,3.6449999809265137
2015-02-04,3.5929999351501465
2015-02-05,3.5810000896453857
2015-02-06,3.5460000038146973
2015-02-07,3.525000095367432
2015-02-08,3.476999998092652
2015-02-09,3.500999927520752
2015-02-10,3.441999912261963
2015-02-11,3.5510001182556152
2015-02-12,3.7290000915527344
2015-02-13,3.786999940872192
2015-02-14,3.73799991607666
2015-02-15,3.7709999084472656
2015-02-16,3.740999937057495
2015-02-17,3.6949999332427983
2015-02-18,3.650000095367432
2015-02-19,3.78600001335144
2015-02-20,3.812999963760376
2015-02-21,3.802999973297119
2015-02-22,3.7920000553131104
2015-02-23,3.7790000438690186
2015-02-24,3.7309999465942383
2015-02-25,3.802000045776367
2015-02-26,3.878999948501587
2015-02-27,3.869999885559082
2015-02-28,3.8959999084472656
2015-03-01,3.900000095367432
2015-03-02,3.874000072479248
2015-03-03,3.892999887466431
2015-03-04,3.799999952316284
2015-03-05,3.785000085830689
2015-03-06,3.749000072479248
2015-03-07,3.703999996185303
2015-03-08,3.875
2015-03-09,3.8199999332427983
2015-03-10,3.877000093460083
2015-03-11,4.090000152587892
2015-03-12,4.165999889373778
2015-03-13,4.2880001068115225
2015-03-14,4.419000148773193
2015-03-15,4.508999824523926
2015-03-16,4.460999965667725
2015-03-17,4.314000129699707
2015-03-18,4.131999969482422
2015-03-19,4.037000179290772
2015-03-20,4.116000175476073
2015-03-21,4.248000144958496
2015-03-22,4.168000221252441
2015-03-23,4.129000186920166
2015-03-24,4.011000156402588
2015-03-25,4.006999969482422
2015-03-26,3.983999967575073
2015-03-27,4.025000095367432
2015-03-28,4.3369998931884775
2015-03-29,4.3909997940063485
2015-03-30,4.452000141143799
2015-03-31,4.216000080108644
2015-04-01,3.628999948501587
2015-04-02,3.720999956130981
2015-04-03,3.674999952316284
2015-04-04,3.5590000152587886
2015-04-05,3.5290000438690186
2015-04-06,3.4560000896453857
2015-04-07,3.388999938964844
2015-04-08,3.433000087738037
2015-04-09,3.4059998989105225
2015-04-10,3.375999927520752
2015-04-11,3.3989999294281006
2015-04-12,3.483999967575073
2015-04-13,3.385999917984009
2015-04-14,3.617000102996826
2015-04-15,3.3919999599456787
2015-04-16,3.299000024795532
2015-04-17,3.2880001068115234
2015-04-18,3.2720000743865967
2015-04-19,3.256999969482422
2015-04-20,3.186000108718872
2015-04-21,3.227999925613404
2015-04-22,3.25
2015-04-23,3.3090000152587886
2015-04-24,3.2790000438690186
2015-04-25,3.2690000534057617
2015-04-26,3.253999948501587
2015-04-27,3.186000108718872
2015-04-28,3.2090001106262207
2015-04-29,3.315000057220459
2015-04-30,3.306999921798706
2015-05-01,3.306999921798706
2015-05-02,3.3329999446868896
2015-05-03,3.299000024795532
2015-05-04,3.2219998836517334
2015-05-05,3.2060000896453857
2015-05-06,3.3159999847412114
2015-05-07,3.2780001163482666
2015-05-08,3.275000095367432
2015-05-09,3.3190000057220463
2015-05-10,3.3320000171661377
2015-05-11,3.3299999237060547
2015-05-12,3.3289999961853027
2015-05-13,3.3239998817443848
2015-05-14,3.3320000171661377
2015-05-15,3.2790000438690186
2015-05-16,3.3220000267028813
2015-05-17,3.3329999446868896
2015-05-18,3.211999893188477
2015-05-19,3.249000072479248
2015-05-20,3.312000036239624
2015-05-21,3.4149999618530287
2015-05-22,3.2890000343322754
2015-05-23,3.068000078201294
2015-05-24,3.121000051498413
2015-05-25,3.247999906539917
2015-05-26,3.1989998817443848
2015-05-27,3.299999952316284
2015-05-28,3.311000108718872
2015-05-29,3.3010001182556152
2015-05-30,3.2869999408721924
2015-05-31,3.3910000324249268
2015-06-01,3.390000104904175
2015-06-02,3.4149999618530287
2015-06-03,3.4440000057220463
2015-06-04,3.4170000553131104
2015-06-05,3.489000082015991
2015-06-06,3.5850000381469727
2015-06-07,3.588000059127808
2015-06-08,3.5529999732971187
2015-06-09,3.558000087738037
2015-06-10,3.5699999332427983
2015-06-11,3.5850000381469727
2015-06-12,3.559999942779541
2015-06-13,3.095000028610228
2015-06-14,3.1940000057220463
2015-06-15,3.385999917984009
2015-06-16,3.358999967575073
2015-06-17,3.3910000324249268
2015-06-18,3.375999927520752
2015-06-19,3.371999979019165
2015-06-20,3.436000108718872
2015-06-21,3.46399998664856
2015-06-22,3.375999927520752
2015-06-23,3.321000099182129
2015-06-24,3.2739999294281006
2015-06-25,3.1760001182556152
2015-06-26,3.131999969482422
2015-06-27,3.1840000152587886
2015-06-28,3.183000087738037
2015-06-29,3.2039999961853027
2015-06-30,3.2669999599456787
2015-07-01,3.220999956130981
2015-07-02,3.226999998092652
2015-07-03,3.127000093460083
2015-07-04,3.0929999351501465
2015-07-05,3.07699990272522
2015-07-06,3.0220000743865967
2015-07-07,3.0220000743865967
2015-07-08,3.0220000743865967
2015-07-09,3.0380001068115234
2015-07-10,3.0230000019073486
2015-07-11,3.0269999504089355
2015-07-12,3.0280001163482666
2015-07-13,2.993000030517578
2015-07-14,3.0469999313354488
2015-07-15,3.0629999637603764
2015-07-16,3.049000024795532
2015-07-17,3.220000028610228
2015-07-18,2.970000028610228
2015-07-19,2.884000062942505
2015-07-20,3.378999948501587
2015-07-21,3.3510000705718994
2015-07-22,3.316999912261963
2015-07-23,3.253000020980835
2015-07-24,3.190000057220459
2015-07-25,3.1429998874664307
2015-07-26,3.1050000190734863
2015-07-27,3.059999942779541
2015-07-28,3.056999921798706
2015-07-29,3.0209999084472656
2015-07-30,3.003999948501587
2015-07-31,3.0
2015-08-01,3.0629999637603764
2015-08-02,3.128999948501587
2015-08-03,3.0690000057220463
2015-08-04,3.07699990272522
2015-08-05,3.068000078201294
2015-08-06,3.0810000896453857
2015-08-07,3.0699999332427983
2015-08-08,2.878000020980835
2015-08-09,2.888000011444092
2015-08-10,2.924999952316284
2015-08-11,2.940000057220459
2015-08-12,3.219000101089477
2015-08-13,3.0550000667572017
2015-08-14,3.0429999828338623
2015-08-15,3.1050000190734863
2015-08-16,3.0750000476837163
2015-08-17,2.98799991607666
2015-08-18,3.0309998989105225
2015-08-19,3.0480000972747803
2015-08-20,3.013999938964844
2015-08-21,3.118000030517578
2015-08-22,3.0529999732971187
2015-08-23,3.0429999828338623
2015-08-24,3.0820000171661377
2015-08-25,3.108999967575073
2015-08-26,3.0820000171661377
2015-08-27,3.0220000743865967
2015-08-28,3.025000095367432
2015-08-29,2.9670000076293945
2015-08-30,2.9649999141693115
2015-08-31,2.993000030517578
2015-09-01,3.003000020980835
2015-09-02,3.0220000743865967
2015-09-03,2.950999975204468
2015-09-04,2.9059998989105225
2015-09-05,3.0239999294281006
2015-09-06,3.174000024795532
2015-09-07,3.04099988937378
2015-09-08,3.0690000057220463
2015-09-09,3.186000108718872
2015-09-10,3.1559998989105225
2015-09-11,3.13700008392334
2015-09-12,3.119999885559082
2015-09-13,3.0380001068115234
2015-09-14,3.0339999198913574
2015-09-15,3.068000078201294
2015-09-16,3.132999897003174
2015-09-17,3.1779999732971187
2015-09-18,3.2239999771118164
2015-09-19,3.1879999637603764
2015-09-20,3.1730000972747803
2015-09-21,3.127000093460083
2015-09-22,3.2769999504089355
2015-09-23,3.24399995803833
2015-09-24,3.3280000686645512
2015-09-25,3.3190000057220463
2015-09-26,3.275000095367432
2015-09-27,3.2149999141693115
2015-09-28,3.2320001125335693
2015-09-29,3.186000108718872
2015-09-30,3.1970000267028813
2015-10-01,3.1689999103546143
2015-10-02,3.1640000343322754
2015-10-03,3.1879999637603764
2015-10-04,3.111999988555908
2015-10-05,3.131999969482422
2015-10-06,3.184999942779541
2015-10-07,3.1679999828338623
2015-10-08,3.0369999408721924
2015-10-09,3.0290000438690186
2015-10-10,3.058000087738037
2015-10-11,3.056999921798706
2015-10-12,3.066999912261963
2015-10-13,3.0520000457763667
2015-10-14,3.07699990272522
2015-10-15,3.0199999809265137
2015-10-16,2.990000009536743
2015-10-17,3.0280001163482666
2015-10-18,3.003000020980835
2015-10-19,3.0390000343322754
2015-10-20,3.013999938964844
2015-10-21,3.049999952316284
2015-10-22,3.0299999713897705
2015-10-23,3.0230000019073486
2015-10-24,3.0199999809265137
2015-10-25,2.996999979019165
2015-10-26,2.9670000076293945
2015-10-27,3.013999938964844
2015-10-28,2.9600000381469727
2015-10-29,2.99399995803833
2015-10-30,3.0190000534057617
2015-10-31,2.888000011444092
2015-11-01,2.9530000686645512
2015-11-02,2.986999988555908
2015-11-03,2.9549999237060547
2015-11-04,3.0220000743865967
2015-11-05,2.946000099182129
2015-11-06,3.0299999713897705
2015-11-07,2.9830000400543213
2015-11-08,3.0390000343322754
2015-11-09,3.00600004196167
2015-11-10,3.003000020980835
2015-11-11,3.04099988937378
2015-11-12,3.0220000743865967
2015-11-13,2.9500000476837163
2015-11-14,2.940000057220459
2015-11-15,2.9539999961853027
2015-11-16,2.9790000915527344
2015-11-17,2.9790000915527344
2015-11-18,2.9609999656677246
2015-11-19,2.9449999332427983
2015-11-20,3.08899998664856
2015-11-21,3.102999925613404
2015-11-22,3.0840001106262207
2015-11-23,3.07699990272522
2015-11-24,3.07699990272522
2015-11-25,2.970999956130981
2015-11-26,3.38700008392334
2015-11-27,4.107999801635741
2015-11-28,4.1599998474121085
2015-11-29,4.0929999351501465
2015-11-30,4.269000053405762
2015-12-01,4.25600004196167
2015-12-02,4.285999774932861
2015-12-03,4.318999767303467
2015-12-04,4.3460001945495605
2015-12-05,4.334000110626222
2015-12-06,4.329999923706056
2015-12-07,4.2820000648498535
2015-12-08,4.243000030517578
2015-12-09,4.311999797821045
2015-12-10,4.349999904632568
2015-12-11,4.313000202178955
2015-12-12,4.318999767303467
2015-12-13,4.298999786376953
2015-12-14,4.25
2015-12-15,4.127999782562257
2015-12-16,4.057000160217285
2015-12-17,4.045000076293944
2015-12-18,3.973000049591065
2015-12-19,3.901999950408936
2015-12-20,3.846999883651733
2015-12-21,3.7890000343322754
2015-12-22,3.7060000896453857
2015-12-23,3.760999917984009
2015-12-24,3.786999940872192
2015-12-25,3.796000003814697
2015-12-26,3.8199999332427983
2015-12-27,3.7739999294281006
2015-12-28,3.720999956130981
2015-12-29,3.6909999847412114
2015-12-30,3.6559998989105225
2015-12-31,3.743000030517578
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,
2016-03-02,
2016-03-03,
2016-03-04,
2016-03-05,
2016-03-06,
2016-03-07,
2016-03-08,
2016-03-09,
2016-03-10,
2016-03-11,
2016-03-12,
2016-03-13,
2016-03-14,
2016-03-15,
2016-03-16,
2016-03-17,
2016-03-18,
2016-03-19,
2016-03-20,
2016-03-21,
2016-03-22,
2016-03-23,
2016-03-24,
2016-03-25,
2016-03-26,
2016-03-27,
2016-03-28,
2016-03-29,
2016-03-30,
2016-03-31,
2016-04-01,
2016-04-02,
2016-04-03,
2016-04-04,
2016-04-05,
2016-04-06,
2016-04-07,
2016-04-08,
2016-04-09,
2016-04-10,
2016-04-11,
2016-04-12,
2016-04-13,
2016-04-14,
2016-04-15,
2016-04-16,
2016-04-17,
2016-04-18,
2016-04-19,
2016-04-20,
2016-04-21,
2016-04-22,
2016-04-23,
2016-04-24,
2016-04-25,
2016-04-26,
2016-04-27,
2016-04-28,
2016-04-29,
2016-04-30,
2016-05-01,
2016-05-02,
2016-05-03,
2016-05-04,
2016-05-05,
2016-05-06,
2016-05-07,
2016-05-08,
2016-05-09,
2016-05-10,
2016-05-11,
2016-05-12,
2016-05-13,
2016-05-14,
2016-05-15,
2016-05-16,
2016-05-17,
2016-05-18,
2016-05-19,
2016-05-20,
2016-05-21,
2016-05-22,
2016-05-23,
2016-05-24,
2016-05-25,
2016-05-26,
2016-05-27,
2016-05-28,
2016-05-29,
2016-05-30,
2016-05-31,
2016-06-01,
2016-06-02,
2016-06-03,
2016-06-04,
2016-06-05,
2016-06-06,
2016-06-07,
2016-06-08,
2016-06-09,
2016-06-10,
2016-06-11,
2016-06-12,
2016-06-13,
2016-06-14,
2016-06-15,
2016-06-16,
2016-06-17,
2016-06-18,
2016-06-19,
2016-06-20,
2016-06-21,
2016-06-22,
2016-06-23,
2016-06-24,
2016-06-25,
2016-06-26,
2016-06-27,
2016-06-28,
2016-06-29,
2016-06-30,
2016-07-01,
2016-07-02,
2016-07-03,
2016-07-04,
2016-07-05,
2016-07-06,
2016-07-07,
2016-07-08,
2016-07-09,
2016-07-10,
2016-07-11,
2016-07-12,
2016-07-13,
2016-07-14,
2016-07-15,
2016-07-16,
2016-07-17,
2016-07-18,
2016-07-19,
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-23,
2016-07-24,
2016-07-25,
2016-07-26,
2016-07-27,
2016-07-28,
2016-07-29,
2016-07-30,
2016-07-31,
2016-08-01,
2016-08-02,
2016-08-03,
2016-08-04,
2016-08-05,
2016-08-06,
2016-08-07,
2016-08-08,
2016-08-09,
2016-08-10,
2016-08-11,
2016-08-12,
2016-08-13,
2016-08-14,
2016-08-15,
2016-08-16,
2016-08-17,
2016-08-18,
2016-08-19,
2016-08-20,
2016-08-21,
2016-08-22,
2016-08-23,
2016-08-24,
2016-08-25,
2016-08-26,
2016-08-27,
2016-08-28,
2016-08-29,
2016-08-30,
2016-08-31,
2016-09-01,
2016-09-02,
2016-09-03,
2016-09-04,
2016-09-05,
2016-09-06,
2016-09-07,
2016-09-08,
2016-09-09,
2016-09-10,
2016-09-11,
2016-09-12,
2016-09-13,
2016-09-14,
2016-09-15,
2016-09-16,
2016-09-17,
2016-09-18,
2016-09-19,
2016-09-20,
2016-09-21,
2016-09-22,
2016-09-23,
2016-09-24,
2016-09-25,
2016-09-26,
2016-09-27,
2016-09-28,
2016-09-29,
2016-09-30,
2016-10-01,
2016-10-02,
2016-10-03,
2016-10-04,
2016-10-05,
2016-10-06,
2016-10-07,
2016-10-08,
2016-10-09,
2016-10-10,
2016-10-11,
2016-10-12,
2016-10-13,
2016-10-14,
2016-10-15,
2016-10-16,
2016-10-17,
2016-10-18,
2016-10-19,
2016-10-20,
2016-10-21,
2016-10-22,
2016-10-23,
2016-10-24,
2016-10-25,
2016-10-26,
2016-10-27,
2016-10-28,
2016-10-29,
2016-10-30,
2016-10-31,
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
