Datetime,Water Level (m)
2012-03-02,
2012-03-03,
2012-03-04,
2012-03-05,
2012-03-06,
2012-03-07,
2012-03-08,
2012-03-09,9.932000160217283
2012-03-10,9.93299961090088
2012-03-11,11.003999710083008
2012-03-12,11.12600040435791
2012-03-13,10.913999557495115
2012-03-14,10.730999946594238
2012-03-15,10.664999961853027
2012-03-16,10.621000289916992
2012-03-17,10.559000015258787
2012-03-18,10.517999649047852
2012-03-19,10.470999717712402
2012-03-20,10.434000015258787
2012-03-21,10.395999908447266
2012-03-22,10.361000061035156
2012-03-23,10.333999633789062
2012-03-24,10.303999900817873
2012-03-25,10.309000015258787
2012-03-26,10.303000450134276
2012-03-27,10.29599952697754
2012-03-28,10.288000106811523
2012-03-29,10.302000045776367
2012-03-30,10.276000022888184
2012-03-31,10.255999565124512
2012-04-01,10.263999938964844
2012-04-02,10.25100040435791
2012-04-03,10.243000030517578
2012-04-04,10.232000350952148
2012-04-05,10.222000122070312
2012-04-06,10.225000381469728
2012-04-07,10.230999946594238
2012-04-08,10.232000350952148
2012-04-09,10.21500015258789
2012-04-10,10.199999809265137
2012-04-11,10.19200038909912
2012-04-12,10.190999984741213
2012-04-13,10.178000450134276
2012-04-14,10.166000366210938
2012-04-15,10.154999732971191
2012-04-16,10.147000312805176
2012-04-17,10.145000457763672
2012-04-18,10.144000053405762
2012-04-19,10.145000457763672
2012-04-20,10.14799976348877
2012-04-21,10.156999588012695
2012-04-22,10.14900016784668
2012-04-23,10.147000312805176
2012-04-24,10.144000053405762
2012-04-25,10.140000343322754
2012-04-26,10.12399959564209
2012-04-27,10.142000198364258
2012-04-28,10.244000434875488
2012-04-29,10.29699993133545
2012-04-30,10.343999862670898
2012-05-01,10.3149995803833
2012-05-02,10.269000053405762
2012-05-03,10.234999656677246
2012-05-04,10.218999862670898
2012-05-05,10.204999923706056
2012-05-06,10.309000015258787
2012-05-07,10.493000030517578
2012-05-08,10.53499984741211
2012-05-09,10.447999954223633
2012-05-10,10.371000289916992
2012-05-11,10.3100004196167
2012-05-12,10.258999824523926
2012-05-13,10.218999862670898
2012-05-14,10.189000129699709
2012-05-15,10.16100025177002
2012-05-16,10.140999794006348
2012-05-17,10.128999710083008
2012-05-18,10.133000373840332
2012-05-19,10.170000076293944
2012-05-20,10.145999908447266
2012-05-21,10.130000114440918
2012-05-22,10.138999938964844
2012-05-23,10.192999839782717
2012-05-24,10.19499969482422
2012-05-25,10.18000030517578
2012-05-26,10.157999992370604
2012-05-27,10.217000007629396
2012-05-28,10.359999656677246
2012-05-29,10.406999588012695
2012-05-30,10.461000442504885
2012-05-31,10.404999732971191
2012-06-01,10.357000350952148
2012-06-02,10.300999641418455
2012-06-03,10.253999710083008
2012-06-04,10.20400047302246
2012-06-05,10.166999816894531
2012-06-06,10.144000053405762
2012-06-07,10.121999740600586
2012-06-08,10.10200023651123
2012-06-09,10.13700008392334
2012-06-10,10.210000038146973
2012-06-11,10.241000175476074
2012-06-12,10.354000091552734
2012-06-13,10.40999984741211
2012-06-14,10.595999717712402
2012-06-15,11.074999809265137
2012-06-16,10.809000015258787
2012-06-17,10.642000198364258
2012-06-18,10.529000282287598
2012-06-19,10.458999633789062
2012-06-20,10.454999923706056
2012-06-21,10.678999900817873
2012-06-22,10.79599952697754
2012-06-23,10.621000289916992
2012-06-24,10.489999771118164
2012-06-25,10.402999877929688
2012-06-26,10.355999946594238
2012-06-27,10.340999603271484
2012-06-28,10.277999877929688
2012-06-29,10.25
2012-06-30,10.230999946594238
2012-07-01,10.211999893188477
2012-07-02,10.20699977874756
2012-07-03,10.184000015258787
2012-07-04,10.164999961853027
2012-07-05,10.239999771118164
2012-07-06,10.220999717712402
2012-07-07,10.178000450134276
2012-07-08,10.149999618530272
2012-07-09,10.128999710083008
2012-07-10,10.107999801635742
2012-07-11,
2012-07-12,
2012-07-13,
2012-07-14,
2012-07-15,
2012-07-16,
2012-07-17,
2012-07-18,
2012-07-19,
2012-07-20,
2012-07-21,
2012-07-22,
2012-07-23,
2012-07-24,
2012-07-25,
2012-07-26,
2012-07-27,
2012-07-28,
2012-07-29,
2012-07-30,
2012-07-31,
2012-08-01,
2012-08-02,
2012-08-03,
2012-08-04,
2012-08-05,
2012-08-06,
2012-08-07,
2012-08-08,
2012-08-09,
2012-08-10,
2012-08-11,
2012-08-12,
2012-08-13,
2012-08-14,
2012-08-15,
2012-08-16,
2012-08-17,
2012-08-18,
2012-08-19,
2012-08-20,
2012-08-21,
2012-08-22,
2012-08-23,
2012-08-24,
2012-08-25,
2012-08-26,
2012-08-27,
2012-08-28,
2012-08-29,
2012-08-30,
2012-08-31,
2012-09-01,
2012-09-02,
2012-09-03,
2012-09-04,
2012-09-05,
2012-09-06,
2012-09-07,
2012-09-08,
2012-09-09,
2012-09-10,
2012-09-11,
2012-09-12,
2012-09-13,
2012-09-14,
2012-09-15,
2012-09-16,
2012-09-17,
2012-09-18,
2012-09-19,
2012-09-20,
2012-09-21,
2012-09-22,
2012-09-23,
2012-09-24,
2012-09-25,
2012-09-26,
2012-09-27,
2012-09-28,
2012-09-29,
2012-09-30,
2012-10-01,
2012-10-02,
2012-10-03,
2012-10-04,
2012-10-05,
2012-10-06,
2012-10-07,
2012-10-08,
2012-10-09,
2012-10-10,
2012-10-11,
2012-10-12,
2012-10-13,
2012-10-14,
2012-10-15,
2012-10-16,
2012-10-17,
2012-10-18,
2012-10-19,
2012-10-20,
2012-10-21,
2012-10-22,
2012-10-23,
2012-10-24,
2012-10-25,
2012-10-26,
2012-10-27,
2012-10-28,
2012-10-29,
2012-10-30,
2012-10-31,
2012-11-01,
2012-11-02,
2012-11-03,
2012-11-04,
2012-11-05,
2012-11-06,
2012-11-07,
2012-11-08,
2012-11-09,
2012-11-10,
2012-11-11,
2012-11-12,
2012-11-13,
2012-11-14,
2012-11-15,
2012-11-16,
2012-11-17,
2012-11-18,
2012-11-19,
2012-11-20,
2012-11-21,
2012-11-22,
2012-11-23,
2012-11-24,
2012-11-25,
2012-11-26,
2012-11-27,
2012-11-28,
2012-11-29,
2012-11-30,
2012-12-01,
2012-12-02,
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-08,
2012-12-09,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,
2012-12-14,
2012-12-15,
2012-12-16,
2012-12-17,
2012-12-18,
2012-12-19,
2012-12-20,
2012-12-21,
2012-12-22,
2012-12-23,
2012-12-24,
2012-12-25,
2012-12-26,
2012-12-27,
2012-12-28,
2012-12-29,
2012-12-30,
2012-12-31,
2013-01-01,
2013-01-02,
2013-01-03,
2013-01-04,
2013-01-05,
2013-01-06,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-12,
2013-01-13,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-19,
2013-01-20,
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-26,
2013-01-27,
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-02,
2013-02-03,
2013-02-04,
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-09,
2013-02-10,
2013-02-11,
2013-02-12,
2013-02-13,
2013-02-14,
2013-02-15,
2013-02-16,
2013-02-17,
2013-02-18,
2013-02-19,
2013-02-20,
2013-02-21,
2013-02-22,
2013-02-23,
2013-02-24,
2013-02-25,
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,
2013-03-02,
2013-03-03,
2013-03-04,
2013-03-05,
2013-03-06,
2013-03-07,
2013-03-08,
2013-03-09,
2013-03-10,
2013-03-11,
2013-03-12,
2013-03-13,
2013-03-14,
2013-03-15,
2013-03-16,
2013-03-17,
2013-03-18,
2013-03-19,
2013-03-20,
2013-03-21,
2013-03-22,
2013-03-23,
2013-03-24,
2013-03-25,
2013-03-26,
2013-03-27,
2013-03-28,
2013-03-29,
2013-03-30,
2013-03-31,
2013-04-01,
2013-04-02,9.944000244140623
2013-04-03,10.243000030517578
2013-04-04,10.625
2013-04-05,10.753999710083008
2013-04-06,10.92099952697754
2013-04-07,10.906999588012695
2013-04-08,10.869999885559082
2013-04-09,10.831000328063965
2013-04-10,10.833999633789062
2013-04-11,10.895999908447266
2013-04-12,10.98799991607666
2013-04-13,10.984999656677246
2013-04-14,10.946000099182127
2013-04-15,10.85200023651123
2013-04-16,10.732000350952148
2013-04-17,10.642000198364258
2013-04-18,10.61400032043457
2013-04-19,11.062000274658203
2013-04-20,11.076000213623049
2013-04-21,11.001999855041504
2013-04-22,10.824000358581545
2013-04-23,10.840999603271484
2013-04-24,10.637999534606934
2013-04-25,10.654000282287598
2013-04-26,11.06700038909912
2013-04-27,11.36299991607666
2013-04-28,11.192999839782717
2013-04-29,10.894000053405762
2013-04-30,10.765000343322754
2013-05-01,10.595999717712402
2013-05-02,10.496999740600586
2013-05-03,10.701000213623049
2013-05-04,10.630000114440918
2013-05-05,10.565999984741213
2013-05-06,10.524999618530272
2013-05-07,10.491999626159668
2013-05-08,10.456000328063965
2013-05-09,10.414999961853027
2013-05-10,10.392999649047852
2013-05-11,10.369000434875488
2013-05-12,10.336000442504885
2013-05-13,10.309000015258787
2013-05-14,10.282999992370604
2013-05-15,10.241000175476074
2013-05-16,10.208000183105469
2013-05-17,10.19499969482422
2013-05-18,10.215999603271484
2013-05-19,10.21399974822998
2013-05-20,10.17199993133545
2013-05-21,10.189000129699709
2013-05-22,10.218000411987305
2013-05-23,10.1850004196167
2013-05-24,10.175999641418455
2013-05-25,10.187999725341797
2013-05-26,10.152999877929688
2013-05-27,10.135000228881836
2013-05-28,10.123000144958496
2013-05-29,10.135000228881836
2013-05-30,10.157999992370604
2013-05-31,10.246999740600586
2013-06-01,10.274999618530272
2013-06-02,10.305999755859377
2013-06-03,10.312000274658203
2013-06-04,10.281999588012695
2013-06-05,10.253000259399414
2013-06-06,10.230999946594238
2013-06-07,10.20199966430664
2013-06-08,10.232000350952148
2013-06-09,10.230999946594238
2013-06-10,10.208000183105469
2013-06-11,10.20300006866455
2013-06-12,10.22599983215332
2013-06-13,10.22599983215332
2013-06-14,10.29599952697754
2013-06-15,10.267000198364258
2013-06-16,10.20699977874756
2013-06-17,10.199000358581545
2013-06-18,10.197999954223633
2013-06-19,10.175000190734863
2013-06-20,10.20199966430664
2013-06-21,10.210000038146973
2013-06-22,10.524999618530272
2013-06-23,10.605999946594238
2013-06-24,10.465999603271484
2013-06-25,10.52400016784668
2013-06-26,10.413999557495115
2013-06-27,10.343000411987305
2013-06-28,10.33199977874756
2013-06-29,10.33899974822998
2013-06-30,10.31999969482422
2013-07-01,10.282999992370604
2013-07-02,10.230999946594238
2013-07-03,10.187000274658203
2013-07-04,10.147000312805176
2013-07-05,10.12600040435791
2013-07-06,10.201000213623049
2013-07-07,10.196999549865724
2013-07-08,10.142999649047852
2013-07-09,10.175999641418455
2013-07-10,10.22700023651123
2013-07-11,10.178999900817873
2013-07-12,10.137999534606934
2013-07-13,10.119999885559082
2013-07-14,10.12600040435791
2013-07-15,10.104000091552734
2013-07-16,10.071999549865724
2013-07-17,10.052000045776367
2013-07-18,10.041000366210938
2013-07-19,10.029000282287598
2013-07-20,10.017000198364258
2013-07-21,10.008999824523926
2013-07-22,9.99899959564209
2013-07-23,10.00100040435791
2013-07-24,10.003000259399414
2013-07-25,10.003000259399414
2013-07-26,9.994000434875488
2013-07-27,9.97700023651123
2013-07-28,9.96399974822998
2013-07-29,9.954999923706056
2013-07-30,9.947999954223633
2013-07-31,9.94200038909912
2013-08-01,9.9399995803833
2013-08-02,9.9399995803833
2013-08-03,9.9399995803833
2013-08-04,9.94200038909912
2013-08-05,9.940999984741213
2013-08-06,9.942999839782717
2013-08-07,9.939000129699709
2013-08-08,9.937999725341797
2013-08-09,9.9350004196167
2013-08-10,9.932000160217283
2013-08-11,9.928000450134276
2013-08-12,9.923999786376951
2013-08-13,9.920000076293944
2013-08-14,9.916000366210938
2013-08-15,9.91100025177002
2013-08-16,9.904999732971191
2013-08-17,9.89799976348877
2013-08-18,9.892000198364258
2013-08-19,9.883000373840332
2013-08-20,9.87600040435791
2013-08-21,9.869000434875488
2013-08-22,9.864999771118164
2013-08-23,9.864999771118164
2013-08-24,9.86400032043457
2013-08-25,9.86299991607666
2013-08-26,9.86299991607666
2013-08-27,9.862000465393066
2013-08-28,9.862000465393066
2013-08-29,9.861000061035156
2013-08-30,9.859999656677246
2013-08-31,9.859999656677246
2013-09-01,9.859999656677246
2013-09-02,9.859000205993652
2013-09-03,9.857000350952148
2013-09-04,9.857000350952148
2013-09-05,9.854999542236328
2013-09-06,9.854000091552734
2013-09-07,9.852999687194824
2013-09-08,9.85200023651123
2013-09-09,9.85099983215332
2013-09-10,9.85099983215332
2013-09-11,9.850000381469728
2013-09-12,9.847999572753906
2013-09-13,9.847000122070312
2013-09-14,9.845000267028809
2013-09-15,9.843999862670898
2013-09-16,9.843000411987305
2013-09-17,9.840999603271484
2013-09-18,9.84000015258789
2013-09-19,9.83899974822998
2013-09-20,9.838000297546388
2013-09-21,9.836999893188477
2013-09-22,9.836000442504885
2013-09-23,9.835000038146973
2013-09-24,9.833000183105469
2013-09-25,9.83199977874756
2013-09-26,9.833000183105469
2013-09-27,9.833999633789062
2013-09-28,9.835000038146973
2013-09-29,9.835000038146973
2013-09-30,9.835000038146973
2013-10-01,9.835000038146973
2013-10-02,9.835000038146973
2013-10-03,9.835000038146973
2013-10-04,9.833999633789062
2013-10-05,9.833999633789062
2013-10-06,9.833999633789062
2013-10-07,9.833000183105469
2013-10-08,9.833000183105469
2013-10-09,9.833000183105469
2013-10-10,9.83199977874756
2013-10-11,9.83199977874756
2013-10-12,9.831000328063965
2013-10-13,9.831000328063965
2013-10-14,9.829999923706056
2013-10-15,9.82900047302246
2013-10-16,9.82800006866455
2013-10-17,9.82800006866455
2013-10-18,9.82699966430664
2013-10-19,9.82699966430664
2013-10-20,9.826000213623049
2013-10-21,9.826000213623049
2013-10-22,9.826000213623049
2013-10-23,9.826000213623049
2013-10-24,9.826000213623049
2013-10-25,9.824999809265137
2013-10-26,9.824999809265137
2013-10-27,9.824000358581545
2013-10-28,9.92199993133545
2013-10-29,
2013-10-30,
2013-10-31,
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,
2014-03-02,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,
2014-03-08,
2014-03-09,
2014-03-10,
2014-03-11,10.79300022125244
2014-03-12,10.87600040435791
2014-03-13,10.810999870300291
2014-03-14,10.668999671936035
2014-03-15,10.574999809265137
2014-03-16,10.717000007629396
2014-03-17,11.378999710083008
2014-03-18,11.383000373840332
2014-03-19,11.279000282287598
2014-03-20,11.199000358581545
2014-03-21,11.010000228881836
2014-03-22,11.015000343322754
2014-03-23,10.8149995803833
2014-03-24,10.661999702453612
2014-03-25,10.574999809265137
2014-03-26,10.529999732971191
2014-03-27,10.479000091552734
2014-03-28,10.437999725341797
2014-03-29,10.404999732971191
2014-03-30,10.375
2014-03-31,10.347000122070312
2014-04-01,10.324000358581545
2014-04-02,10.3100004196167
2014-04-03,10.29300022125244
2014-04-04,10.279999732971191
2014-04-05,10.270999908447266
2014-04-06,10.567999839782717
2014-04-07,10.82800006866455
2014-04-08,10.76099967956543
2014-04-09,10.730999946594238
2014-04-10,10.621999740600586
2014-04-11,10.515999794006348
2014-04-12,10.451000213623049
2014-04-13,10.404999732971191
2014-04-14,10.383000373840332
2014-04-15,10.350000381469728
2014-04-16,10.29599952697754
2014-04-17,10.24899959564209
2014-04-18,10.230999946594238
2014-04-19,10.232000350952148
2014-04-20,10.21399974822998
2014-04-21,10.229999542236328
2014-04-22,10.23799991607666
2014-04-23,10.281999588012695
2014-04-24,10.329999923706056
2014-04-25,10.26200008392334
2014-04-26,10.255000114440918
2014-04-27,10.291000366210938
2014-04-28,10.312999725341797
2014-04-29,10.284000396728516
2014-04-30,10.28600025177002
2014-05-01,10.270000457763672
2014-05-02,10.25100040435791
2014-05-03,10.225000381469728
2014-05-04,10.199999809265137
2014-05-05,10.182000160217283
2014-05-06,10.17300033569336
2014-05-07,10.177000045776367
2014-05-08,10.159000396728516
2014-05-09,10.154999732971191
2014-05-10,10.14799976348877
2014-05-11,10.128999710083008
2014-05-12,10.109000205993652
2014-05-13,10.095999717712402
2014-05-14,10.086999893188477
2014-05-15,10.085000038146973
2014-05-16,10.095999717712402
2014-05-17,10.097999572753906
2014-05-18,10.09000015258789
2014-05-19,10.092000007629396
2014-05-20,10.10200023651123
2014-05-21,10.093000411987305
2014-05-22,10.081000328063965
2014-05-23,10.086999893188477
2014-05-24,10.095000267028809
2014-05-25,10.083999633789062
2014-05-26,10.109000205993652
2014-05-27,10.119999885559082
2014-05-28,10.08899974822998
2014-05-29,10.170000076293944
2014-05-30,10.17099952697754
2014-05-31,10.154999732971191
2014-06-01,10.19200038909912
2014-06-02,10.196999549865724
2014-06-03,10.177000045776367
2014-06-04,10.19200038909912
2014-06-05,10.170000076293944
2014-06-06,10.157999992370604
2014-06-07,10.14799976348877
2014-06-08,10.133000373840332
2014-06-09,10.11400032043457
2014-06-10,10.088000297546388
2014-06-11,10.053999900817873
2014-06-12,10.03600025177002
2014-06-13,10.027000427246094
2014-06-14,10.055999755859377
2014-06-15,10.07800006866455
2014-06-16,10.074000358581545
2014-06-17,10.1850004196167
2014-06-18,11.072999954223633
2014-06-19,10.949000358581545
2014-06-20,10.732000350952148
2014-06-21,10.609000205993652
2014-06-22,10.51200008392334
2014-06-23,10.449999809265137
2014-06-24,10.413999557495115
2014-06-25,10.37399959564209
2014-06-26,10.355999946594238
2014-06-27,10.333999633789062
2014-06-28,10.29300022125244
2014-06-29,10.246999740600586
2014-06-30,10.232000350952148
2014-07-01,10.244000434875488
2014-07-02,10.199999809265137
2014-07-03,10.199999809265137
2014-07-04,10.234000205993652
2014-07-05,10.218999862670898
2014-07-06,10.175999641418455
2014-07-07,10.140000343322754
2014-07-08,10.107000350952148
2014-07-09,10.079999923706056
2014-07-10,10.053999900817873
2014-07-11,10.02299976348877
2014-07-12,9.99899959564209
2014-07-13,9.979000091552734
2014-07-14,9.956000328063965
2014-07-15,9.944000244140623
2014-07-16,9.925999641418455
2014-07-17,9.914999961853027
