Datetime,Water Level (m)
2006-11-15,355.6220092773437
2006-11-16,355.6199951171875
2006-11-17,355.6239929199219
2006-11-18,355.6239929199219
2006-11-19,355.6260070800781
2006-11-20,355.62799072265625
2006-11-21,355.6289978027344
2006-11-22,355.6310119628906
2006-11-23,355.62701416015625
2006-11-24,355.6340026855469
2006-11-25,355.635009765625
2006-11-26,355.62799072265625
2006-11-27,355.6260070800781
2006-11-28,355.635009765625
2006-11-29,355.656005859375
2006-11-30,355.6499938964844
2006-12-01,355.64801025390625
2006-12-02,355.64898681640625
2006-12-03,355.64801025390625
2006-12-04,355.6499938964844
2006-12-05,355.64898681640625
2006-12-06,355.64898681640625
2006-12-07,355.6470031738281
2006-12-08,355.6470031738281
2006-12-09,355.6470031738281
2006-12-10,355.6449890136719
2006-12-11,355.6449890136719
2006-12-12,355.6449890136719
2006-12-13,355.64599609375
2006-12-14,355.6449890136719
2006-12-15,355.6430053710937
2006-12-16,355.64801025390625
2006-12-17,355.64898681640625
2006-12-18,355.64898681640625
2006-12-19,355.64898681640625
2006-12-20,355.64898681640625
2006-12-21,355.6470031738281
2006-12-22,355.6470031738281
2006-12-23,355.6430053710937
2006-12-24,355.63800048828125
2006-12-25,355.63299560546875
2006-12-26,355.6310119628906
2006-12-27,355.6229858398437
2006-12-28,355.6189880371094
2006-12-29,355.6130065917969
2006-12-30,355.6080017089844
2006-12-31,355.6220092773437
2007-01-01,355.614990234375
2007-01-02,355.61199951171875
2007-01-03,355.60699462890625
2007-01-04,355.60400390625
2007-01-05,355.5989990234375
2007-01-06,355.593994140625
2007-01-07,355.5929870605469
2007-01-08,355.5889892578125
2007-01-09,355.58599853515625
2007-01-10,355.5820007324219
2007-01-11,355.5870056152344
2007-01-12,355.5820007324219
2007-01-13,355.5799865722656
2007-01-14,355.57501220703125
2007-01-15,355.5710144042969
2007-01-16,355.5669860839844
2007-01-17,355.56500244140625
2007-01-18,355.5610046386719
2007-01-19,355.55499267578125
2007-01-20,355.552001953125
2007-01-21,355.5480041503906
2007-01-22,355.5450134277344
2007-01-23,355.5400085449219
2007-01-24,355.5369873046875
2007-01-25,355.5329895019531
2007-01-26,355.5320129394531
2007-01-27,355.52801513671875
2007-01-28,355.52301025390625
2007-01-29,355.5220031738281
2007-01-30,355.5180053710937
2007-01-31,355.5150146484375
2007-02-01,355.5119934082031
2007-02-02,355.5090026855469
2007-02-03,355.5050048828125
2007-02-04,355.50299072265625
2007-02-05,355.4979858398437
2007-02-06,355.4960021972656
2007-02-07,355.49200439453125
2007-02-08,355.48699951171875
2007-02-09,355.4840087890625
2007-02-10,355.4849853515625
2007-02-11,355.4849853515625
2007-02-12,355.48699951171875
2007-02-13,355.489013671875
2007-02-14,355.4909973144531
2007-02-15,355.49200439453125
2007-02-16,355.4960021972656
2007-02-17,355.4970092773437
2007-02-18,355.4989929199219
2007-02-19,355.5060119628906
2007-02-20,355.50799560546875
2007-02-21,355.510009765625
2007-02-22,355.510986328125
2007-02-23,355.51300048828125
2007-02-24,355.5180053710937
2007-02-25,355.5260009765625
2007-02-26,355.5270080566406
2007-02-27,355.5299987792969
2007-02-28,355.5299987792969
2007-03-01,355.531005859375
2007-03-02,355.531005859375
2007-03-03,355.5320129394531
2007-03-04,355.5350036621094
2007-03-05,355.5350036621094
2007-03-06,355.5379943847656
2007-03-07,355.5409851074219
2007-03-08,355.5429992675781
2007-03-09,355.5450134277344
2007-03-10,355.54400634765625
2007-03-11,355.5469970703125
2007-03-12,355.5509948730469
2007-03-13,355.55499267578125
2007-03-14,355.55499267578125
2007-03-15,355.5539855957031
2007-03-16,355.5570068359375
2007-03-17,355.5580139160156
2007-03-18,355.5610046386719
2007-03-19,355.56500244140625
2007-03-20,355.5660095214844
2007-03-21,355.5660095214844
2007-03-22,355.5660095214844
2007-03-23,355.5679931640625
2007-03-24,355.5690002441406
2007-03-25,355.57000732421875
2007-03-26,355.5740051269531
2007-03-27,355.57501220703125
2007-03-28,355.5780029296875
2007-03-29,355.58599853515625
2007-03-30,355.5889892578125
2007-03-31,355.5899963378906
2007-04-01,355.6019897460937
2007-04-02,355.61199951171875
2007-04-03,355.614990234375
2007-04-04,355.6159973144531
2007-04-05,355.6159973144531
2007-04-06,355.614013671875
2007-04-07,355.6099853515625
2007-04-08,355.60699462890625
2007-04-09,355.6050109863281
2007-04-10,355.6019897460937
2007-04-11,355.5989990234375
2007-04-12,355.5950012207031
2007-04-13,355.593994140625
2007-04-14,355.5920104980469
2007-04-15,355.59100341796875
2007-04-16,355.593994140625
2007-04-17,355.5979919433594
2007-04-18,355.6019897460937
2007-04-19,355.6099853515625
2007-04-20,355.6229858398437
2007-04-21,355.6470031738281
2007-04-22,355.67498779296875
2007-04-23,355.7019958496094
2007-04-24,355.7239990234375
2007-04-25,355.74200439453125
2007-04-26,355.7590026855469
2007-04-27,355.7749938964844
2007-04-28,355.7890014648437
2007-04-29,355.8030090332031
2007-04-30,355.8139953613281
2007-05-01,355.82501220703125
2007-05-02,355.8290100097656
2007-05-03,355.8330078125
2007-05-04,355.83599853515625
2007-05-05,355.8380126953125
2007-05-06,355.8389892578125
2007-05-07,355.8399963378906
2007-05-08,355.8340148925781
2007-05-09,355.8299865722656
2007-05-10,355.8280029296875
2007-05-11,355.8160095214844
2007-05-12,355.81298828125
2007-05-13,355.8070068359375
2007-05-14,355.8030090332031
2007-05-15,355.802001953125
2007-05-16,355.802001953125
2007-05-17,355.7950134277344
2007-05-18,355.7890014648437
2007-05-19,355.7929992675781
2007-05-20,355.7890014648437
2007-05-21,355.78399658203125
2007-05-22,355.7919921875
2007-05-23,355.8070068359375
2007-05-24,355.8179931640625
2007-05-25,355.82000732421875
2007-05-26,355.82000732421875
2007-05-27,355.8240051269531
2007-05-28,355.8240051269531
2007-05-29,355.8500061035156
2007-05-30,355.9100036621094
2007-05-31,355.94000244140625
2007-06-01,355.968994140625
2007-06-02,355.9849853515625
2007-06-03,355.9930114746094
2007-06-04,356.00201416015625
2007-06-05,355.9970092773437
2007-06-06,356.0039978027344
2007-06-07,356.031005859375
2007-06-08,356.052001953125
2007-06-09,356.0570068359375
2007-06-10,356.0589904785156
2007-06-11,356.0639953613281
2007-06-12,356.0679931640625
2007-06-13,356.07000732421875
2007-06-14,356.0639953613281
2007-06-15,356.06298828125
2007-06-16,356.04998779296875
2007-06-17,356.0369873046875
2007-06-18,356.04901123046875
2007-06-19,356.052001953125
2007-06-20,356.0369873046875
2007-06-21,356.0199890136719
2007-06-22,356.0150146484375
2007-06-23,356.01300048828125
2007-06-24,356.0169982910156
2007-06-25,356.0050048828125
2007-06-26,356.02099609375
2007-06-27,356.0360107421875
2007-06-28,356.02398681640625
2007-06-29,356.0140075683594
2007-06-30,356.0010070800781
2007-07-01,355.9949951171875
2007-07-02,355.9970092773437
2007-07-03,355.9930114746094
2007-07-04,355.989013671875
2007-07-05,355.97900390625
2007-07-06,355.96600341796875
2007-07-07,355.9570007324219
2007-07-08,355.95098876953125
2007-07-09,355.92999267578125
