Datetime,Water Level (m)
1991-06-06,0.9860000014305116
1991-06-07,0.9739999771118164
1991-06-08,0.9919999837875366
1991-06-09,1.0230000019073486
1991-06-10,1.0299999713897705
1991-06-11,0.996999979019165
1991-06-12,0.977999985218048
1991-06-13,0.9580000042915344
1991-06-14,0.9390000104904176
1991-06-15,0.9390000104904176
1991-06-16,0.9490000009536744
1991-06-17,0.9490000009536744
1991-06-18,0.9340000152587892
1991-06-19,0.9520000219345092
1991-06-20,0.9789999723434448
1991-06-21,0.9980000257492064
1991-06-22,1.0
1991-06-23,0.9959999918937684
1991-06-24,0.99099999666214
1991-06-25,0.9810000061988832
1991-06-26,0.9710000157356262
1991-06-27,0.9649999737739564
1991-06-28,0.9700000286102296
1991-06-29,0.975000023841858
1991-06-30,0.9810000061988832
1991-07-01,0.9810000061988832
1991-07-02,0.9829999804496764
1991-07-03,0.9760000109672546
1991-07-04,0.9729999899864196
1991-07-05,0.9819999933242798
1991-07-06,0.9760000109672546
1991-07-07,0.968999981880188
1991-07-08,0.9789999723434448
1991-07-09,0.9789999723434448
1991-07-10,0.9800000190734864
1991-07-11,0.9879999756813048
1991-07-12,0.9789999723434448
1991-07-13,0.9729999899864196
1991-07-14,0.9670000076293944
1991-07-15,0.9580000042915344
1991-07-16,0.9480000138282776
1991-07-17,0.9399999976158142
1991-07-18,0.944000005722046
1991-07-19,0.9459999799728394
1991-07-20,0.9419999718666076
1991-07-21,0.9399999976158142
1991-07-22,0.9340000152587892
1991-07-23,0.9340000152587892
1991-07-24,0.9190000295639038
1991-07-25,0.9070000052452089
1991-07-26,0.9010000228881836
1991-07-27,0.8889999985694885
1991-07-28,0.8790000081062317
1991-07-29,0.8740000128746033
1991-07-30,0.875
1991-07-31,0.8820000290870667
1991-08-01,0.8849999904632568
1991-08-02,0.8870000243186951
1991-08-03,0.8859999775886536
1991-08-04,0.8949999809265137
1991-08-05,0.9049999713897704
1991-08-06,0.9010000228881836
1991-08-07,0.9010000228881836
1991-08-08,0.9020000100135804
1991-08-09,0.9139999747276306
1991-08-10,0.9290000200271606
1991-08-11,0.9340000152587892
1991-08-12,0.9350000023841858
1991-08-13,0.9369999766349792
1991-08-14,0.9390000104904176
1991-08-15,0.9419999718666076
1991-08-16,0.9419999718666076
1991-08-17,0.9399999976158142
1991-08-18,0.9509999752044678
1991-08-19,0.9559999704360962
1991-08-20,0.9570000171661376
1991-08-21,0.9710000157356262
1991-08-22,0.9700000286102296
1991-08-23,0.975000023841858
1991-08-24,0.996999979019165
1991-08-25,1.02400004863739
1991-08-26,1.0390000343322754
1991-08-27,1.0399999618530271
1991-08-28,1.0319999456405642
1991-08-29,1.0269999504089355
1991-08-30,1.0080000162124634
1991-08-31,1.006999969482422
1991-09-01,1.0049999952316284
1991-09-02,1.0110000371932983
1991-09-03,0.9980000257492064
1991-09-04,0.9819999933242798
1991-09-05,0.9679999947547911
1991-09-06,0.9670000076293944
1991-09-07,0.968999981880188
1991-09-08,0.9860000014305116
1991-09-09,0.9769999980926514
1991-09-10,0.9559999704360962
1991-09-11,0.9700000286102296
1991-09-12,0.99099999666214
1991-09-13,1.0080000162124634
1991-09-14,1.0219999551773071
1991-09-15,1.0509999990463257
1991-09-16,1.0470000505447388
1991-09-17,0.9980000257492064
1991-09-18,0.9940000176429749
1991-09-19,1.00600004196167
1991-09-20,1.003000020980835
1991-09-21,1.0039999485015871
1991-09-22,1.0149999856948853
1991-09-23,1.0199999809265137
1991-09-24,1.006999969482422
1991-09-25,0.9900000095367432
1991-09-26,0.9430000185966492
1991-09-27,0.8980000019073486
1991-09-28,0.8920000195503235
1991-09-29,0.9290000200271606
1991-09-30,0.9570000171661376
1991-10-01,0.9819999933242798
1991-10-02,0.996999979019165
1991-10-03,1.0080000162124634
1991-10-04,1.0130000114440918
1991-10-05,1.0010000467300415
1991-10-06,1.0110000371932983
1991-10-07,0.9959999918937684
1991-10-08,0.9990000128746032
1991-10-09,1.0
1991-10-10,1.0199999809265137
1991-10-11,1.02400004863739
1991-10-12,1.0099999904632568
1991-10-13,1.00600004196167
1991-10-14,0.996999979019165
1991-10-15,0.9929999709129332
1991-10-16,1.0269999504089355
1991-10-17,1.0319999456405642
1991-10-18,1.0440000295639038
1991-10-19,1.0410000085830688
1991-10-20,1.0429999828338623
1991-10-21,1.031000018119812
1991-10-22,1.0260000228881836
1991-10-23,1.02400004863739
1991-10-24,1.031000018119812
1991-10-25,1.027999997138977
1991-10-26,1.0130000114440918
1991-10-27,1.0160000324249268
1991-10-28,0.9940000176429749
1991-10-29,0.9769999980926514
1991-10-30,0.953000009059906
1991-10-31,0.9490000009536744
1991-11-01,0.9629999995231628
1991-11-02,0.9580000042915344
1991-11-03,0.9509999752044678
1991-11-04,0.9290000200271606
1991-11-05,0.9120000004768372
1991-11-06,0.8970000147819519
1991-11-07,0.8920000195503235
1991-11-08,0.8809999823570251
1991-11-09,0.8700000047683716
1991-11-10,0.8730000257492065
1991-11-11,0.8669999837875366
1991-11-12,0.8349999785423279
1991-11-13,0.8140000104904175
1991-11-14,0.7850000262260437
1991-11-15,0.7590000033378601
1991-11-16,0.765999972820282
1991-11-17,0.7829999923706055
1991-11-18,0.7879999876022339
1991-11-19,0.781000018119812
1991-11-20,0.7760000228881836
1991-11-21,0.7680000066757202
1991-11-22,0.7580000162124634
1991-11-23,0.7580000162124634
1991-11-24,0.7799999713897705
1991-11-25,0.7699999809265137
1991-11-26,0.7360000014305115
1991-11-27,0.7170000076293945
1991-11-28,0.7089999914169312
1991-11-29,0.6940000057220459
1991-11-30,0.6890000104904175
1991-12-01,0.7009999752044678
1991-12-02,0.7009999752044678
1991-12-03,0.6949999928474426
1991-12-04,0.6819999814033508
1991-12-05,0.6610000133514404
1991-12-06,0.6489999890327454
1991-12-07,0.6579999923706055
1991-12-08,0.6809999942779541
1991-12-09,0.7009999752044678
1991-12-10,0.7110000252723694
1991-12-11,0.7229999899864197
1991-12-12,0.7289999723434448
1991-12-13,0.7459999918937683
1991-12-14,0.7730000019073486
1991-12-15,0.7979999780654907
1991-12-16,0.7860000133514404
1991-12-17,0.7580000162124634
1991-12-18,0.7310000061988831
1991-12-19,0.7059999704360962
1991-12-20,0.7080000042915344
1991-12-21,0.718999981880188
1991-12-22,0.7210000157356262
1991-12-23,0.7289999723434448
1991-12-24,0.7450000047683716
1991-12-25,0.7509999871253967
1991-12-26,0.7519999742507935
1991-12-27,0.7549999952316284
1991-12-28,0.7570000290870667
1991-12-29,0.7620000243186951
1991-12-30,0.7699999809265137
1991-12-31,0.7879999876022339
1992-01-01,0.7940000295639038
1992-01-02,0.781000018119812
1992-01-03,0.7580000162124634
1992-01-04,0.7549999952316284
