Datetime,Water Level (m)
2011-01-01,1.2680000066757202
2011-01-02,1.2799999713897705
2011-01-03,1.3140000104904177
2011-01-04,1.3380000591278076
2011-01-05,1.3289999961853027
2011-01-06,1.3320000171661377
2011-01-07,1.3320000171661377
2011-01-08,1.3259999752044678
2011-01-09,1.3200000524520874
2011-01-10,1.2979999780654907
2011-01-11,1.3320000171661377
2011-01-12,1.3289999961853027
2011-01-13,1.3109999895095823
2011-01-14,1.3009999990463257
2011-01-15,1.3559999465942385
2011-01-16,1.3589999675750732
2011-01-17,1.3530000448226929
2011-01-18,1.350000023841858
2011-01-19,1.36899995803833
2011-01-20,1.3619999885559082
2011-01-21,1.3009999990463257
2011-01-22,1.2280000448226929
2011-01-23,1.4079999923706057
2011-01-24,1.465999960899353
2011-01-25,1.5149999856948853
2011-01-26,1.5670000314712524
2011-01-27,1.4689999818801882
2011-01-28,1.3229999542236328
2011-01-29,1.2710000276565552
2011-01-30,1.1829999685287476
2011-01-31,1.2369999885559082
2011-02-01,1.3049999475479126
2011-02-02,1.3140000104904177
2011-02-03,1.3170000314712524
2011-02-04,1.3079999685287476
2011-02-05,1.378000020980835
2011-02-06,1.4720000028610232
2011-02-07,1.496999979019165
2011-02-08,1.4900000095367432
2011-02-09,1.5700000524520874
2011-02-10,1.75
2011-02-11,1.8559999465942385
2011-02-12,1.996000051498413
2011-02-13,2.265000104904175
2011-02-14,2.371000051498413
2011-02-15,2.4200000762939453
2011-02-16,2.434999942779541
2011-02-17,2.509000062942505
2011-02-18,2.615000009536743
2011-02-19,2.51200008392334
2011-02-20,2.694000005722046
2011-02-21,2.838000059127808
2011-02-22,2.8469998836517334
2011-02-23,2.9200000762939453
2011-02-24,3.059999942779541
2011-02-25,3.184999942779541
2011-02-26,3.2249999046325684
2011-02-27,3.2709999084472656
2011-02-28,3.3280000686645512
2011-03-01,3.371000051498413
2011-03-02,3.365000009536743
2011-03-03,3.3499999046325684
2011-03-04,3.4230000972747803
2011-03-05,3.5169999599456787
2011-03-06,3.67300009727478
2011-03-07,3.825000047683716
2011-03-08,3.983999967575073
2011-03-09,4.1479997634887695
2011-03-10,4.2890000343322745
2011-03-11,4.370999813079834
2011-03-12,4.428999900817871
2011-03-13,4.428999900817871
2011-03-14,4.453000068664551
2011-03-15,4.473999977111816
2011-03-16,4.493000030517578
2011-03-17,4.495999813079834
2011-03-18,4.480999946594238
2011-03-19,4.4780001640319815
2011-03-20,4.461999893188477
2011-03-21,4.434999942779541
2011-03-22,4.420000076293945
2011-03-23,4.3369998931884775
2011-03-24,4.243000030517578
2011-03-25,4.0929999351501465
2011-03-26,3.825000047683716
2011-03-27,3.621000051498413
2011-03-28,3.5230000019073486
2011-03-29,3.510999917984009
2011-03-30,3.5169999599456787
2011-03-31,3.5269999504089355
2011-04-01,3.6640000343322754
2011-04-02,3.9809999465942383
2011-04-03,4.291999816894531
2011-04-04,4.651000022888184
2011-04-05,4.834000110626222
2011-04-06,5.072000026702881
2011-04-07,5.563000202178955
2011-04-08,5.894999980926514
2011-04-09,5.857999801635742
2011-04-10,5.863999843597412
2011-04-11,5.763999938964844
2011-04-12,5.65399980545044
2011-04-13,5.568999767303467
2011-04-14,5.427999973297119
2011-04-15,5.352000236511231
2011-04-16,5.4679999351501465
2011-04-17,5.636000156402588
2011-04-18,5.815999984741211
2011-04-19,5.977000236511231
2011-04-20,6.0929999351501465
2011-04-21,6.184000015258789
