Datetime,Water Level (m)
2003-01-20,2.7109999656677246
2003-01-21,2.7149999141693115
2003-01-22,2.7230000495910645
2003-01-23,2.756999969482422
2003-01-24,2.752000093460083
2003-01-25,2.71399998664856
2003-01-26,2.7230000495910645
2003-01-27,2.7660000324249268
2003-01-28,2.7709999084472656
2003-01-29,2.7669999599456787
2003-01-30,2.7860000133514404
2003-01-31,2.765000104904175
2003-02-01,2.753000020980835
2003-02-02,2.749000072479248
2003-02-03,2.7320001125335693
2003-02-04,2.9479999542236333
2003-02-05,2.8919999599456787
2003-02-06,2.9049999713897705
2003-02-07,2.809000015258789
2003-02-08,2.755000114440918
2003-02-09,2.7390000820159908
2003-02-10,2.71399998664856
2003-02-11,2.719000101089477
2003-02-12,2.749000072479248
2003-02-13,2.73799991607666
2003-02-14,2.6989998817443848
2003-02-15,2.7070000171661377
2003-02-16,2.752000093460083
2003-02-17,2.796999931335449
2003-02-18,2.7809998989105225
2003-02-19,2.756999969482422
2003-02-20,2.757999897003174
2003-02-21,2.838000059127808
2003-02-22,2.83899998664856
2003-02-23,2.7730000019073486
2003-02-24,2.7390000820159908
2003-02-25,2.7160000801086426
2003-02-26,2.7039999961853027
2003-02-27,2.7090001106262207
2003-02-28,2.720999956130981
2003-03-01,2.7390000820159908
2003-03-02,2.7899999618530287
2003-03-03,2.746000051498413
2003-03-04,2.719000101089477
2003-03-05,2.733999967575073
2003-03-06,2.7320001125335693
2003-03-07,2.720000028610229
2003-03-08,2.74399995803833
2003-03-09,2.756999969482422
2003-03-10,2.7179999351501465
2003-03-11,2.7179999351501465
2003-03-12,2.736000061035156
2003-03-13,2.750999927520752
2003-03-14,2.759000062942505
2003-03-15,2.8489999771118164
2003-03-16,3.0629999637603764
2003-03-17,3.338000059127808
2003-03-18,4.234000205993652
2003-03-19,3.663000106811523
2003-03-20,3.461999893188477
2003-03-21,3.450999975204468
2003-03-22,3.3499999046325684
2003-03-23,3.2309999465942383
2003-03-24,3.2079999446868896
2003-03-25,3.128999948501587
2003-03-26,3.010999917984009
2003-03-27,2.924000024795532
2003-03-28,2.884000062942505
2003-03-29,3.0390000343322754
2003-03-30,2.986999988555908
2003-03-31,2.858999967575073
2003-04-01,2.805999994277954
2003-04-02,2.7890000343322754
2003-04-03,2.7790000438690186
2003-04-04,2.7699999809265137
2003-04-05,2.757999897003174
2003-04-06,
2003-04-07,
2003-04-08,
2003-04-09,
2003-04-10,
2003-04-11,
2003-04-12,
2003-04-13,
2003-04-14,
2003-04-15,
2003-04-16,2.872999906539917
2003-04-17,2.8350000381469727
2003-04-18,2.8010001182556152
2003-04-19,2.7920000553131104
2003-04-20,2.7850000858306885
2003-04-21,2.8010001182556152
2003-04-22,2.799000024795532
2003-04-23,2.782000064849853
2003-04-24,2.759000062942505
2003-04-25,2.742000102996826
2003-04-26,2.7290000915527344
2003-04-27,2.719000101089477
2003-04-28,2.711999893188477
2003-04-29,2.7049999237060547
2003-04-30,2.6989998817443848
2003-05-01,2.76200008392334
2003-05-02,2.8410000801086426
2003-05-03,2.7960000038146973
2003-05-04,2.756999969482422
2003-05-05,2.7980000972747803
2003-05-06,3.2049999237060547
2003-05-07,2.9449999332427983
2003-05-08,2.852999925613404
2003-05-09,2.803999900817871
2003-05-10,2.7709999084472656
2003-05-11,2.8580000400543213
2003-05-12,2.9489998817443848
2003-05-13,2.874000072479248
2003-05-14,2.809999942779541
2003-05-15,2.775000095367432
2003-05-16,2.845999956130981
2003-05-17,2.928999900817871
2003-05-18,2.8429999351501465
2003-05-19,2.782999992370605
2003-05-20,2.7780001163482666
2003-05-21,2.7860000133514404
2003-05-22,2.757999897003174
2003-05-23,2.733999967575073
2003-05-24,3.2939999103546143
2003-05-25,3.0420000553131104
2003-05-26,2.890000104904175
2003-05-27,2.8340001106262207
2003-05-28,2.877000093460083
2003-05-29,2.8410000801086426
2003-05-30,2.782999992370605
2003-05-31,2.749000072479248
2003-06-01,2.7300000190734863
2003-06-02,2.7090001106262207
2003-06-03,2.7039999961853027
2003-06-04,2.753999948501587
2003-06-05,2.867000102996826
2003-06-06,2.8299999237060547
2003-06-07,2.765000104904175
2003-06-08,2.7699999809265137
2003-06-09,2.8570001125335693
2003-06-10,2.7890000343322754
2003-06-11,2.75600004196167
2003-06-12,2.736000061035156
2003-06-13,3.0699999332427983
2003-06-14,2.946000099182129
2003-06-15,2.8190000057220463
2003-06-16,2.7309999465942383
2003-06-17,2.696000099182129
2003-06-18,2.70199990272522
2003-06-19,2.697000026702881
2003-06-20,2.6770000457763667
2003-06-21,2.6670000553131104
2003-06-22,2.6559998989105225
2003-06-23,2.6470000743865967
2003-06-24,2.638000011444092
2003-06-25,2.631999969482422
2003-06-26,2.625
2003-06-27,2.621999979019165
2003-06-28,2.621000051498413
2003-06-29,2.7260000705718994
2003-06-30,2.6979999542236333
2003-07-01,2.6429998874664307
2003-07-02,2.634999990463257
2003-07-03,2.628999948501587
2003-07-04,2.625
2003-07-05,2.619999885559082
2003-07-06,2.617000102996826
2003-07-07,2.6800000667572017
2003-07-08,2.6470000743865967
2003-07-09,2.63100004196167
2003-07-10,2.634999990463257
2003-07-11,2.6480000019073486
2003-07-12,2.638000011444092
2003-07-13,2.635999917984009
2003-07-14,2.627000093460083
2003-07-15,2.657000064849853
2003-07-16,2.6530001163482666
2003-07-17,2.628000020980835
2003-07-18,2.621000051498413
2003-07-19,2.615999937057495
2003-07-20,2.618000030517578
2003-07-21,2.61899995803833
2003-07-22,2.628999948501587
2003-07-23,2.621000051498413
2003-07-24,2.621000051498413
2003-07-25,2.615999937057495
2003-07-26,2.619999885559082
2003-07-27,2.6440000534057617
2003-07-28,2.621999979019165
2003-07-29,2.6140000820159908
2003-07-30,2.6140000820159908
2003-07-31,2.615999937057495
2003-08-01,2.611999988555908
2003-08-02,2.696000099182129
2003-08-03,2.6600000858306885
2003-08-04,2.7709999084472656
2003-08-05,2.851999998092652
2003-08-06,2.799999952316284
2003-08-07,2.7739999294281006
2003-08-08,2.6949999332427983
2003-08-09,2.6800000667572017
2003-08-10,2.680999994277954
2003-08-11,2.763999938964844
2003-08-12,2.755000114440918
2003-08-13,2.690999984741211
2003-08-14,2.6800000667572017
2003-08-15,2.6600000858306885
2003-08-16,2.6689999103546143
2003-08-17,2.6449999809265137
2003-08-18,2.632999897003174
2003-08-19,2.627000093460083
2003-08-20,2.624000072479248
2003-08-21,2.621999979019165
2003-08-22,2.624000072479248
2003-08-23,2.617000102996826
2003-08-24,2.615000009536743
2003-08-25,2.61299991607666
2003-08-26,2.6519999504089355
2003-08-27,2.619999885559082
2003-08-28,2.617000102996826
2003-08-29,2.617000102996826
2003-08-30,2.617000102996826
2003-08-31,2.61299991607666
2003-09-01,2.6140000820159908
2003-09-02,2.619999885559082
2003-09-03,2.615999937057495
2003-09-04,2.6140000820159908
2003-09-05,2.611999988555908
2003-09-06,2.609999895095825
2003-09-07,2.608999967575073
2003-09-08,2.6080000400543213
2003-09-09,2.6080000400543213
2003-09-10,2.6080000400543213
2003-09-11,2.609999895095825
2003-09-12,2.609999895095825
2003-09-13,2.611999988555908
2003-09-14,2.61299991607666
2003-09-15,2.684000015258789
2003-09-16,2.6519999504089355
2003-09-17,2.625999927520752
2003-09-18,2.624000072479248
2003-09-19,2.878000020980835
2003-09-20,2.736999988555908
2003-09-21,2.6770000457763667
2003-09-22,2.7939999103546143
2003-09-23,2.7980000972747803
2003-09-24,2.7330000400543213
2003-09-25,2.713000059127808
2003-09-26,2.6710000038146973
2003-09-27,3.025000095367432
2003-09-28,2.838000059127808
2003-09-29,2.753999948501587
2003-09-30,2.7109999656677246
2003-10-01,2.691999912261963
2003-10-02,2.680999994277954
2003-10-03,2.6730000972747803
2003-10-04,2.733999967575073
2003-10-05,2.688999891281128
2003-10-06,2.678999900817871
2003-10-07,2.6689999103546143
2003-10-08,2.6600000858306885
2003-10-09,2.6519999504089355
2003-10-10,2.6540000438690186
2003-10-11,2.6519999504089355
2003-10-12,2.6519999504089355
2003-10-13,2.651000022888184
2003-10-14,2.726999998092652
2003-10-15,2.799000024795532
2003-10-16,2.750999927520752
2003-10-17,2.7109999656677246
2003-10-18,2.6979999542236333
2003-10-19,2.7239999771118164
2003-10-20,2.700000047683716
2003-10-21,2.700000047683716
2003-10-22,2.684000015258789
2003-10-23,2.674000024795532
2003-10-24,2.6679999828338623
2003-10-25,2.6730000972747803
2003-10-26,2.825999975204468
2003-10-27,2.8429999351501465
2003-10-28,2.7860000133514404
2003-10-29,2.7769999504089355
2003-10-30,2.750999927520752
2003-10-31,2.7249999046325684
2003-11-01,2.7100000381469727
2003-11-02,2.888000011444092
2003-11-03,3.0789999961853027
2003-11-04,3.338000059127808
2003-11-05,3.0
2003-11-06,2.88100004196167
2003-11-07,2.812000036239624
2003-11-08,2.7790000438690186
2003-11-09,2.746999979019165
2003-11-10,2.7309999465942383
2003-11-11,2.763999938964844
2003-11-12,2.782999992370605
2003-11-13,3.119999885559082
2003-11-14,2.907000064849853
2003-11-15,2.813999891281128
2003-11-16,2.79099988937378
2003-11-17,2.9200000762939453
2003-11-18,2.9270000457763667
2003-11-19,3.1760001182556152
2003-11-20,3.183000087738037
2003-11-21,2.9409999847412114
2003-11-22,2.851999998092652
2003-11-23,2.809000015258789
2003-11-24,2.8010001182556152
2003-11-25,2.7920000553131104
2003-11-26,2.7769999504089355
2003-11-27,2.8299999237060547
2003-11-28,3.5529999732971187
2003-11-29,3.595000028610228
2003-11-30,3.134000062942505
2003-12-01,3.0989999771118164
2003-12-02,2.9539999961853027
2003-12-03,2.885999917984009
2003-12-04,2.8429999351501465
2003-12-05,2.8220000267028813
2003-12-06,2.7890000343322754
2003-12-07,2.763000011444092
2003-12-08,2.753999948501587
2003-12-09,2.743000030517578
2003-12-10,2.746000051498413
2003-12-11,3.1410000324249268
2003-12-12,2.986000061035156
2003-12-13,2.8570001125335693
2003-12-14,2.805999994277954
2003-12-15,2.7890000343322754
2003-12-16,2.7920000553131104
2003-12-17,2.871000051498413
2003-12-18,2.869999885559082
2003-12-19,2.8399999141693115
2003-12-20,2.7950000762939453
2003-12-21,2.7790000438690186
2003-12-22,2.7699999809265137
2003-12-23,3.0920000076293945
2003-12-24,3.5520000457763667
2003-12-25,3.124000072479248
2003-12-26,2.940000057220459
2003-12-27,2.864000082015991
2003-12-28,2.8350000381469727
2003-12-29,2.844000101089477
2003-12-30,3.4170000553131104
2003-12-31,3.0829999446868896
2004-01-01,2.9230000972747803
2004-01-02,2.875999927520752
2004-01-03,3.0750000476837163
2004-01-04,2.990000009536743
2004-01-05,2.88100004196167
2004-01-06,2.812999963760376
2004-01-07,2.7839999198913574
2004-01-08,2.75600004196167
2004-01-09,2.7660000324249268
2004-01-10,2.799000024795532
2004-01-11,2.775000095367432
2004-01-12,2.776000022888184
2004-01-13,2.7699999809265137
2004-01-14,2.75600004196167
2004-01-15,2.753999948501587
2004-01-16,2.749000072479248
2004-01-17,2.749000072479248
2004-01-18,2.740000009536743
2004-01-19,2.7320001125335693
2004-01-20,2.740999937057495
2004-01-21,2.753999948501587
2004-01-22,2.749000072479248
2004-01-23,2.746999979019165
2004-01-24,2.746000051498413
2004-01-25,2.7809998989105225
2004-01-26,2.743000030517578
2004-01-27,2.753000020980835
2004-01-28,2.759000062942505
2004-01-29,2.75
2004-01-30,2.750999927520752
2004-01-31,2.727999925613404
2004-02-01,2.720000028610229
2004-02-02,2.71399998664856
2004-02-03,2.75
2004-02-04,2.760999917984009
2004-02-05,2.720999956130981
2004-02-06,2.742000102996826
2004-02-07,2.73799991607666
2004-02-08,2.7239999771118164
2004-02-09,2.7290000915527344
2004-02-10,2.7320001125335693
2004-02-11,2.727999925613404
2004-02-12,2.7230000495910645
2004-02-13,2.7249999046325684
2004-02-14,2.7219998836517334
2004-02-15,2.726999998092652
2004-02-16,2.747999906539917
2004-02-17,2.743000030517578
2004-02-18,2.74399995803833
2004-02-19,2.7660000324249268
2004-02-20,2.7809998989105225
2004-02-21,2.818000078201294
2004-02-22,2.763999938964844
2004-02-23,2.744999885559082
2004-02-24,2.749000072479248
2004-02-25,2.744999885559082
2004-02-26,2.752000093460083
2004-02-27,2.756999969482422
2004-02-28,2.7699999809265137
2004-02-29,2.803999900817871
2004-03-01,2.8310000896453857
2004-03-02,3.187000036239624
2004-03-03,3.568000078201294
2004-03-04,3.4660000801086426
2004-03-05,4.10699987411499
2004-03-06,3.740000009536743
2004-03-07,3.211999893188477
2004-03-08,3.0309998989105225
2004-03-09,2.940000057220459
2004-03-10,2.9409999847412114
2004-03-11,2.9489998817443848
2004-03-12,2.9409999847412114
2004-03-13,2.8540000915527344
2004-03-14,2.8310000896453857
2004-03-15,2.83899998664856
2004-03-16,2.812000036239624
2004-03-17,2.7920000553131104
2004-03-18,2.7769999504089355
2004-03-19,2.7679998874664307
2004-03-20,2.8050000667572017
2004-03-21,2.9230000972747803
2004-03-22,2.821000099182129
2004-03-23,2.7869999408721924
2004-03-24,2.7739999294281006
2004-03-25,2.8010001182556152
2004-03-26,3.0299999713897705
2004-03-27,3.13100004196167
2004-03-28,2.989000082015991
2004-03-29,2.9119999408721924
2004-03-30,3.299000024795532
2004-03-31,3.4530000686645512
2004-04-01,3.2290000915527344
2004-04-02,3.253999948501587
2004-04-03,3.1519999504089355
2004-04-04,3.2219998836517334
2004-04-05,2.9609999656677246
2004-04-06,2.882999897003174
2004-04-07,2.871999979019165
2004-04-08,2.8510000705718994
2004-04-09,2.8220000267028813
2004-04-10,2.7950000762939453
2004-04-11,2.7799999713897705
2004-04-12,2.763999938964844
2004-04-13,2.8239998817443848
2004-04-14,2.8250000476837163
2004-04-15,2.7950000762939453
2004-04-16,2.7669999599456787
2004-04-17,2.8190000057220463
2004-04-18,3.151000022888184
2004-04-19,3.1630001068115234
2004-04-20,2.936000108718872
2004-04-21,2.941999912261963
2004-04-22,3.0820000171661377
2004-04-23,2.8970000743865967
2004-04-24,2.8239998817443848
2004-04-25,2.8310000896453857
2004-04-26,2.86299991607666
2004-04-27,2.933000087738037
2004-04-28,2.865000009536743
2004-04-29,2.813999891281128
2004-04-30,2.7899999618530287
2004-05-01,2.7769999504089355
2004-05-02,3.3510000705718994
2004-05-03,3.2769999504089355
2004-05-04,2.9809999465942383
2004-05-05,2.961999893188477
2004-05-06,2.907999992370605
2004-05-07,2.8480000495910645
2004-05-08,2.825999975204468
2004-05-09,2.8559999465942383
2004-05-10,2.864000082015991
2004-05-11,2.8190000057220463
2004-05-12,2.7790000438690186
2004-05-13,2.755000114440918
2004-05-14,2.744999885559082
2004-05-15,2.7320001125335693
2004-05-16,2.7230000495910645
2004-05-17,2.7330000400543213
2004-05-18,2.7079999446868896
2004-05-19,2.6979999542236333
2004-05-20,2.690000057220459
2004-05-21,2.687000036239624
2004-05-22,2.7699999809265137
2004-05-23,2.882999897003174
2004-05-24,3.4030001163482666
2004-05-25,3.119999885559082
2004-05-26,2.9149999618530287
2004-05-27,2.82699990272522
2004-05-28,2.782000064849853
2004-05-29,2.752000093460083
2004-05-30,2.727999925613404
2004-05-31,2.7290000915527344
2004-06-01,2.73799991607666
2004-06-02,2.746000051498413
2004-06-03,2.720999956130981
2004-06-04,2.700999975204468
2004-06-05,2.686000108718872
2004-06-06,2.6760001182556152
2004-06-07,2.6689999103546143
2004-06-08,2.6630001068115234
2004-06-09,2.6630001068115234
2004-06-10,2.6800000667572017
2004-06-11,2.6630001068115234
2004-06-12,2.6549999713897705
2004-06-13,2.651000022888184
2004-06-14,2.888000011444092
2004-06-15,2.9019999504089355
2004-06-16,2.7739999294281006
2004-06-17,2.719000101089477
2004-06-18,2.6949999332427983
2004-06-19,2.674999952316284
2004-06-20,2.6489999294281006
2004-06-21,2.6730000972747803
2004-06-22,2.70199990272522
2004-06-23,2.657000064849853
2004-06-24,2.6670000553131104
2004-06-25,2.6519999504089355
2004-06-26,2.6429998874664307
2004-06-27,2.640000104904175
