Datetime,Water Level (m)
2013-01-01,3.3410000801086426
2013-01-02,3.3199999332427983
2013-01-03,3.3020000457763667
2013-01-04,3.2730000019073486
2013-01-05,3.253000020980835
2013-01-06,3.2660000324249268
2013-01-07,3.2720000743865967
2013-01-08,3.26200008392334
2013-01-09,3.256999969482422
2013-01-10,3.263000011444092
2013-01-11,3.816999912261963
2013-01-12,5.572999954223633
2013-01-13,5.798999786376952
2013-01-14,6.00600004196167
2013-01-15,5.2709999084472665
2013-01-16,4.3429999351501465
2013-01-17,3.9700000286102295
2013-01-18,3.759000062942505
2013-01-19,3.677999973297119
2013-01-20,3.611999988555908
2013-01-21,3.9590001106262207
2013-01-22,3.7739999294281006
2013-01-23,3.6440000534057617
2013-01-24,3.57699990272522
2013-01-25,3.532999992370605
2013-01-26,3.5269999504089355
2013-01-27,3.489000082015991
2013-01-28,3.500999927520752
2013-01-29,3.875
2013-01-30,5.9720001220703125
2013-01-31,6.4720001220703125
2013-02-01,6.4070000648498535
2013-02-02,5.752999782562256
2013-02-03,5.201000213623047
2013-02-04,4.849999904632568
2013-02-05,4.650000095367432
2013-02-06,4.410999774932861
2013-02-07,4.201000213623047
2013-02-08,3.964999914169312
2013-02-09,3.973999977111816
2013-02-10,3.91100001335144
2013-02-11,3.947999954223633
2013-02-12,4.14300012588501
2013-02-13,4.155000209808351
2013-02-14,4.0939998626708975
2013-02-15,4.0
2013-02-16,3.92300009727478
2013-02-17,3.874000072479248
2013-02-18,3.8329999446868896
2013-02-19,3.9040000438690186
2013-02-20,3.970999956130981
2013-02-21,4.053999900817871
2013-02-22,4.076000213623047
2013-02-23,4.073999881744385
2013-02-24,4.047999858856201
2013-02-25,3.990999937057495
2013-02-26,3.954999923706055
2013-02-27,3.937000036239624
2013-02-28,3.984999895095825
2013-03-01,3.9660000801086426
2013-03-02,3.928999900817871
2013-03-03,3.92300009727478
2013-03-04,3.8989999294281006
2013-03-05,3.861000061035156
2013-03-06,3.836999893188477
2013-03-07,3.7920000553131104
2013-03-08,3.747999906539917
2013-03-09,3.766000032424927
2013-03-10,3.881999969482422
2013-03-11,4.848999977111816
2013-03-12,6.197999954223633
2013-03-13,6.51800012588501
2013-03-14,6.452000141143799
2013-03-15,6.03000020980835
2013-03-16,5.138999938964844
2013-03-17,4.5879998207092285
2013-03-18,4.274000167846681
2013-03-19,4.074999809265137
2013-03-20,4.026000022888184
2013-03-21,3.846999883651733
2013-03-22,3.734999895095825
2013-03-23,3.663000106811523
2013-03-24,3.671000003814697
2013-03-25,3.7290000915527344
2013-03-26,3.9219999313354488
2013-03-27,4.449999809265137
2013-03-28,4.934999942779541
2013-03-29,5.330999851226807
2013-03-30,5.5970001220703125
2013-03-31,5.493000030517578
2013-04-01,5.045000076293945
2013-04-02,4.382999897003174
2013-04-03,4.054999828338623
2013-04-04,3.933000087738037
2013-04-05,4.078000068664552
2013-04-06,3.88700008392334
2013-04-07,3.940000057220459
2013-04-08,4.0219998359680185
2013-04-09,4.203999996185304
2013-04-10,5.826000213623048
2013-04-11,6.168000221252441
2013-04-12,6.210999965667725
2013-04-13,6.309000015258789
2013-04-14,6.019000053405763
2013-04-15,4.97599983215332
2013-04-16,4.373000144958496
2013-04-17,4.074999809265137
2013-04-18,4.238999843597412
2013-04-19,5.60099983215332
