Datetime,Water Level (m)
2011-01-01,2.059000015258789
2011-01-02,2.032999992370605
2011-01-03,2.009999990463257
2011-01-04,1.995000004768372
2011-01-05,1.9880000352859497
2011-01-06,2.0789999961853027
2011-01-07,2.686000108718872
2011-01-08,2.440999984741211
2011-01-09,2.2160000801086426
2011-01-10,2.115000009536743
2011-01-11,2.0739998817443848
2011-01-12,2.0799999237060547
2011-01-13,2.240000009536743
2011-01-14,3.0820000171661377
2011-01-15,3.490999937057495
2011-01-16,3.5629999637603764
2011-01-17,3.549999952316284
2011-01-18,2.96399998664856
2011-01-19,2.5859999656677246
2011-01-20,2.401000022888184
2011-01-21,2.316999912261963
2011-01-22,2.259000062942505
2011-01-23,2.2100000381469727
2011-01-24,2.2679998874664307
2011-01-25,2.3199999332427983
2011-01-26,2.361000061035156
2011-01-27,2.3350000381469727
2011-01-28,2.2890000343322754
2011-01-29,2.441999912261963
2011-01-30,2.2720000743865967
2011-01-31,2.1459999084472656
2011-02-01,2.0910000801086426
2011-02-02,2.065000057220459
2011-02-03,2.075000047683716
2011-02-04,2.365000009536743
2011-02-05,2.3949999809265137
2011-02-06,2.2660000324249268
2011-02-07,2.4110000133514404
2011-02-08,2.255000114440918
2011-02-09,2.1419999599456787
2011-02-10,2.088000059127808
2011-02-11,2.069000005722046
2011-02-12,2.41599988937378
2011-02-13,2.4670000076293945
2011-02-14,2.513000011444092
2011-02-15,2.5220000743865967
2011-02-16,2.3359999656677246
2011-02-17,2.247999906539917
2011-02-18,2.1730000972747803
2011-02-19,2.0980000495910645
2011-02-20,2.0469999313354488
2011-02-21,2.0199999809265137
2011-02-22,1.9989999532699585
2011-02-23,1.9800000190734863
2011-02-24,1.945000052452088
2011-02-25,1.9179999828338623
2011-02-26,1.919000029563904
2011-02-27,1.9259999990463257
2011-02-28,1.9579999446868896
2011-03-01,1.9670000076293943
2011-03-02,1.9830000400543213
2011-03-03,2.0120000839233403
2011-03-04,2.003999948501587
2011-03-05,1.9980000257492063
2011-03-06,1.98199999332428
2011-03-07,1.9490000009536743
2011-03-08,1.934000015258789
2011-03-09,2.006999969482422
2011-03-10,2.3320000171661377
2011-03-11,2.3559999465942383
2011-03-12,2.2699999809265137
2011-03-13,2.374000072479248
2011-03-14,2.7739999294281006
2011-03-15,2.7230000495910645
2011-03-16,2.6630001068115234
2011-03-17,2.4170000553131104
2011-03-18,2.255000114440918
2011-03-19,2.1719999313354488
2011-03-20,2.115000009536743
2011-03-21,2.1010000705718994
2011-03-22,2.138999938964844
2011-03-23,2.095000028610229
2011-03-24,2.0699999332427983
2011-03-25,2.0859999656677246
2011-03-26,2.0739998817443848
2011-03-27,2.1050000190734863
2011-03-28,2.191999912261964
2011-03-29,2.2669999599456787
2011-03-30,2.5269999504089355
2011-03-31,2.9600000381469727
2011-04-01,2.743000030517578
2011-04-02,2.507999897003174
2011-04-03,2.377000093460083
2011-04-04,2.3199999332427983
2011-04-05,2.255000114440918
2011-04-06,2.236000061035156
2011-04-07,2.16599988937378
2011-04-08,2.128999948501587
2011-04-09,2.108999967575073
2011-04-10,2.2049999237060547
