Datetime,Water Level (m)
2012-03-06,5.730999946594237
2012-03-07,5.732999801635742
2012-03-08,5.734000205993652
2012-03-09,5.742000102996826
2012-03-10,5.738999843597412
2012-03-11,5.736999988555907
2012-03-12,5.742000102996826
2012-03-13,5.730000019073486
2012-03-14,5.7189998626708975
2012-03-15,5.7290000915527335
2012-03-16,5.727000236511231
2012-03-17,5.7230000495910645
2012-03-18,5.71999979019165
2012-03-19,5.716000080108643
2012-03-20,5.7170000076293945
2012-03-21,5.7170000076293945
2012-03-22,5.7170000076293945
2012-03-23,5.7170000076293945
2012-03-24,5.7170000076293945
2012-03-25,5.71999979019165
2012-03-26,5.71999979019165
2012-03-27,5.7210001945495605
2012-03-28,5.738999843597412
2012-03-29,5.741000175476074
2012-03-30,5.736999988555907
2012-03-31,5.734000205993652
2012-04-01,5.734000205993652
2012-04-02,5.730000019073486
2012-04-03,5.752999782562256
2012-04-04,5.747000217437744
2012-04-05,5.743000030517577
2012-04-06,5.741000175476074
2012-04-07,5.741000175476074
2012-04-08,5.741000175476074
2012-04-09,5.745999813079834
2012-04-10,5.75600004196167
2012-04-11,5.765999794006348
2012-04-12,5.783999919891357
2012-04-13,5.789000034332275
2012-04-14,5.797999858856201
2012-04-15,5.801000118255615
2012-04-16,5.801000118255615
2012-04-17,5.795000076293945
2012-04-18,5.789999961853027
2012-04-19,5.789000034332275
2012-04-20,5.793000221252441
2012-04-21,5.789999961853027
2012-04-22,5.800000190734862
2012-04-23,5.870999813079834
2012-04-24,5.910999774932861
2012-04-25,5.948999881744385
2012-04-26,5.995999813079834
2012-04-27,5.940999984741211
2012-04-28,5.9079999923706055
2012-04-29,5.9000000953674325
2012-04-30,5.902999877929688
2012-05-01,5.890999794006348
2012-05-02,5.873000144958496
2012-05-03,5.86299991607666
2012-05-04,5.85699987411499
2012-05-05,5.85099983215332
2012-05-06,5.85099983215332
2012-05-07,5.863999843597412
2012-05-08,5.888999938964844
2012-05-09,5.889999866485597
2012-05-10,5.86899995803833
2012-05-11,5.860000133514403
2012-05-12,5.867000102996826
2012-05-13,5.901000022888184
2012-05-14,5.942999839782715
2012-05-15,5.97599983215332
2012-05-16,5.988999843597412
2012-05-17,5.9710001945495605
2012-05-18,5.948999881744385
2012-05-19,5.934000015258789
2012-05-20,5.932000160217285
2012-05-21,5.948999881744385
2012-05-22,5.966000080108643
2012-05-23,5.942999839782715
2012-05-24,5.933000087738037
2012-05-25,5.939000129699707
2012-05-26,5.960000038146973
2012-05-27,5.9720001220703125
2012-05-28,5.9710001945495605
2012-05-29,5.965000152587892
2012-05-30,5.951000213623048
2012-05-31,5.966000080108643
2012-06-01,6.010000228881836
2012-06-02,6.017000198364258
2012-06-03,5.9790000915527335
2012-06-04,5.958000183105469
2012-06-05,5.960999965667725
2012-06-06,5.9619998931884775
2012-06-07,5.953999996185303
2012-06-08,5.946000099182129
2012-06-09,5.945000171661378
2012-06-10,5.958000183105469
2012-06-11,5.973999977111816
2012-06-12,6.011000156402588
2012-06-13,6.043000221252441
2012-06-14,6.026000022888184
2012-06-15,5.997000217437744
2012-06-16,6.033999919891357
2012-06-17,6.085000038146973
2012-06-18,6.078999996185303
2012-06-19,6.0440001487731925
2012-06-20,6.033999919891357
2012-06-21,6.063000202178955
2012-06-22,6.089000225067139
2012-06-23,6.125
2012-06-24,6.089000225067139
2012-06-25,6.054999828338622
2012-06-26,6.047999858856201
2012-06-27,6.0380001068115225
2012-06-28,6.027999877929688
2012-06-29,6.051000118255615
2012-06-30,6.091000080108643
2012-07-01,6.091000080108643
2012-07-02,6.064000129699707
2012-07-03,6.052999973297119
2012-07-04,6.039999961853027
2012-07-05,6.037000179290772
2012-07-06,6.046000003814697
2012-07-07,6.058000087738037
2012-07-08,6.077000141143799
2012-07-09,6.1040000915527335
2012-07-10,6.136000156402588
2012-07-11,6.129000186920166
2012-07-12,6.11899995803833
2012-07-13,6.125999927520753
2012-07-14,6.144999980926514
2012-07-15,6.138999938964844
2012-07-16,6.142000198364258
2012-07-17,6.151000022888184
2012-07-18,6.14900016784668
2012-07-19,6.11899995803833
2012-07-20,6.1040000915527335
2012-07-21,6.080999851226808
2012-07-22,6.071000099182129
2012-07-23,6.065999984741211
2012-07-24,6.048999786376952
2012-07-25,6.073999881744385
2012-07-26,6.078999996185303
2012-07-27,6.073999881744385
2012-07-28,6.059000015258789
2012-07-29,6.0440001487731925
2012-07-30,6.026999950408936
2012-07-31,6.017000198364258
2012-08-01,6.011000156402588
2012-08-02,6.013000011444093
2012-08-03,6.019999980926514
2012-08-04,6.046999931335449
2012-08-05,6.072999954223633
2012-08-06,6.079999923706055
2012-08-07,6.072000026702881
2012-08-08,6.072000026702881
2012-08-09,6.033999919891357
2012-08-10,6.007999897003174
2012-08-11,6.006999969482423
2012-08-12,6.010000228881836
2012-08-13,6.001999855041504
2012-08-14,6.019000053405763
2012-08-15,6.017000198364258
2012-08-16,6.00600004196167
2012-08-17,6.008999824523926
2012-08-18,6.011000156402588
2012-08-19,6.019999980926514
2012-08-20,6.0
2012-08-21,5.977000236511231
2012-08-22,5.9629998207092285
2012-08-23,5.947999954223633
2012-08-24,5.929999828338622
2012-08-25,5.923999786376952
2012-08-26,5.933000087738037
2012-08-27,5.934000015258789
2012-08-28,5.9130001068115225
2012-08-29,5.89900016784668
2012-08-30,5.8959999084472665
2012-08-31,5.883999824523926
2012-09-01,5.875
2012-09-02,5.86899995803833
2012-09-03,5.869999885559082
2012-09-04,5.879000186920166
2012-09-05,5.888000011444093
2012-09-06,5.883999824523926
2012-09-07,5.8959999084472665
2012-09-08,5.9099998474121085
2012-09-09,5.9070000648498535
2012-09-10,5.9000000953674325
2012-09-11,5.867000102996826
2012-09-12,5.855999946594237
2012-09-13,5.86299991607666
2012-09-14,5.860000133514403
2012-09-15,5.860000133514403
2012-09-16,5.86299991607666
2012-09-17,5.861999988555907
2012-09-18,5.86299991607666
2012-09-19,5.86899995803833
2012-09-20,5.888000011444093
2012-09-21,5.8979997634887695
2012-09-22,5.8979997634887695
2012-09-23,5.90500020980835
2012-09-24,5.901000022888184
2012-09-25,5.880000114440918
2012-09-26,5.866000175476074
2012-09-27,5.855999946594237
2012-09-28,5.873000144958496
2012-09-29,5.869999885559082
2012-09-30,5.849999904632568
2012-10-01,5.894999980926514
2012-10-02,5.881999969482423
2012-10-03,5.8429999351501465
2012-10-04,5.829999923706055
2012-10-05,5.817999839782715
2012-10-06,5.811999797821045
2012-10-07,5.815000057220459
2012-10-08,5.814000129699707
2012-10-09,5.810999870300293
2012-10-10,5.806000232696532
2012-10-11,5.802000045776367
2012-10-12,5.807000160217285
2012-10-13,5.835000038146973
2012-10-14,6.01800012588501
2012-10-15,5.939000129699707
2012-10-16,5.920000076293945
2012-10-17,5.859000205993652
2012-10-18,5.929999828338622
2012-10-19,6.027999877929688
2012-10-20,5.9130001068115225
2012-10-21,5.879000186920166
2012-10-22,5.857999801635742
2012-10-23,5.8429999351501465
2012-10-24,5.828000068664551
2012-10-25,5.815999984741211
2012-10-26,5.814000129699707
2012-10-27,5.813000202178955
2012-10-28,5.815999984741211
2012-10-29,5.8540000915527335
2012-10-30,5.888999938964844
2012-10-31,5.974999904632568
2012-11-01,5.965000152587892
2012-11-02,5.910999774932861
2012-11-03,5.942999839782715
2012-11-04,5.978000164031982
2012-11-05,5.986999988555907
2012-11-06,5.934000015258789
2012-11-07,5.9070000648498535
2012-11-08,5.876999855041504
2012-11-09,5.85099983215332
2012-11-10,5.829999923706055
2012-11-11,5.8420000076293945
2012-11-12,5.8460001945495605
2012-11-13,5.839000225067139
2012-11-14,5.828999996185303
2012-11-15,5.821000099182129
2012-11-16,5.810999870300293
2012-11-17,5.85099983215332
2012-11-18,5.8369998931884775
2012-11-19,5.834000110626222
2012-11-20,5.831999778747559
2012-11-21,5.826000213623048
2012-11-22,5.817999839782715
2012-11-23,5.822000026702881
2012-11-24,5.815999984741211
2012-11-25,5.802999973297119
2012-11-26,5.802000045776367
2012-11-27,5.802999973297119
2012-11-28,5.801000118255615
2012-11-29,5.822999954223633
2012-11-30,5.834000110626222
2012-12-01,5.8429999351501465
2012-12-02,5.8369998931884775
2012-12-03,5.834000110626222
2012-12-04,5.834000110626222
2012-12-05,5.821000099182129
2012-12-06,5.811999797821045
2012-12-07,5.804999828338622
2012-12-08,5.7940001487731925
2012-12-09,5.791999816894531
2012-12-10,5.7849998474121085
2012-12-11,5.78000020980835
2012-12-12,5.767000198364258
2012-12-13,5.765999794006348
2012-12-14,5.758999824523926
2012-12-15,5.761000156402588
2012-12-16,5.763000011444093
2012-12-17,5.764999866485597
2012-12-18,5.75600004196167
2012-12-19,5.760000228881836
2012-12-20,5.7709999084472665
2012-12-21,5.763999938964844
2012-12-22,5.76200008392334
2012-12-23,5.76200008392334
2012-12-24,5.757999897003174
2012-12-25,5.758999824523926
2012-12-26,5.75600004196167
2012-12-27,5.754000186920166
2012-12-28,5.755000114440918
2012-12-29,5.754000186920166
2012-12-30,5.74399995803833
2012-12-31,5.751999855041504
2013-01-01,5.747000217437744
2013-01-02,5.748000144958496
2013-01-03,5.749000072479247
2013-01-04,5.75
2013-01-05,5.750999927520753
2013-01-06,5.75
2013-01-07,5.749000072479247
2013-01-08,5.748000144958496
2013-01-09,5.75
2013-01-10,5.73199987411499
2013-01-11,5.708000183105469
2013-01-12,5.691999912261963
2013-01-13,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,5.72599983215332
2013-01-18,5.7189998626708975
2013-01-19,5.715000152587892
2013-01-20,5.7119998931884775
2013-01-21,5.7119998931884775
2013-01-22,5.710999965667725
2013-01-23,5.7220001220703125
2013-01-24,5.727000236511231
2013-01-25,5.728000164031982
2013-01-26,5.72599983215332
2013-01-27,5.72599983215332
2013-01-28,5.724999904632568
2013-01-29,5.7220001220703125
2013-01-30,5.7220001220703125
2013-01-31,5.723999977111816
2013-02-01,5.7230000495910645
2013-02-02,5.7210001945495605
2013-02-03,5.7220001220703125
2013-02-04,5.723999977111816
2013-02-05,5.72599983215332
2013-02-06,5.723999977111816
2013-02-07,5.723999977111816
2013-02-08,5.7179999351501465
2013-02-09,5.7119998931884775
2013-02-10,5.704999923706055
2013-02-11,5.709000110626222
2013-02-12,5.709000110626222
2013-02-13,5.708000183105469
2013-02-14,5.705999851226808
2013-02-15,5.706999778747559
2013-02-16,5.7179999351501465
2013-02-17,5.7119998931884775
2013-02-18,5.714000225067139
2013-02-19,5.704999923706055
2013-02-20,5.703000068664551
2013-02-21,5.7189998626708975
2013-02-22,5.7210001945495605
2013-02-23,5.715000152587892
2013-02-24,5.715000152587892
2013-02-25,5.7170000076293945
2013-02-26,5.7129998207092285
2013-02-27,5.7129998207092285
2013-02-28,5.714000225067139
2013-03-01,5.78000020980835
2013-03-02,5.822000026702881
2013-03-03,5.7880001068115225
2013-03-04,5.7709999084472665
2013-03-05,5.764999866485597
2013-03-06,5.75600004196167
2013-03-07,5.75
2013-03-08,5.745999813079834
2013-03-09,5.741000175476074
2013-03-10,5.741000175476074
2013-03-11,5.739999771118164
2013-03-12,5.748000144958496
2013-03-13,5.798999786376952
2013-03-14,5.8429999351501465
2013-03-15,5.830999851226808
2013-03-16,5.823999881744385
2013-03-17,5.808000087738037
2013-03-18,5.7940001487731925
2013-03-19,5.7849998474121085
2013-03-20,5.7849998474121085
2013-03-21,5.771999835968018
2013-03-22,5.764999866485597
2013-03-23,5.760000228881836
2013-03-24,5.756999969482423
2013-03-25,5.756999969482423
2013-03-26,5.754000186920166
2013-03-27,5.755000114440918
2013-03-28,5.756999969482423
2013-03-29,5.76200008392334
2013-03-30,5.769999980926514
2013-03-31,5.787000179290772
2013-04-01,5.820000171661378
2013-04-02,5.839000225067139
2013-04-03,5.8379998207092285
2013-04-04,5.84499979019165
2013-04-05,5.876999855041504
2013-04-06,5.883999824523926
2013-04-07,5.864999771118164
2013-04-08,5.8460001945495605
2013-04-09,5.835999965667725
2013-04-10,5.853000164031982
2013-04-11,5.8470001220703125
2013-04-12,5.8369998931884775
2013-04-13,5.826000213623048
2013-04-14,5.816999912261963
2013-04-15,5.806000232696532
2013-04-16,5.800000190734862
2013-04-17,5.7940001487731925
2013-04-18,5.7940001487731925
2013-04-19,5.797999858856201
2013-04-20,5.802000045776367
2013-04-21,5.796999931335449
2013-04-22,5.789999961853027
2013-04-23,5.791999816894531
2013-04-24,5.797999858856201
2013-04-25,5.813000202178955
2013-04-26,5.8429999351501465
2013-04-27,5.861999988555907
2013-04-28,5.849999904632568
2013-04-29,5.835000038146973
2013-04-30,5.822000026702881
2013-05-01,5.815999984741211
2013-05-02,5.815000057220459
2013-05-03,5.828999996185303
2013-05-04,5.879000186920166
2013-05-05,5.954999923706055
2013-05-06,6.019000053405763
2013-05-07,6.054999828338622
2013-05-08,6.056000232696532
2013-05-09,6.045000076293945
2013-05-10,6.046999931335449
2013-05-11,6.0440001487731925
2013-05-12,6.114999771118164
2013-05-13,5.960999965667725
2013-05-14,5.855000019073486
2013-05-15,5.796000003814697
2013-05-16,5.7729997634887695
2013-05-17,5.769000053405763
2013-05-18,5.769999980926514
2013-05-19,5.757999897003174
2013-05-20,5.750999927520753
2013-05-21,5.754000186920166
2013-05-22,5.741000175476074
2013-05-23,5.750999927520753
2013-05-24,5.73199987411499
2013-05-25,5.71999979019165
2013-05-26,5.7119998931884775
2013-05-27,5.7119998931884775
2013-05-28,5.724999904632568
2013-05-29,5.732999801635742
2013-05-30,5.739999771118164
2013-05-31,5.724999904632568
2013-06-01,5.71999979019165
2013-06-02,5.728000164031982
2013-06-03,5.752999782562256
2013-06-04,5.7880001068115225
2013-06-05,5.822999954223633
2013-06-06,5.839000225067139
2013-06-07,5.857999801635742
2013-06-08,5.852000236511231
2013-06-09,5.809999942779541
2013-06-10,5.789999961853027
2013-06-11,5.7820000648498535
2013-06-12,5.765999794006348
2013-06-13,5.761000156402588
2013-06-14,5.760000228881836
2013-06-15,5.7709999084472665
2013-06-16,5.814000129699707
2013-06-17,5.8480000495910645
2013-06-18,5.852000236511231
2013-06-19,5.849999904632568
2013-06-20,5.880000114440918
2013-06-21,5.860000133514403
2013-06-22,5.859000205993652
2013-06-23,5.86899995803833
2013-06-24,5.90399980545044
2013-06-25,5.89900016784668
2013-06-26,5.892000198364258
2013-06-27,5.89900016784668
2013-06-28,5.90399980545044
2013-06-29,5.959000110626222
2013-06-30,5.966000080108643
2013-07-01,6.002999782562256
2013-07-02,6.0
2013-07-03,5.947000026702881
2013-07-04,5.894000053405763
2013-07-05,5.855000019073486
2013-07-06,5.828999996185303
2013-07-07,5.817999839782715
2013-07-08,5.810999870300293
2013-07-09,5.818999767303468
2013-07-10,5.821000099182129
2013-07-11,5.800000190734862
2013-07-12,5.765999794006348
2013-07-13,5.744999885559082
2013-07-14,5.738999843597412
2013-07-15,5.735000133514403
2013-07-16,5.750999927520753
2013-07-17,5.77400016784668
2013-07-18,5.785999774932861
2013-07-19,5.797999858856201
2013-07-20,5.800000190734862
2013-07-21,5.796999931335449
2013-07-22,5.795000076293945
2013-07-23,5.787000179290772
2013-07-24,5.77899980545044
2013-07-25,5.7709999084472665
2013-07-26,5.769999980926514
2013-07-27,5.761000156402588
2013-07-28,5.744999885559082
2013-07-29,5.734000205993652
2013-07-30,5.730000019073486
2013-07-31,5.742000102996826
2013-08-01,5.76800012588501
2013-08-02,5.757999897003174
2013-08-03,5.769000053405763
2013-08-04,5.776000022888184
2013-08-05,5.77400016784668
2013-08-06,5.7729997634887695
2013-08-07,5.761000156402588
2013-08-08,5.750999927520753
2013-08-09,5.756999969482423
2013-08-10,5.760000228881836
2013-08-11,5.750999927520753
2013-08-12,5.739999771118164
2013-08-13,5.728000164031982
2013-08-14,5.710000038146973
2013-08-15,5.735000133514403
2013-08-16,5.744999885559082
2013-08-17,5.769000053405763
2013-08-18,5.727000236511231
2013-08-19,5.704999923706055
2013-08-20,5.685999870300293
2013-08-21,5.679999828338622
2013-08-22,5.690000057220459
2013-08-23,5.703999996185303
2013-08-24,5.7189998626708975
2013-08-25,5.690000057220459
2013-08-26,5.681000232696532
2013-08-27,5.704999923706055
2013-08-28,5.769000053405763
2013-08-29,5.860000133514403
2013-08-30,5.876999855041504
2013-08-31,5.757999897003174
2013-09-01,5.754000186920166
2013-09-02,5.748000144958496
2013-09-03,5.744999885559082
2013-09-04,5.7210001945495605
2013-09-05,5.72599983215332
2013-09-06,5.72599983215332
2013-09-07,5.73199987411499
2013-09-08,5.72599983215332
2013-09-09,5.7179999351501465
2013-09-10,5.716000080108643
2013-09-11,5.750999927520753
2013-09-12,5.752999782562256
2013-09-13,5.736999988555907
2013-09-14,5.74399995803833
2013-09-15,5.751999855041504
2013-09-16,5.7729997634887695
2013-09-17,5.696000099182129
2013-09-18,5.638000011444093
2013-09-19,5.61899995803833
2013-09-20,5.625
2013-09-21,5.64900016784668
2013-09-22,5.633999824523926
2013-09-23,5.6459999084472665
2013-09-24,
2013-09-25,
2013-09-26,
2013-09-27,
2013-09-28,5.760000228881836
2013-09-29,5.64900016784668
2013-09-30,5.652999877929688
2013-10-01,5.633999824523926
2013-10-02,
2013-10-03,
2013-10-04,
2013-10-05,5.638999938964844
2013-10-06,5.677999973297119
2013-10-07,5.664999961853027
2013-10-08,5.63100004196167
2013-10-09,
2013-10-10,
2013-10-11,
2013-10-12,
2013-10-13,
2013-10-14,
2013-10-15,
2013-10-16,
2013-10-17,
2013-10-18,
2013-10-19,
2013-10-20,
2013-10-21,
2013-10-22,
2013-10-23,
2013-10-24,
2013-10-25,
2013-10-26,
2013-10-27,
2013-10-28,
2013-10-29,
2013-10-30,
2013-10-31,
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,5.373000144958496
2014-01-09,5.372000217437744
2014-01-10,5.376999855041504
2014-01-11,5.383999824523926
2014-01-12,5.374000072479248
2014-01-13,5.379000186920166
2014-01-14,5.385000228881836
2014-01-15,5.385000228881836
2014-01-16,5.379000186920166
2014-01-17,5.372000217437744
2014-01-18,5.364999771118164
2014-01-19,5.361000061035156
2014-01-20,5.360000133514403
2014-01-21,5.360000133514403
2014-01-22,5.359000205993652
2014-01-23,5.359000205993652
2014-01-24,5.36299991607666
2014-01-25,5.367000102996826
2014-01-26,5.368000030517578
2014-01-27,5.366000175476074
2014-01-28,5.36899995803833
2014-01-29,5.374000072479248
2014-01-30,5.369999885559082
2014-01-31,5.352000236511231
2014-02-01,5.3530001640319815
2014-02-02,5.35699987411499
2014-02-03,5.352000236511231
2014-02-04,5.352000236511231
2014-02-05,5.357999801635742
2014-02-06,5.367000102996826
2014-02-07,5.368000030517578
2014-02-08,5.369999885559082
2014-02-09,5.370999813079834
2014-02-10,5.379000186920166
2014-02-11,5.389999866485597
2014-02-12,5.3959999084472665
2014-02-13,5.3959999084472665
2014-02-14,5.3969998359680185
2014-02-15,5.3969998359680185
2014-02-16,5.388999938964844
2014-02-17,5.388000011444092
2014-02-18,5.388999938964844
2014-02-19,5.381999969482422
2014-02-20,5.383999824523926
2014-02-21,5.376999855041504
2014-02-22,5.372000217437744
2014-02-23,5.368000030517578
2014-02-24,5.361999988555908
2014-02-25,5.366000175476074
2014-02-26,5.373000144958496
2014-02-27,5.382999897003174
2014-02-28,5.392000198364258
2014-03-01,5.375
2014-03-02,5.368000030517578
2014-03-03,5.370999813079834
2014-03-04,5.385000228881836
2014-03-05,5.394000053405762
2014-03-06,5.392000198364258
2014-03-07,5.394000053405762
2014-03-08,5.40399980545044
2014-03-09,5.402999877929688
2014-03-10,5.401000022888184
2014-03-11,5.39900016784668
2014-03-12,5.401999950408936
2014-03-13,5.4079999923706055
2014-03-14,5.415999889373778
2014-03-15,5.4089999198913565
2014-03-16,5.4089999198913565
2014-03-17,5.4070000648498535
2014-03-18,5.402999877929688
2014-03-19,5.4070000648498535
2014-03-20,5.401000022888184
2014-03-21,5.394000053405762
2014-03-22,5.390999794006348
2014-03-23,5.3969998359680185
2014-03-24,5.412000179290772
2014-03-25,5.414999961853027
2014-03-26,5.4099998474121085
2014-03-27,
2014-03-28,
2014-03-29,
2014-03-30,
2014-03-31,
2014-04-01,
2014-04-02,
2014-04-03,
2014-04-04,
2014-04-05,
2014-04-06,
2014-04-07,
2014-04-08,
2014-04-09,
2014-04-10,
2014-04-11,
2014-04-12,
2014-04-13,
2014-04-14,
2014-04-15,
2014-04-16,
2014-04-17,
2014-04-18,
2014-04-19,
2014-04-20,
2014-04-21,
2014-04-22,
2014-04-23,
2014-04-24,
2014-04-25,
2014-04-26,
2014-04-27,
2014-04-28,
2014-04-29,
2014-04-30,
2014-05-01,
2014-05-02,
2014-05-03,
2014-05-04,
2014-05-05,
2014-05-06,
2014-05-07,
2014-05-08,
2014-05-09,
2014-05-10,
2014-05-11,
2014-05-12,
2014-05-13,
2014-05-14,
2014-05-15,
2014-05-16,
2014-05-17,
2014-05-18,
2014-05-19,
2014-05-20,
2014-05-21,
2014-05-22,
2014-05-23,
2014-05-24,
2014-05-25,
2014-05-26,
2014-05-27,
2014-05-28,
2014-05-29,
2014-05-30,
2014-05-31,
2014-06-01,
2014-06-02,
2014-06-03,
2014-06-04,
2014-06-05,
2014-06-06,
2014-06-07,
2014-06-08,
2014-06-09,
2014-06-10,
2014-06-11,
2014-06-12,
2014-06-13,
2014-06-14,
2014-06-15,
2014-06-16,
2014-06-17,
2014-06-18,
2014-06-19,
2014-06-20,
2014-06-21,
2014-06-22,
2014-06-23,
2014-06-24,
2014-06-25,
2014-06-26,
2014-06-27,
2014-06-28,
2014-06-29,
2014-06-30,
2014-07-01,
2014-07-02,
2014-07-03,
2014-07-04,
2014-07-05,
2014-07-06,
2014-07-07,
2014-07-08,
2014-07-09,
2014-07-10,
2014-07-11,
2014-07-12,
2014-07-13,
2014-07-14,
2014-07-15,
2014-07-16,
2014-07-17,
2014-07-18,
2014-07-19,
2014-07-20,
2014-07-21,
2014-07-22,
2014-07-23,
2014-07-24,
2014-07-25,
2014-07-26,
2014-07-27,
2014-07-28,
2014-07-29,
2014-07-30,
2014-07-31,
2014-08-01,
2014-08-02,
2014-08-03,
2014-08-04,
2014-08-05,
2014-08-06,
2014-08-07,
2014-08-08,
2014-08-09,
2014-08-10,
2014-08-11,
2014-08-12,
2014-08-13,
2014-08-14,
2014-08-15,
2014-08-16,
2014-08-17,
2014-08-18,
2014-08-19,
2014-08-20,
2014-08-21,
2014-08-22,
2014-08-23,
2014-08-24,
2014-08-25,
2014-08-26,
2014-08-27,
2014-08-28,
2014-08-29,
2014-08-30,
2014-08-31,
2014-09-01,
2014-09-02,
2014-09-03,
2014-09-04,
2014-09-05,
2014-09-06,
2014-09-07,
2014-09-08,
2014-09-09,
2014-09-10,
2014-09-11,
2014-09-12,
2014-09-13,
2014-09-14,
2014-09-15,
2014-09-16,
2014-09-17,
2014-09-18,
2014-09-19,
2014-09-20,
2014-09-21,
2014-09-22,
2014-09-23,
2014-09-24,
2014-09-25,
2014-09-26,
2014-09-27,
2014-09-28,
2014-09-29,
2014-09-30,
2014-10-01,
2014-10-02,
2014-10-03,
2014-10-04,
2014-10-05,
2014-10-06,
2014-10-07,
2014-10-08,
2014-10-09,
2014-10-10,
2014-10-11,
2014-10-12,
2014-10-13,
2014-10-14,
2014-10-15,
2014-10-16,
2014-10-17,
2014-10-18,
2014-10-19,
2014-10-20,
2014-10-21,
2014-10-22,
2014-10-23,
2014-10-24,
2014-10-25,
2014-10-26,
2014-10-27,
2014-10-28,
2014-10-29,
2014-10-30,
2014-10-31,
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
