Datetime,Water Level (m)
2012-01-01,1.3270000219345093
2012-01-02,1.3320000171661377
2012-01-03,1.3359999656677246
2012-01-04,1.3669999837875366
2012-01-05,1.4220000505447388
2012-01-06,1.4270000457763672
2012-01-07,1.4140000343322754
2012-01-08,1.4110000133514404
2012-01-09,1.4359999895095823
2012-01-10,1.440000057220459
2012-01-11,1.406999945640564
2012-01-12,1.3799999952316284
2012-01-13,1.371999979019165
2012-01-14,1.3600000143051147
2012-01-15,1.3519999980926514
2012-01-16,1.3279999494552612
2012-01-17,1.312000036239624
2012-01-18,1.312999963760376
2012-01-19,1.3140000104904177
2012-01-20,1.3029999732971191
2012-01-21,1.3079999685287476
2012-01-22,1.3049999475479126
2012-01-23,1.305999994277954
2012-01-24,1.2899999618530271
2012-01-25,1.287999987602234
2012-01-26,1.3040000200271606
2012-01-27,1.3070000410079956
2012-01-28,1.315000057220459
2012-01-29,1.3350000381469729
2012-01-30,1.3420000076293943
2012-01-31,1.340999960899353
2012-02-01,1.340999960899353
2012-02-02,1.3400000333786009
2012-02-03,1.3450000286102295
2012-02-04,1.35099995136261
2012-02-05,1.3450000286102295
2012-02-06,1.337000012397766
2012-02-07,1.3380000591278076
2012-02-08,1.343999981880188
2012-02-09,1.3550000190734863
2012-02-10,1.3739999532699585
2012-02-11,1.381999969482422
2012-02-12,1.381999969482422
2012-02-13,1.3799999952316284
2012-02-14,1.3739999532699585
2012-02-15,1.371000051498413
2012-02-16,1.378000020980835
2012-02-17,1.383999943733215
2012-02-18,1.3849999904632568
2012-02-19,1.383999943733215
2012-02-20,1.381999969482422
2012-02-21,1.371000051498413
2012-02-22,1.368000030517578
2012-02-23,1.3639999628067017
2012-02-24,1.3650000095367432
2012-02-25,1.3639999628067017
2012-02-26,1.3559999465942385
2012-02-27,1.3530000448226929
2012-02-28,1.3580000400543213
2012-02-29,1.366000056266785
2012-03-01,1.3669999837875366
2012-03-02,1.3639999628067017
2012-03-03,1.368000030517578
2012-03-04,1.3769999742507937
2012-03-05,1.3869999647140503
2012-03-06,1.38100004196167
2012-03-07,1.3769999742507937
2012-03-08,1.3869999647140503
2012-03-09,1.3940000534057615
2012-03-10,1.402999997138977
2012-03-11,1.4040000438690186
2012-03-12,1.4019999504089355
2012-03-13,1.3949999809265137
2012-03-14,1.3969999551773071
2012-03-15,1.412999987602234
2012-03-16,1.434000015258789
2012-03-17,1.4579999446868896
2012-03-18,1.4780000448226929
2012-03-19,1.4839999675750732
2012-03-20,1.4889999628067017
2012-03-21,1.4819999933242798
2012-03-22,1.4800000190734863
2012-03-23,1.4780000448226929
2012-03-24,1.4789999723434448
2012-03-25,1.4830000400543213
2012-03-26,1.4830000400543213
2012-03-27,1.4819999933242798
2012-03-28,1.4950000047683716
2012-03-29,1.50600004196167
2012-03-30,1.503000020980835
2012-03-31,1.4839999675750732
2012-04-01,1.4709999561309814
2012-04-02,1.491000056266785
2012-04-03,1.5099999904632568
2012-04-04,1.508999943733215
2012-04-05,1.5099999904632568
2012-04-06,1.50600004196167
2012-04-07,1.4980000257492063
2012-04-08,1.496000051498413
2012-04-09,1.5049999952316284
2012-04-10,1.5199999809265137
2012-04-11,1.5440000295639038
2012-04-12,1.6050000190734863
2012-04-13,1.7209999561309814
2012-04-14,1.807000041007996
2012-04-15,1.809000015258789
2012-04-16,1.7920000553131104
2012-04-17,1.6660000085830688
2012-04-18,1.590999960899353
2012-04-19,1.621000051498413
2012-04-20,1.6139999628067017
2012-04-21,1.628999948501587
2012-04-22,1.680999994277954
2012-04-23,1.7400000095367432
2012-04-24,1.812000036239624
2012-04-25,1.9359999895095823
2012-04-26,2.0980000495910645
2012-04-27,1.9989999532699585
