Datetime,Water Level (m)
2011-01-01,120.59200286865234
2011-01-02,120.58300018310548
2011-01-03,120.5739974975586
2011-01-04,120.54000091552734
2011-01-05,120.46499633789062
2011-01-06,120.46499633789062
2011-01-07,120.54299926757812
2011-01-08,120.5250015258789
2011-01-09,120.51000213623048
2011-01-10,120.5009994506836
2011-01-11,120.49400329589844
2011-01-12,120.49199676513672
2011-01-13,120.47899627685548
2011-01-14,120.48200225830078
2011-01-15,120.5530014038086
2011-01-16,121.0989990234375
2011-01-17,121.1230010986328
2011-01-18,120.68900299072266
2011-01-19,120.65899658203124
2011-01-20,121.21099853515624
2011-01-21,120.66799926757812
2011-01-22,120.48999786376952
2011-01-23,120.47899627685548
2011-01-24,120.47599792480467
2011-01-25,120.64900207519533
2011-01-26,120.6729965209961
2011-01-27,120.49299621582033
2011-01-28,120.46399688720705
2011-01-29,120.46399688720705
2011-01-30,120.46199798583984
2011-01-31,120.45899963378906
2011-02-01,120.63500213623048
2011-02-02,120.65799713134766
2011-02-03,120.5009994506836
2011-02-04,120.47899627685548
2011-02-05,120.5
2011-02-06,120.51000213623048
2011-02-07,120.51499938964844
2011-02-08,120.6449966430664
2011-02-09,120.65799713134766
2011-02-10,120.4810028076172
2011-02-11,120.46700286865234
2011-02-12,121.1729965209961
2011-02-13,121.34500122070312
2011-02-14,121.23200225830078
2011-02-15,121.11399841308594
2011-02-16,120.54900360107422
2011-02-17,120.46800231933594
2011-02-18,120.46299743652344
2011-02-19,120.45899963378906
2011-02-20,120.46700286865234
2011-02-21,120.46900177001952
2011-02-22,120.45999908447266
2011-02-23,120.46299743652344
2011-02-24,120.46499633789062
2011-02-25,120.45099639892578
2011-02-26,120.45999908447266
2011-02-27,120.45600128173828
2011-02-28,120.4459991455078
2011-03-01,120.4489974975586
2011-03-02,120.47000122070312
2011-03-03,120.45899963378906
2011-03-04,120.4530029296875
2011-03-05,120.45899963378906
2011-03-06,120.45500183105467
2011-03-07,120.4540023803711
2011-03-08,120.4499969482422
2011-03-09,120.46199798583984
2011-03-10,120.5019989013672
2011-03-11,120.48999786376952
2011-03-12,120.79499816894533
2011-03-13,120.59200286865234
2011-03-14,120.63400268554688
2011-03-15,120.68399810791016
2011-03-16,120.66000366210938
2011-03-17,120.48200225830078
2011-03-18,120.46099853515624
2011-03-19,120.45999908447266
2011-03-20,120.46800231933594
2011-03-21,120.47100067138672
2011-03-22,120.68399810791016
2011-03-23,120.68099975585938
2011-03-24,120.48200225830078
2011-03-25,120.47000122070312
2011-03-26,120.46800231933594
2011-03-27,120.46099853515624
2011-03-28,120.47200012207033
2011-03-29,120.65699768066406
2011-03-30,120.65699768066406
2011-03-31,120.46399688720705
2011-04-01,120.45999908447266
2011-04-02,120.46499633789062
2011-04-03,120.47799682617188
2011-04-04,120.66799926757812
2011-04-05,120.69200134277344
2011-04-06,120.89299774169922
2011-04-07,120.85399627685548
2011-04-08,120.85299682617188
2011-04-09,120.85299682617188
2011-04-10,120.86100006103516
2011-04-11,120.8730010986328
2011-04-12,120.77300262451172
2011-04-13,120.85299682617188
2011-04-14,120.8759994506836
2011-04-15,120.87000274658205
2011-04-16,120.86900329589844
2011-04-17,120.86699676513672
2011-04-18,120.86699676513672
2011-04-19,120.86499786376952
2011-04-20,120.86399841308594
2011-04-21,120.86199951171876
2011-04-22,120.86000061035156
2011-04-23,120.85900115966795
2011-04-24,120.85800170898438
2011-04-25,120.85900115966795
2011-04-26,120.85900115966795
2011-04-27,120.86100006103516
2011-04-28,120.86199951171876
2011-04-29,120.87100219726562
2011-04-30,121.1060028076172
2011-05-01,121.06500244140624
2011-05-02,120.5189971923828
2011-05-03,120.46399688720705
2011-05-04,120.46700286865234
2011-05-05,120.46800231933594
2011-05-06,120.47200012207033
2011-05-07,120.46099853515624
2011-05-08,120.45500183105467
2011-05-09,120.46600341796876
2011-05-10,120.46800231933594
2011-05-11,120.47899627685548
