Datetime,Water Level (m)
1971-12-14,0.4110000133514404
1971-12-15,0.4110000133514404
1971-12-16,0.4110000133514404
1971-12-17,0.4239999949932098
1971-12-18,0.4269999861717224
1971-12-19,0.4269999861717224
1971-12-20,0.4239999949932098
1971-12-21,0.4269999861717224
1971-12-22,0.43299999833107
1971-12-23,0.4390000104904175
1971-12-24,0.43299999833107
1971-12-25,0.4239999949932098
1971-12-26,0.4180000126361847
1971-12-27,0.4180000126361847
1971-12-28,0.4149999916553497
1971-12-29,0.4149999916553497
1971-12-30,0.4149999916553497
1971-12-31,0.4149999916553497
1972-01-01,0.4110000133514404
1972-01-02,0.4110000133514404
1972-01-03,0.4110000133514404
1972-01-04,0.4110000133514404
1972-01-05,0.4110000133514404
1972-01-06,0.4110000133514404
1972-01-07,0.4079999923706055
1972-01-08,0.4079999923706055
1972-01-09,0.4180000126361847
1972-01-10,0.43299999833107
1972-01-11,0.4390000104904175
1972-01-12,0.4600000083446503
1972-01-13,0.4600000083446503
1972-01-14,0.4569999873638153
1972-01-15,0.4569999873638153
1972-01-16,0.4539999961853027
1972-01-17,0.4510000050067902
1972-01-18,0.4420000016689301
1972-01-19,0.4420000016689301
1972-01-20,0.4420000016689301
1972-01-21,0.4390000104904175
1972-01-22,0.4300000071525574
1972-01-23,0.4269999861717224
1972-01-24,0.4269999861717224
1972-01-25,0.4239999949932098
1972-01-26,0.4239999949932098
1972-01-27,0.4210000038146973
1972-01-28,0.4210000038146973
1972-01-29,0.4210000038146973
1972-01-30,0.4210000038146973
1972-01-31,0.4210000038146973
1972-02-01,0.4210000038146973
1972-02-02,0.4210000038146973
1972-02-03,0.4210000038146973
1972-02-04,0.4210000038146973
1972-02-05,0.4239999949932098
1972-02-06,0.4239999949932098
1972-02-07,0.4239999949932098
1972-02-08,0.4269999861717224
1972-02-09,0.4300000071525574
1972-02-10,0.43299999833107
1972-02-11,0.43299999833107
1972-02-12,0.43299999833107
1972-02-13,0.4079999923706055
1972-02-14,0.3959999978542328
1972-02-15,0.3959999978542328
1972-02-16,0.4050000011920929
1972-02-17,0.3989999890327453
1972-02-18,0.3989999890327453
1972-02-19,0.3989999890327453
1972-02-20,0.3989999890327453
1972-02-21,0.4050000011920929
1972-02-22,0.4050000011920929
1972-02-23,0.4050000011920929
1972-02-24,0.4050000011920929
1972-02-25,0.4020000100135803
1972-02-26,0.3930000066757202
1972-02-27,0.3959999978542328
1972-02-28,0.4020000100135803
1972-02-29,0.4020000100135803
1972-03-01,0.4020000100135803
1972-03-02,0.3989999890327453
1972-03-03,0.3930000066757202
1972-03-04,0.3930000066757202
1972-03-05,0.3989999890327453
1972-03-06,0.3959999978542328
1972-03-07,0.3930000066757202
1972-03-08,0.3989999890327453
1972-03-09,0.4020000100135803
1972-03-10,0.3989999890327453
1972-03-11,0.3989999890327453
1972-03-12,0.4020000100135803
1972-03-13,0.4050000011920929
1972-03-14,0.4020000100135803
1972-03-15,0.4050000011920929
1972-03-16,0.4079999923706055
1972-03-17,0.4110000133514404
1972-03-18,0.4149999916553497
1972-03-19,0.4149999916553497
1972-03-20,0.4149999916553497
1972-03-21,0.4110000133514404
1972-03-22,0.4239999949932098
1972-03-23,0.4300000071525574
1972-03-24,0.43299999833107
1972-03-25,0.4359999895095825
1972-03-26,0.4390000104904175
1972-03-27,0.4420000016689301
1972-03-28,0.4420000016689301
1972-03-29,0.4449999928474426
1972-03-30,0.4480000138282776
1972-03-31,0.4510000050067902
1972-04-01,0.4629999995231629
1972-04-02,0.4600000083446503
1972-04-03,0.4600000083446503
1972-04-04,0.4629999995231629
1972-04-05,0.472000002861023
1972-04-06,0.4749999940395355
1972-04-07,0.4819999933242798
1972-04-08,0.4880000054836273
1972-04-09,0.4909999966621399
1972-04-10,0.4939999878406525
1972-04-11,0.5
1972-04-12,0.5090000033378601
1972-04-13,0.5090000033378601
1972-04-14,0.5090000033378601
1972-04-15,0.5149999856948853
1972-04-16,0.5120000243186951
1972-04-17,0.5149999856948853
1972-04-18,0.5149999856948853
1972-04-19,0.5120000243186951
1972-04-20,0.5149999856948853
1972-04-21,0.5149999856948853
1972-04-22,0.5180000066757202
1972-04-23,0.5180000066757202
1972-04-24,0.5210000276565552
1972-04-25,0.5270000100135803
1972-04-26,0.5239999890327454
1972-04-27,0.5239999890327454
1972-04-28,0.5299999713897705
1972-04-29,0.5360000133514404
1972-04-30,0.5389999747276306
1972-05-01,0.5460000038146973
1972-05-02,0.5490000247955322
1972-05-03,0.5490000247955322
1972-05-04,0.5550000071525574
1972-05-05,0.5609999895095825
1972-05-06,0.5759999752044678
1972-05-07,0.593999981880188
1972-05-08,0.6000000238418579
1972-05-09,0.6129999756813049
1972-05-10,0.621999979019165
1972-05-11,0.6340000033378601
1972-05-12,0.6460000276565552
1972-05-13,0.6579999923706055
1972-05-14,0.6710000038146973
1972-05-15,0.6890000104904175
1972-05-16,0.7009999752044678
1972-05-17,0.7129999995231628
1972-05-18,0.7250000238418579
1972-05-19,0.7379999756813049
1972-05-20,0.753000020980835
1972-05-21,0.7620000243186951
1972-05-22,0.7770000100135803
1972-05-23,0.7860000133514404
1972-05-24,0.7960000038146973
1972-05-25,0.8050000071525574
1972-05-26,0.8109999895095825
1972-05-27,0.8169999718666077
1972-05-28,0.8230000138282776
1972-05-29,0.8289999961853027
1972-05-30,0.8349999785423279
1972-05-31,0.8349999785423279
