Datetime,Water Level (m)
2011-01-01,0.550000011920929
2011-01-02,0.5479999780654907
2011-01-03,0.5509999990463257
2011-01-04,0.5540000200271606
2011-01-05,0.5529999732971191
2011-01-06,0.5519999861717224
2011-01-07,0.5529999732971191
2011-01-08,0.5540000200271606
2011-01-09,0.5559999942779541
2011-01-10,0.5569999814033508
2011-01-11,0.5609999895095825
2011-01-12,0.5619999766349792
2011-01-13,0.5600000023841858
2011-01-14,0.5590000152587891
2011-01-15,0.5590000152587891
2011-01-16,0.5609999895095825
2011-01-17,0.5609999895095825
2011-01-18,0.5619999766349792
2011-01-19,0.5609999895095825
2011-01-20,0.5619999766349792
2011-01-21,0.5680000185966492
2011-01-22,0.5820000171661377
2011-01-23,0.5699999928474426
2011-01-24,0.5649999976158142
2011-01-25,0.5630000233650208
2011-01-26,0.5640000104904175
2011-01-27,0.5609999895095825
2011-01-28,0.5550000071525574
2011-01-29,0.5519999861717224
2011-01-30,0.546999990940094
2011-01-31,0.546999990940094
2011-02-01,0.5630000233650208
2011-02-02,0.5460000038146973
2011-02-03,0.5370000004768372
2011-02-04,0.5360000133514404
2011-02-05,0.5400000214576721
2011-02-06,0.5400000214576721
2011-02-07,0.5370000004768372
2011-02-08,0.5419999957084656
2011-02-09,0.5460000038146973
2011-02-10,0.5450000166893005
2011-02-11,0.5440000295639038
2011-02-12,0.5460000038146973
2011-02-13,0.5649999976158142
2011-02-14,0.5690000057220459
2011-02-15,0.5690000057220459
2011-02-16,0.5659999847412109
2011-02-17,0.5580000281333923
2011-02-18,0.5479999780654907
2011-02-19,0.5450000166893005
2011-02-20,0.5490000247955322
2011-02-21,0.5519999861717224
2011-02-22,0.5550000071525574
2011-02-23,0.5540000200271606
2011-02-24,0.550000011920929
2011-02-25,0.5509999990463257
2011-02-26,0.5540000200271606
2011-02-27,0.5569999814033508
2011-02-28,0.5540000200271606
2011-03-01,0.5590000152587891
2011-03-02,0.5400000214576721
2011-03-03,0.5239999890327454
2011-03-04,0.5550000071525574
2011-03-05,0.5839999914169312
2011-03-06,0.5770000219345093
2011-03-07,0.5690000057220459
2011-03-08,0.5609999895095825
2011-03-09,0.5559999942779541
2011-03-10,0.5609999895095825
2011-03-11,0.5590000152587891
2011-03-12,0.550000011920929
2011-03-13,0.5460000038146973
2011-03-14,0.5640000104904175
2011-03-15,0.5699999928474426
2011-03-16,0.5600000023841858
2011-03-17,0.5419999957084656
2011-03-18,0.5460000038146973
2011-03-19,0.5400000214576721
2011-03-20,0.5379999876022339
2011-03-21,0.5360000133514404
2011-03-22,0.5339999794960022
2011-03-23,0.5360000133514404
2011-03-24,0.531000018119812
2011-03-25,0.5299999713897705
2011-03-26,0.5289999842643738
2011-03-27,0.5289999842643738
2011-03-28,0.5270000100135803
2011-03-29,0.5360000133514404
2011-03-30,0.5440000295639038
2011-03-31,0.5460000038146973
2011-04-01,0.5509999990463257
2011-04-02,0.5519999861717224
2011-04-03,0.5559999942779541
2011-04-04,0.5630000233650208
2011-04-05,0.5640000104904175
2011-04-06,0.5600000023841858
2011-04-07,0.5590000152587891
2011-04-08,0.8040000200271606
2011-04-09,0.9900000095367432
2011-04-10,1.2029999494552612
2011-04-11,2.128999948501587
2011-04-12,3.437000036239624
2011-04-13,3.723000049591065
2011-04-14,3.58899998664856
2011-04-15,3.359999895095825
2011-04-16,3.368000030517578
2011-04-17,3.2980000972747803
2011-04-18,2.7860000133514404
2011-04-19,2.187999963760376
2011-04-20,1.9730000495910645
2011-04-21,1.6419999599456787
2011-04-22,1.3860000371932983
2011-04-23,1.4010000228881836
2011-04-24,1.402999997138977
2011-04-25,0.7789999842643738
2011-04-26,0.2720000147819519
2011-04-27,0.2549999952316284
2011-04-28,0.2419999986886978
2011-04-29,0.2409999966621399
2011-04-30,0.2680000066757202
2011-05-01,0.2549999952316284
2011-05-02,0.2619999945163727
2011-05-03,0.3580000102519989
2011-05-04,0.621999979019165
2011-05-05,0.4629999995231629
2011-05-06,0.5320000052452087
2011-05-07,0.6959999799728394
2011-05-08,0.7969999909400941
2011-05-09,0.8399999737739563
2011-05-10,1.1690000295639038
2011-05-11,2.8190000057220463
2011-05-12,3.496000051498413
2011-05-13,3.128999948501587
2011-05-14,2.5190000534057617
2011-05-15,2.0520000457763667
2011-05-16,1.8029999732971191
2011-05-17,1.812000036239624
2011-05-18,1.7949999570846558
2011-05-19,1.440000057220459
2011-05-20,1.2020000219345093
2011-05-21,1.218000054359436
2011-05-22,1.600000023841858
2011-05-23,2.2090001106262207
2011-05-24,1.781999945640564
2011-05-25,1.434000015258789
2011-05-26,1.4110000133514404
2011-05-27,1.4010000228881836
2011-05-28,1.4040000438690186
2011-05-29,1.4160000085830688
2011-05-30,1.491000056266785
2011-05-31,1.7890000343322754
2011-06-01,2.7219998836517334
2011-06-02,2.838000059127808
2011-06-03,2.634999990463257
2011-06-04,2.1889998912811284
2011-06-05,2.20199990272522
2011-06-06,2.2170000076293945
2011-06-07,2.23799991607666
2011-06-08,2.628000020980835
2011-06-09,2.75
2011-06-10,2.244999885559082
2011-06-11,1.8730000257492063
2011-06-12,1.8450000286102293
2011-06-13,1.8489999771118164
2011-06-14,1.8890000581741333
2011-06-15,1.919999957084656
2011-06-16,1.919000029563904
2011-06-17,1.9170000553131104
2011-06-18,2.845000028610228
2011-06-19,4.060999870300293
2011-06-20,4.376999855041504
2011-06-21,4.581999778747559
2011-06-22,5.168000221252441
2011-06-23,4.807000160217285
2011-06-24,4.510000228881836
2011-06-25,4.026000022888184
2011-06-26,3.3320000171661377
2011-06-27,2.719000101089477
2011-06-28,2.151000022888184
2011-06-29,1.944000005722046
2011-06-30,1.830999970436096
2011-07-01,1.7130000591278076
2011-07-02,1.6330000162124634
2011-07-03,1.5700000524520874
2011-07-04,1.5950000286102295
2011-07-05,1.5390000343322754
2011-07-06,1.437999963760376
2011-07-07,1.246000051498413
2011-07-08,0.7509999871253967
2011-07-09,0.656000018119812
2011-07-10,0.6850000023841858
2011-07-11,0.5
2011-07-12,0.238999992609024
2011-07-13,0.2010000050067901
2011-07-14,0.1770000010728836
2011-07-15,0.1800000071525573
2011-07-16,0.2000000029802322
2011-07-17,0.1739999949932098
2011-07-18,0.1879999935626984
2011-07-19,0.1809999942779541
2011-07-20,0.2269999980926513
2011-07-21,0.19200000166893
2011-07-22,0.1689999997615814
2011-07-23,0.1739999949932098
2011-07-24,0.1620000004768371
2011-07-25,0.1550000011920929
2011-07-26,0.1539999991655349
2011-07-27,0.1480000019073486
2011-07-28,0.1500000059604644
2011-07-29,0.1480000019073486
2011-07-30,0.163000002503395
2011-07-31,0.202000007033348
2011-08-01,0.1700000017881393
2011-08-02,0.1689999997615814
2011-08-03,0.2249999940395355
2011-08-04,0.1770000010728836
2011-08-05,0.1829999983310699
2011-08-06,0.1979999989271164
2011-08-07,0.2280000001192093
2011-08-08,0.2029999941587448
2011-08-09,0.1949999928474426
2011-08-10,0.1990000009536743
2011-08-11,0.2039999961853028
2011-08-12,0.2070000022649765
2011-08-13,0.1860000044107437
2011-08-14,0.1899999976158142
2011-08-15,0.193000003695488
2011-08-16,0.1959999948740004
2011-08-17,0.2010000050067901
2011-08-18,0.2129999995231628
2011-08-19,0.2230000048875808
2011-08-20,0.2409999966621399
2011-08-21,0.3019999861717224
2011-08-22,0.3219999969005585
2011-08-23,0.328000009059906
2011-08-24,0.3009999990463257
2011-08-25,0.1990000009536743
2011-08-26,0.2160000056028366
2011-08-27,0.2619999945163727
2011-08-28,0.3190000057220459
2011-08-29,0.3650000095367432
2011-08-30,0.43299999833107
2011-08-31,0.4359999895095825
2011-09-01,0.4569999873638153
2011-09-02,0.4659999907016754
2011-09-03,0.4589999914169312
2011-09-04,0.4560000002384186
2011-09-05,0.4749999940395355
2011-09-06,0.4690000116825104
2011-09-07,0.4580000042915344
2011-09-08,0.449999988079071
2011-09-09,0.4440000057220459
2011-09-10,0.4420000016689301
2011-09-11,0.4519999921321869
2011-09-12,0.4650000035762787
2011-09-13,0.4490000009536743
2011-09-14,0.4460000097751617
2011-09-15,
2011-09-16,
2011-09-17,
2011-09-18,
2011-09-19,
2011-09-20,
2011-09-21,
2011-09-22,
2011-09-23,
2011-09-24,
2011-09-25,
2011-09-26,
2011-09-27,
2011-09-28,
2011-09-29,
2011-09-30,
2011-10-01,
2011-10-02,
2011-10-03,
2011-10-04,
2011-10-05,
2011-10-06,
2011-10-07,
2011-10-08,
2011-10-09,
2011-10-10,
2011-10-11,
2011-10-12,
2011-10-13,
2011-10-14,
2011-10-15,
2011-10-16,
2011-10-17,
2011-10-18,
2011-10-19,
2011-10-20,
2011-10-21,
2011-10-22,
2011-10-23,
2011-10-24,
2011-10-25,
2011-10-26,
2011-10-27,
2011-10-28,
