Datetime,Water Level (m)
2014-03-28,0.6129999756813049
2014-03-29,0.6230000257492065
2014-03-30,0.6380000114440918
2014-03-31,0.6620000004768372
2014-04-01,0.6660000085830688
2014-04-02,0.6690000295639038
2014-04-03,0.6729999780654907
2014-04-04,0.6819999814033508
2014-04-05,0.6919999718666077
2014-04-06,0.703000009059906
2014-04-07,0.718999981880188
2014-04-08,0.7440000176429749
2014-04-09,0.8309999704360962
2014-04-10,0.8420000076293945
2014-04-11,0.8379999995231628
2014-04-12,0.8619999885559082
2014-04-13,0.847000002861023
2014-04-14,0.8510000109672546
2014-04-15,0.8790000081062317
2014-04-16,0.9039999842643738
2014-04-17,0.953000009059906
2014-04-18,1.116000056266785
2014-04-19,1.0770000219345093
2014-04-20,1.00600004196167
2014-04-21,0.9879999756813048
2014-04-22,1.0349999666213991
2014-04-23,1.1139999628067017
2014-04-24,1.0820000171661377
2014-04-25,1.0520000457763672
2014-04-26,1.0230000019073486
2014-04-27,1.006999969482422
2014-04-28,0.972000002861023
2014-04-29,0.9589999914169312
2014-04-30,1.024999976158142
2014-05-01,1.1390000581741333
2014-05-02,1.246999979019165
2014-05-03,
2014-05-04,
2014-05-05,
2014-05-06,
2014-05-07,
2014-05-08,
2014-05-09,
2014-05-10,
2014-05-11,
2014-05-12,
2014-05-13,
2014-05-14,
2014-05-15,
2014-05-16,
2014-05-17,
2014-05-18,
2014-05-19,
2014-05-20,
2014-05-21,
2014-05-22,
2014-05-23,
2014-05-24,
2014-05-25,
2014-05-26,
2014-05-27,
2014-05-28,
2014-05-29,
2014-05-30,
2014-05-31,
2014-06-01,
2014-06-02,
2014-06-03,
2014-06-04,
2014-06-05,
2014-06-06,
2014-06-07,
2014-06-08,
2014-06-09,
2014-06-10,
2014-06-11,
2014-06-12,
2014-06-13,
2014-06-14,
2014-06-15,
2014-06-16,
2014-06-17,
2014-06-18,
2014-06-19,
2014-06-20,
2014-06-21,
2014-06-22,
2014-06-23,
2014-06-24,
2014-06-25,
2014-06-26,
2014-06-27,
2014-06-28,
2014-06-29,
2014-06-30,
2014-07-01,
2014-07-02,
2014-07-03,
2014-07-04,
2014-07-05,
2014-07-06,
2014-07-07,
2014-07-08,
2014-07-09,
2014-07-10,
2014-07-11,
2014-07-12,
2014-07-13,
2014-07-14,
2014-07-15,
2014-07-16,
2014-07-17,
2014-07-18,
2014-07-19,
2014-07-20,
2014-07-21,
2014-07-22,
2014-07-23,
2014-07-24,
2014-07-25,
2014-07-26,
2014-07-27,
2014-07-28,0.6840000152587891
2014-07-29,0.6710000038146973
2014-07-30,0.652999997138977
2014-07-31,0.6309999823570251
2014-08-01,0.6159999966621399
2014-08-02,0.6010000109672546
2014-08-03,0.5929999947547913
2014-08-04,0.5839999914169312
2014-08-05,0.5730000138282776
2014-08-06,0.5619999766349792
2014-08-07,0.5659999847412109
2014-08-08,0.5609999895095825
2014-08-09,0.5569999814033508
2014-08-10,0.5440000295639038
2014-08-11,0.527999997138977
2014-08-12,0.527999997138977
2014-08-13,0.5580000281333923
2014-08-14,0.5640000104904175
2014-08-15,0.5809999704360962
2014-08-16,0.5830000042915344
2014-08-17,0.5799999833106995
2014-08-18,0.5619999766349792
2014-08-19,0.5559999942779541
2014-08-20,0.6119999885559082
2014-08-21,0.6110000014305115
2014-08-22,0.6119999885559082
2014-08-23,0.6019999980926514
2014-08-24,0.597000002861023
2014-08-25,0.5960000157356262
2014-08-26,0.5929999947547913
2014-08-27,0.5830000042915344
2014-08-28,0.5849999785423279
2014-08-29,0.5979999899864197
2014-08-30,0.6029999852180481
2014-08-31,0.6069999933242798
2014-09-01,0.6010000109672546
2014-09-02,0.6060000061988831
2014-09-03,0.640999972820282
2014-09-04,0.6439999938011169
2014-09-05,0.6269999742507935
2014-09-06,0.6140000224113464
2014-09-07,0.6019999980926514
2014-09-08,0.5929999947547913
2014-09-09,0.5910000205039978
2014-09-10,0.5830000042915344
2014-09-11,0.5770000219345093
2014-09-12,0.5830000042915344
2014-09-13,0.5820000171661377
2014-09-14,0.5759999752044678
2014-09-15,0.5680000185966492
2014-09-16,0.5680000185966492
2014-09-17,0.5630000233650208
2014-09-18,0.5830000042915344
2014-09-19,0.5870000123977661
2014-09-20,0.5770000219345093
2014-09-21,0.574999988079071
2014-09-22,0.574999988079071
2014-09-23,0.5720000267028809
2014-09-24,0.5699999928474426
2014-09-25,0.5809999704360962
2014-09-26,0.6179999709129333
2014-09-27,0.6190000176429749
2014-09-28,0.6079999804496765
2014-09-29,0.6010000109672546
2014-09-30,0.5960000157356262
2014-10-01,0.5960000157356262
2014-10-02,0.6000000238418579
2014-10-03,0.6119999885559082
2014-10-04,0.6169999837875366
2014-10-05,0.6179999709129333
2014-10-06,0.6140000224113464
2014-10-07,0.6110000014305115
2014-10-08,0.6069999933242798
2014-10-09,0.6039999723434448
2014-10-10,0.6000000238418579
2014-10-11,0.597000002861023
2014-10-12,0.597000002861023
2014-10-13,0.597000002861023
2014-10-14,0.6019999980926514
2014-10-15,0.5989999771118164
2014-10-16,0.5979999899864197
2014-10-17,0.5989999771118164
2014-10-18,0.5979999899864197
2014-10-19,0.5989999771118164
2014-10-20,0.5979999899864197
2014-10-21,0.5979999899864197
2014-10-22,0.5989999771118164
2014-10-23,0.6190000176429749
2014-10-24,0.6489999890327454
2014-10-25,0.640999972820282
2014-10-26,0.6579999923706055
2014-10-27,0.6740000247955322
2014-10-28,0.6589999794960022
2014-10-29,0.6489999890327454
2014-10-30,0.6639999747276306
2014-10-31,0.7239999771118164
2014-11-01,0.7770000100135803
2014-11-02,0.7390000224113464
2014-11-03,0.7089999914169312
2014-11-04,0.7039999961853027
2014-11-05,0.7319999933242798
2014-11-06,0.7260000109672546
2014-11-07,0.7379999756813049
2014-11-08,0.722000002861023
2014-11-09,0.7170000076293945
2014-11-10,0.718999981880188
2014-11-11,0.6919999718666077
2014-11-12,0.6380000114440918
2014-11-13,0.6140000224113464
2014-11-14,0.6660000085830688
2014-11-15,0.6710000038146973
2014-11-16,0.7459999918937683
2014-11-17,0.8519999980926514
2014-11-18,0.921999990940094
2014-11-19,0.9340000152587892
2014-11-20,0.9449999928474426
2014-11-21,0.9330000281333924
2014-11-22,0.7950000166893005
2014-11-23,0.6209999918937683
2014-11-24,0.621999979019165
2014-11-25,0.625
2014-11-26,0.6269999742507935
2014-11-27,0.6299999952316284
2014-11-28,0.6299999952316284
2014-11-29,0.593999981880188
2014-11-30,0.8980000019073486
2014-12-01,1.121000051498413
2014-12-02,1.2510000467300415
2014-12-03,1.281999945640564
2014-12-04,1.2940000295639038
2014-12-05,1.2940000295639038
2014-12-06,1.2849999666213991
2014-12-07,1.2269999980926514
2014-12-08,0.6359999775886536
2014-12-09,0.6209999918937683
2014-12-10,0.6690000295639038
2014-12-11,0.7229999899864197
2014-12-12,0.7670000195503235
2014-12-13,0.7570000290870667
2014-12-14,0.7250000238418579
2014-12-15,0.7020000219345093
2014-12-16,0.671999990940094
2014-12-17,0.6940000057220459
2014-12-18,0.6859999895095825
2014-12-19,0.6809999942779541
2014-12-20,0.675000011920929
2014-12-21,0.6759999990463257
2014-12-22,0.6690000295639038
2014-12-23,0.6660000085830688
2014-12-24,0.6660000085830688
2014-12-25,0.6639999747276306
2014-12-26,0.6549999713897705
2014-12-27,0.656000018119812
2014-12-28,0.6610000133514404
2014-12-29,0.6259999871253967
2014-12-30,0.6190000176429749
2014-12-31,0.847000002861023
2015-01-01,0.9980000257492064
2015-01-02,1.0540000200271606
2015-01-03,1.0700000524520874
2015-01-04,1.1430000066757202
2015-01-05,1.1959999799728394
2015-01-06,1.25
2015-01-07,1.3029999732971191
2015-01-08,1.2949999570846558
2015-01-09,1.2419999837875366
2015-01-10,0.9629999995231628
2015-01-11,0.6850000023841858
2015-01-12,0.6769999861717224
2015-01-13,0.6759999990463257
2015-01-14,0.6729999780654907
2015-01-15,0.6679999828338623
2015-01-16,0.6759999990463257
2015-01-17,0.6759999990463257
2015-01-18,0.6740000247955322
2015-01-19,0.6740000247955322
2015-01-20,0.6549999713897705
2015-01-21,0.6549999713897705
2015-01-22,0.6859999895095825
2015-01-23,0.6790000200271606
2015-01-24,0.6840000152587891
2015-01-25,0.699999988079071
2015-01-26,0.7250000238418579
2015-01-27,0.7379999756813049
2015-01-28,0.7429999709129333
2015-01-29,0.7369999885559082
2015-01-30,0.7279999852180481
2015-01-31,0.7229999899864197
2015-02-01,0.7139999866485596
2015-02-02,0.722000002861023
2015-02-03,0.7099999785423279
2015-02-04,0.7020000219345093
2015-02-05,0.6959999799728394
2015-02-06,0.7020000219345093
2015-02-07,0.777999997138977
2015-02-08,0.8199999928474426
2015-02-09,0.8510000109672546
2015-02-10,0.9049999713897704
2015-02-11,0.9070000052452089
2015-02-12,0.9120000004768372
2015-02-13,0.9520000219345092
2015-02-14,1.118000030517578
2015-02-15,1.1390000581741333
2015-02-16,1.0920000076293943
2015-02-17,1.0199999809265137
2015-02-18,0.9950000047683716
2015-02-19,0.9559999704360962
2015-02-20,0.8899999856948853
2015-02-21,0.8629999756813049
2015-02-22,0.8420000076293945
2015-02-23,0.8280000090599059
2015-02-24,0.8169999718666077
2015-02-25,0.8059999942779541
2015-02-26,0.7960000038146973
2015-02-27,0.7879999876022339
2015-02-28,0.765999972820282
2015-03-01,0.7670000195503235
2015-03-02,0.7760000228881836
2015-03-03,0.7409999966621399
2015-03-04,0.7409999966621399
2015-03-05,0.7789999842643738
2015-03-06,0.7689999938011169
2015-03-07,0.7630000114440918
2015-03-08,0.7649999856948853
2015-03-09,0.7680000066757202
2015-03-10,0.7799999713897705
2015-03-11,0.7960000038146973
2015-03-12,0.8410000205039978
2015-03-13,0.8759999871253967
2015-03-14,0.9480000138282776
2015-03-15,1.0230000019073486
2015-03-16,0.9700000286102296
2015-03-17,0.9340000152587892
2015-03-18,0.9169999957084656
2015-03-19,0.912999987602234
2015-03-20,0.921999990940094
2015-03-21,0.9869999885559082
2015-03-22,1.0460000038146973
2015-03-23,1.0110000371932983
2015-03-24,0.9860000014305116
2015-03-25,0.9869999885559082
2015-03-26,1.087000012397766
2015-03-27,1.14900004863739
2015-03-28,1.1829999685287476
2015-03-29,1.184999942779541
2015-03-30,1.194000005722046
2015-03-31,1.2059999704360962
2015-04-01,1.187000036239624
2015-04-02,1.1380000114440918
2015-04-03,1.1019999980926514
2015-04-04,1.0779999494552612
2015-04-05,1.0499999523162842
2015-04-06,1.027999997138977
2015-04-07,1.0080000162124634
2015-04-08,0.9890000224113464
2015-04-09,0.975000023841858
2015-04-10,0.9739999771118164
2015-04-11,0.9679999947547911
2015-04-12,0.9570000171661376
2015-04-13,0.9449999928474426
2015-04-14,0.9409999847412108
2015-04-15,0.9300000071525574
2015-04-16,0.9240000247955322
2015-04-17,0.9240000247955322
2015-04-18,0.9200000166893004
2015-04-19,0.9169999957084656
2015-04-20,0.9330000281333924
2015-04-21,0.9810000061988832
2015-04-22,1.0449999570846558
2015-04-23,0.9929999709129332
2015-04-24,0.9639999866485596
2015-04-25,0.9390000104904176
2015-04-26,0.9139999747276306
2015-04-27,0.8989999890327454
2015-04-28,0.930999994277954
2015-04-29,1.0140000581741333
2015-04-30,0.996999979019165
2015-05-01,0.972000002861023
2015-05-02,0.9729999899864196
2015-05-03,0.944000005722046
2015-05-04,0.944000005722046
2015-05-05,0.9710000157356262
2015-05-06,0.9430000185966492
2015-05-07,0.9120000004768372
2015-05-08,0.9049999713897704
2015-05-09,0.9039999842643738
2015-05-10,0.9319999814033508
2015-05-11,0.9710000157356262
2015-05-12,0.9879999756813048
2015-05-13,0.9629999995231628
2015-05-14,0.9580000042915344
2015-05-15,0.9459999799728394
2015-05-16,0.921999990940094
2015-05-17,0.962000012397766
2015-05-18,1.0010000467300415
2015-05-19,0.9589999914169312
2015-05-20,0.9190000295639038
2015-05-21,0.8980000019073486
2015-05-22,0.8740000128746033
2015-05-23,0.8510000109672546
2015-05-24,0.8360000252723694
2015-05-25,0.875
2015-05-26,0.8820000290870667
2015-05-27,0.8429999947547913
2015-05-28,0.8159999847412109
2015-05-29,0.7990000247955322
2015-05-30,0.781000018119812
2015-05-31,0.7599999904632568
2015-06-01,0.75
2015-06-02,0.7540000081062317
2015-06-03,0.8809999823570251
2015-06-04,1.1519999504089355
2015-06-05,1.1260000467300415
2015-06-06,0.9850000143051147
2015-06-07,0.9169999957084656
2015-06-08,0.8679999709129333
2015-06-09,0.8299999833106995
2015-06-10,0.8009999990463257
2015-06-11,0.7749999761581421
2015-06-12,0.7590000033378601
2015-06-13,0.7519999742507935
2015-06-14,0.7319999933242798
2015-06-15,0.7200000286102295
2015-06-16,0.7039999961853027
2015-06-17,0.6890000104904175
2015-06-18,0.6840000152587891
2015-06-19,0.6869999766349792
2015-06-20,0.6909999847412109
2015-06-21,0.6980000138282776
2015-06-22,0.6800000071525574
2015-06-23,0.6710000038146973
2015-06-24,0.6729999780654907
2015-06-25,0.6620000004768372
2015-06-26,0.6470000147819519
2015-06-27,0.6380000114440918
2015-06-28,0.6309999823570251
2015-06-29,0.6430000066757202
2015-06-30,0.6840000152587891
2015-07-01,0.7310000061988831
2015-07-02,0.7400000095367432
2015-07-03,0.6830000281333923
2015-07-04,0.652999997138977
2015-07-05,0.6330000162124634
2015-07-06,0.6150000095367432
2015-07-07,0.6029999852180481
2015-07-08,0.5929999947547913
2015-07-09,0.5799999833106995
2015-07-10,0.5910000205039978
2015-07-11,0.6050000190734863
2015-07-12,0.6019999980926514
2015-07-13,0.5889999866485596
2015-07-14,0.5809999704360962
2015-07-15,0.5759999752044678
2015-07-16,0.5889999866485596
2015-07-17,0.5770000219345093
2015-07-18,0.5680000185966492
2015-07-19,0.5649999976158142
2015-07-20,0.5580000281333923
2015-07-21,0.5400000214576721
2015-07-22,0.5410000085830688
2015-07-23,0.5360000133514404
2015-07-24,0.5329999923706055
2015-07-25,0.5669999718666077
2015-07-26,0.5709999799728394
2015-07-27,0.593999981880188
2015-07-28,0.597000002861023
2015-07-29,0.5799999833106995
2015-07-30,0.5590000152587891
2015-07-31,0.5460000038146973
2015-08-01,0.5320000052452087
2015-08-02,0.5289999842643738
2015-08-03,0.5099999904632568
2015-08-04,0.5
2015-08-05,0.5019999742507935
2015-08-06,0.5450000166893005
2015-08-07,0.5350000262260437
2015-08-08,0.5320000052452087
2015-08-09,0.5260000228881836
2015-08-10,0.5210000276565552
2015-08-11,0.5019999742507935
2015-08-12,0.492000013589859
2015-08-13,0.4850000143051148
2015-08-14,0.5049999952316284
2015-08-15,0.5509999990463257
2015-08-16,0.5199999809265137
2015-08-17,0.5080000162124634
2015-08-18,0.492000013589859
2015-08-19,0.4939999878406525
2015-08-20,0.5
2015-08-21,0.5049999952316284
2015-08-22,0.5120000243186951
2015-08-23,0.5009999871253967
2015-08-24,0.5120000243186951
2015-08-25,0.5040000081062317
2015-08-26,0.5009999871253967
2015-08-27,0.4819999933242798
2015-08-28,0.5019999742507935
2015-08-29,0.5180000066757202
2015-08-30,0.5379999876022339
2015-08-31,0.5270000100135803
2015-09-01,0.5559999942779541
2015-09-02,0.5580000281333923
2015-09-03,0.5379999876022339
2015-09-04,0.5419999957084656
2015-09-05,0.5389999747276306
2015-09-06,0.5400000214576721
2015-09-07,0.5320000052452087
2015-09-08,0.5590000152587891
2015-09-09,0.5730000138282776
2015-09-10,0.5680000185966492
2015-09-11,0.5569999814033508
2015-09-12,0.5529999732971191
2015-09-13,0.5550000071525574
2015-09-14,0.5630000233650208
2015-09-15,0.5580000281333923
2015-09-16,0.5609999895095825
2015-09-17,0.5600000023841858
2015-09-18,0.5640000104904175
2015-09-19,0.5580000281333923
2015-09-20,0.5730000138282776
2015-09-21,0.5849999785423279
2015-09-22,0.5730000138282776
2015-09-23,0.5630000233650208
2015-09-24,0.5590000152587891
2015-09-25,0.5740000009536743
2015-09-26,0.5820000171661377
2015-09-27,0.5839999914169312
2015-09-28,0.5849999785423279
2015-09-29,0.5789999961853027
2015-09-30,0.574999988079071
2015-10-01,0.5720000267028809
2015-10-02,0.5770000219345093
2015-10-03,0.5960000157356262
2015-10-04,0.5950000286102295
2015-10-05,0.5950000286102295
2015-10-06,0.5950000286102295
2015-10-07,0.5899999737739563
2015-10-08,0.5849999785423279
2015-10-09,0.5849999785423279
2015-10-10,0.5860000252723694
2015-10-11,0.5920000076293945
2015-10-12,0.5879999995231628
2015-10-13,0.5929999947547913
2015-10-14,0.5889999866485596
2015-10-15,0.5870000123977661
2015-10-16,0.5860000252723694
2015-10-17,0.5849999785423279
2015-10-18,0.5899999737739563
2015-10-19,0.5899999737739563
2015-10-20,0.5929999947547913
2015-10-21,0.5879999995231628
2015-10-22,0.5889999866485596
2015-10-23,0.5889999866485596
2015-10-24,0.5870000123977661
2015-10-25,0.5860000252723694
2015-10-26,0.5989999771118164
2015-10-27,0.5979999899864197
2015-10-28,0.6060000061988831
2015-10-29,0.6230000257492065
2015-10-30,0.6439999938011169
2015-10-31,0.6729999780654907
2015-11-01,0.6880000233650208
2015-11-02,0.6779999732971191
2015-11-03,0.6589999794960022
2015-11-04,0.6470000147819519
2015-11-05,0.6359999775886536
2015-11-06,0.6309999823570251
2015-11-07,0.6259999871253967
2015-11-08,0.6340000033378601
2015-11-09,0.6320000290870667
2015-11-10,0.6290000081062317
2015-11-11,0.6259999871253967
2015-11-12,0.6240000128746033
2015-11-13,0.6179999709129333
2015-11-14,0.625
2015-11-15,0.6489999890327454
2015-11-16,0.6430000066757202
2015-11-17,0.640999972820282
2015-11-18,0.6570000052452087
2015-11-19,0.6389999985694885
2015-11-20,0.6209999918937683
2015-11-21,0.621999979019165
2015-11-22,0.6420000195503235
2015-11-23,0.621999979019165
2015-11-24,0.6140000224113464
2015-11-25,0.597000002861023
2015-11-26,0.8169999718666077
2015-11-27,0.9210000038146972
2015-11-28,0.9639999866485596
2015-11-29,0.9919999837875366
2015-11-30,1.0110000371932983
2015-12-01,1.0169999599456787
2015-12-02,1.0290000438690186
2015-12-03,1.0230000019073486
2015-12-04,1.0049999952316284
2015-12-05,0.99099999666214
2015-12-06,0.6430000066757202
2015-12-07,0.6129999756813049
2015-12-08,0.6230000257492065
2015-12-09,0.6320000290870667
2015-12-10,0.6290000081062317
2015-12-11,0.625
2015-12-12,0.6179999709129333
2015-12-13,0.621999979019165
2015-12-14,0.6209999918937683
2015-12-15,0.6129999756813049
2015-12-16,0.5979999899864197
2015-12-17,0.5910000205039978
2015-12-18,0.7110000252723694
2015-12-19,0.7179999947547913
2015-12-20,0.7289999723434448
2015-12-21,0.7009999752044678
2015-12-22,0.6899999976158142
2015-12-23,0.7509999871253967
2015-12-24,0.7630000114440918
2015-12-25,0.7409999966621399
2015-12-26,0.9190000295639038
2015-12-27,1.0920000076293943
2015-12-28,1.1449999809265137
2015-12-29,1.149999976158142
2015-12-30,1.1139999628067017
2015-12-31,1.0889999866485596
