Datetime,Water Level (m)
2014-05-22,254.63800048828125
2014-05-23,254.63699340820312
2014-05-24,254.6419982910156
2014-05-25,254.6470031738281
2014-05-26,254.6269989013672
2014-05-27,254.6260070800781
2014-05-28,254.62399291992188
2014-05-29,254.6490020751953
2014-05-30,254.6840057373047
2014-05-31,254.68800354003903
2014-06-01,254.66900634765625
2014-06-02,254.64100646972656
2014-06-03,254.61900329589844
2014-06-04,254.593002319336
2014-06-05,254.5829925537109
2014-06-06,254.6000061035156
2014-06-07,254.6199951171875
2014-06-08,254.60899353027344
2014-06-09,254.58999633789065
2014-06-10,254.58200073242188
2014-06-11,254.57899475097656
2014-06-12,254.58200073242188
2014-06-13,254.572006225586
2014-06-14,254.55499267578125
2014-06-15,254.5540008544922
2014-06-16,254.6210021972656
2014-06-17,254.67599487304688
2014-06-18,254.6929931640625
2014-06-19,254.68600463867188
2014-06-20,254.6909942626953
2014-06-21,254.69400024414065
2014-06-22,254.70700073242188
2014-06-23,254.7559967041016
2014-06-24,254.759994506836
2014-06-25,254.74899291992188
2014-06-26,254.73199462890625
2014-06-27,254.7120056152344
2014-06-28,254.70899963378903
2014-06-29,254.7779998779297
2014-06-30,254.9160003662109
2014-07-01,254.99099731445312
2014-07-02,255.031005859375
2014-07-03,255.04400634765625
2014-07-04,255.04800415039065
2014-07-05,255.07899475097656
2014-07-06,255.1479949951172
2014-07-07,255.16700744628903
2014-07-08,255.19500732421875
2014-07-09,255.2100067138672
2014-07-10,255.2270050048828
2014-07-11,255.21600341796875
2014-07-12,255.2250061035156
2014-07-13,255.2270050048828
2014-07-14,255.21499633789065
2014-07-15,255.20700073242188
2014-07-16,255.1820068359375
2014-07-17,255.1640014648437
2014-07-18,255.1260070800781
2014-07-19,255.08999633789065
2014-07-20,255.0590057373047
2014-07-21,255.0200042724609
2014-07-22,254.9810028076172
2014-07-23,254.9409942626953
2014-07-24,254.9040069580078
2014-07-25,254.85699462890625
2014-07-26,254.8159942626953
2014-07-27,254.7519989013672
2014-07-28,254.7059936523437
2014-07-29,254.6569976806641
2014-07-30,254.6080017089844
2014-07-31,254.5709991455078
2014-08-01,254.5290069580078
2014-08-02,254.49099731445312
2014-08-03,254.468994140625
2014-08-04,254.4369964599609
2014-08-05,254.40499877929688
2014-08-06,254.38999938964844
2014-08-07,254.3650054931641
2014-08-08,254.322998046875
2014-08-09,254.2890014648437
2014-08-10,254.23399353027344
2014-08-11,254.2519989013672
2014-08-12,254.2220001220703
2014-08-13,254.2429962158203
2014-08-14,254.218994140625
2014-08-15,254.1580047607422
2014-08-16,254.17100524902344
2014-08-17,254.1660003662109
2014-08-18,254.1080017089844
2014-08-19,254.125
2014-08-20,254.1260070800781
2014-08-21,254.0410003662109
2014-08-22,254.0350036621093
2014-08-23,254.04600524902344
2014-08-24,254.0570068359375
2014-08-25,254.0110015869141
2014-08-26,254.093994140625
2014-08-27,254.1080017089844
2014-08-28,254.0659942626953
2014-08-29,254.02099609375
2014-08-30,254.14100646972656
2014-08-31,254.05099487304688
2014-09-01,254.0030059814453
2014-09-02,254.00900268554688
2014-09-03,254.0220031738281
2014-09-04,254.00900268554688
2014-09-05,253.98399353027344
2014-09-06,253.9969940185547
2014-09-07,254.03700256347656
2014-09-08,254.0180053710937
2014-09-09,254.07400512695312
2014-09-10,254.0709991455078
2014-09-11,254.0619964599609
2014-09-12,254.0590057373047
2014-09-13,254.052001953125
2014-09-14,254.03700256347656
2014-09-15,254.0330047607422
2014-09-16,254.06300354003903
2014-09-17,254.04200744628903
2014-09-18,254.10899353027344
2014-09-19,254.0059967041016
2014-09-20,254.0070037841797
2014-09-21,254.01300048828125
2014-09-22,254.0059967041016
2014-09-23,254.01300048828125
2014-09-24,253.98699951171875
2014-09-25,253.9980010986328
2014-09-26,253.98699951171875
2014-09-27,253.9279937744141
2014-09-28,253.9239959716797
2014-09-29,253.9759979248047
2014-09-30,254.02999877929688
2014-10-01,253.94500732421875
2014-10-02,253.94500732421875
2014-10-03,253.9579925537109
2014-10-04,253.96299743652344
2014-10-05,253.9620056152344
2014-10-06,253.95700073242188
2014-10-07,253.9620056152344
2014-10-08,253.97300720214844
2014-10-09,253.9770050048828
2014-10-10,253.9900054931641
2014-10-11,254.0
2014-10-12,253.97300720214844
2014-10-13,253.96499633789065
2014-10-14,253.9770050048828
2014-10-15,253.9600067138672
2014-10-16,253.9429931640625
2014-10-17,253.9429931640625
2014-10-18,254.0169982910156
2014-10-19,253.93299865722656
2014-10-20,253.9759979248047
2014-10-21,253.98800659179688
2014-10-22,253.9250030517578
2014-10-23,253.91700744628903
2014-10-24,253.9140014648437
2014-10-25,253.9010009765625
2014-10-26,253.947006225586
2014-10-27,253.91700744628903
2014-10-28,253.9309997558593
2014-10-29,253.95399475097656
2014-10-30,253.9510040283203
2014-10-31,254.03399658203125
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,253.9600067138672
2015-03-02,253.96499633789065
2015-03-03,253.95899963378903
2015-03-04,253.95700073242188
2015-03-05,253.9510040283203
2015-03-06,253.9409942626953
2015-03-07,253.94400024414065
2015-03-08,253.94500732421875
2015-03-09,253.94500732421875
2015-03-10,253.9409942626953
2015-03-11,253.94900512695312
2015-03-12,253.947006225586
2015-03-13,253.9459991455078
2015-03-14,253.9530029296875
2015-03-15,253.9759979248047
2015-03-16,254.0469970703125
2015-03-17,254.09800720214844
2015-03-18,254.0850067138672
2015-03-19,254.0590057373047
2015-03-20,254.0570068359375
2015-03-21,254.0500030517578
2015-03-22,254.0330047607422
2015-03-23,254.0200042724609
2015-03-24,254.0180053710937
2015-03-25,254.0070037841797
2015-03-26,253.98800659179688
2015-03-27,253.9720001220703
2015-03-28,253.9620056152344
2015-03-29,253.97799682617188
2015-03-30,254.0330047607422
2015-03-31,254.072006225586
2015-04-01,254.10699462890625
2015-04-02,254.156005859375
2015-04-03,254.1569976806641
2015-04-04,254.134994506836
2015-04-05,254.11300659179688
2015-04-06,254.0959930419922
2015-04-07,254.0809936523437
2015-04-08,254.0659942626953
2015-04-09,254.0570068359375
2015-04-10,254.06300354003903
2015-04-11,254.1179962158203
2015-04-12,254.21600341796875
2015-04-13,254.259994506836
2015-04-14,254.2929992675781
2015-04-15,254.3309936523437
2015-04-16,254.4179992675781
2015-04-17,254.11599731445312
2015-04-18,254.052001953125
2015-04-19,254.03399658203125
2015-04-20,254.0169982910156
2015-04-21,254.01199340820312
2015-04-22,254.0059967041016
2015-04-23,253.99099731445312
2015-04-24,253.99400329589844
2015-04-25,253.99200439453125
2015-04-26,254.0019989013672
2015-04-27,254.03700256347656
2015-04-28,254.0599975585937
2015-04-29,254.0760040283203
2015-04-30,254.0870056152344
2015-05-01,254.093994140625
2015-05-02,254.09500122070312
2015-05-03,254.10299682617188
2015-05-04,254.10299682617188
2015-05-05,254.0959930419922
2015-05-06,254.1009979248047
2015-05-07,254.09800720214844
2015-05-08,254.08799743652344
2015-05-09,254.08399963378903
2015-05-10,254.0749969482422
2015-05-11,254.0659942626953
2015-05-12,254.0639953613281
2015-05-13,254.0529937744141
2015-05-14,254.0429992675781
2015-05-15,254.0379943847656
2015-05-16,254.0330047607422
2015-05-17,254.0169982910156
2015-05-18,254.0070037841797
2015-05-19,253.98800659179688
2015-05-20,253.9620056152344
2015-05-21,253.9550018310547
2015-05-22,253.9559936523437
2015-05-23,253.9519958496093
2015-05-24,253.94500732421875
2015-05-25,253.93600463867188
2015-05-26,253.9250030517578
2015-05-27,253.9100036621093
2015-05-28,253.906005859375
2015-05-29,253.8990020751953
2015-05-30,253.8939971923828
2015-05-31,253.88800048828125
2015-06-01,253.89100646972656
2015-06-02,253.8769989013672
2015-06-03,253.86900329589844
2015-06-04,253.86199951171875
2015-06-05,253.85499572753903
2015-06-06,253.8580017089844
2015-06-07,253.8509979248047
2015-06-08,253.83999633789065
2015-06-09,253.8370056152344
2015-06-10,253.83399963378903
2015-06-11,253.82899475097656
2015-06-12,253.86300659179688
2015-06-13,253.8520050048828
2015-06-14,253.8699951171875
2015-06-15,253.8760070800781
2015-06-16,253.8679962158203
2015-06-17,253.86199951171875
2015-06-18,253.85299682617188
2015-06-19,253.83999633789065
2015-06-20,253.82899475097656
2015-06-21,253.8159942626953
2015-06-22,253.8139953613281
2015-06-23,253.82400512695312
2015-06-24,253.8350067138672
2015-06-25,253.843002319336
2015-06-26,253.8390045166016
2015-06-27,253.8350067138672
2015-06-28,253.82000732421875
2015-06-29,253.8059997558593
2015-06-30,253.8000030517578
2015-07-01,253.7910003662109
2015-07-02,253.7830047607422
2015-07-03,253.77099609375
2015-07-04,253.7680053710937
2015-07-05,253.7640075683593
2015-07-06,253.7570037841797
2015-07-07,253.75
2015-07-08,253.7400054931641
2015-07-09,253.7310028076172
2015-07-10,253.72300720214844
2015-07-11,253.71299743652344
2015-07-12,253.7019958496093
2015-07-13,253.697006225586
2015-07-14,253.69000244140625
2015-07-15,253.6889953613281
2015-07-16,253.68299865722656
2015-07-17,253.67599487304688
2015-07-18,253.66900634765625
2015-07-19,253.6719970703125
2015-07-20,253.66900634765625
2015-07-21,253.65899658203125
2015-07-22,253.6540069580078
2015-07-23,253.6510009765625
2015-07-24,253.6430053710937
2015-07-25,253.6309967041016
2015-07-26,253.6269989013672
2015-07-27,253.6179962158203
2015-07-28,253.6470031738281
2015-07-29,253.72000122070312
2015-07-30,253.7740020751953
2015-07-31,253.85299682617188
2015-08-01,253.8950042724609
2015-08-02,253.9019927978516
2015-08-03,253.88699340820312
2015-08-04,253.8710021972656
2015-08-05,253.8719940185547
2015-08-06,253.9029998779297
2015-08-07,254.01600646972656
2015-08-08,254.25
2015-08-09,254.3760070800781
2015-08-10,254.4389953613281
2015-08-11,254.4550018310547
2015-08-12,254.44200134277344
2015-08-13,254.41200256347656
2015-08-14,254.375
2015-08-15,254.35499572753903
2015-08-16,254.4019927978516
2015-08-17,254.44000244140625
2015-08-18,254.4559936523437
2015-08-19,254.447006225586
2015-08-20,254.4290008544922
2015-08-21,254.41200256347656
2015-08-22,254.3990020751953
2015-08-23,254.3890075683593
2015-08-24,254.3789978027344
2015-08-25,254.3600006103516
2015-08-26,254.3350067138672
2015-08-27,254.302001953125
2015-08-28,254.27099609375
2015-08-29,254.2400054931641
2015-08-30,254.20899963378903
2015-08-31,254.1840057373047
2015-09-01,254.1600036621093
2015-09-02,254.13299560546875
2015-09-03,254.10899353027344
2015-09-04,254.08399963378903
2015-09-05,254.06300354003903
2015-09-06,254.0570068359375
2015-09-07,254.07400512695312
2015-09-08,254.08799743652344
2015-09-09,254.09500122070312
2015-09-10,254.09500122070312
2015-09-11,254.0890045166016
2015-09-12,254.0800018310547
2015-09-13,254.072998046875
2015-09-14,254.06700134277344
2015-09-15,254.06500244140625
2015-09-16,254.09100341796875
2015-09-17,254.1260070800781
2015-09-18,254.18800354003903
2015-09-19,254.2209930419922
2015-09-20,254.2169952392578
2015-09-21,254.2050018310547
2015-09-22,254.1849975585937
2015-09-23,254.1640014648437
2015-09-24,254.1529998779297
2015-09-25,254.14599609375
2015-09-26,254.13999938964844
2015-09-27,254.1289978027344
2015-09-28,254.1100006103516
2015-09-29,254.0919952392578
2015-09-30,254.08200073242188
2015-10-01,254.072006225586
2015-10-02,254.0639953613281
2015-10-03,254.05499267578125
2015-10-04,254.04800415039065
2015-10-05,254.0429992675781
2015-10-06,254.03399658203125
2015-10-07,254.0240020751953
2015-10-08,254.0189971923828
2015-10-09,254.00900268554688
2015-10-10,254.0050048828125
2015-10-11,254.0050048828125
2015-10-12,254.0330047607422
2015-10-13,254.04800415039065
2015-10-14,254.04600524902344
2015-10-15,254.03700256347656
2015-10-16,254.0240020751953
2015-10-17,254.0110015869141
2015-10-18,254.0050048828125
2015-10-19,253.9960021972656
2015-10-20,253.988998413086
2015-10-21,254.0070037841797
2015-10-22,254.01300048828125
2015-10-23,254.0249938964844
2015-10-24,254.0229949951172
2015-10-25,254.02099609375
2015-10-26,254.0220031738281
2015-10-27,254.0200042724609
2015-10-28,254.03599548339844
2015-10-29,254.04600524902344
2015-10-30,254.05499267578125
2015-10-31,254.06100463867188
2015-11-01,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,253.86099243164065
2016-03-02,253.86199951171875
2016-03-03,253.8789978027344
2016-03-04,253.89599609375
2016-03-05,253.91200256347656
2016-03-06,253.91900634765625
2016-03-07,253.9219970703125
2016-03-08,253.927001953125
2016-03-09,253.9239959716797
2016-03-10,253.9219970703125
2016-03-11,253.927001953125
2016-03-12,253.93299865722656
2016-03-13,253.95399475097656
2016-03-14,254.0200042724609
2016-03-15,254.0989990234375
2016-03-16,254.1390075683593
2016-03-17,254.1569976806641
2016-03-18,254.1540069580078
2016-03-19,254.1490020751953
2016-03-20,254.13999938964844
2016-03-21,254.1199951171875
2016-03-22,254.0959930419922
2016-03-23,254.0749969482422
2016-03-24,254.06300354003903
2016-03-25,254.052001953125
2016-03-26,254.0429992675781
2016-03-27,254.03599548339844
2016-03-28,254.0269927978516
2016-03-29,254.0269927978516
2016-03-30,254.0390014648437
2016-03-31,254.0489959716797
2016-04-01,254.0489959716797
2016-04-02,254.0319976806641
2016-04-03,254.03700256347656
2016-04-04,254.0399932861328
2016-04-05,254.0379943847656
2016-04-06,254.0290069580078
2016-04-07,254.02099609375
2016-04-08,254.01300048828125
2016-04-09,253.9980010986328
2016-04-10,253.9980010986328
2016-04-11,254.0059967041016
2016-04-12,254.0140075683593
2016-04-13,254.0279998779297
2016-04-14,254.1199951171875
2016-04-15,254.3280029296875
2016-04-16,254.4080047607422
2016-04-17,254.4720001220703
2016-04-18,254.593994140625
2016-04-19,254.7729949951172
2016-04-20,254.88800048828125
2016-04-21,254.552001953125
2016-04-22,254.57899475097656
2016-04-23,254.552001953125
2016-04-24,254.5169982910156
2016-04-25,254.5050048828125
2016-04-26,254.5110015869141
2016-04-27,254.509994506836
2016-04-28,254.5189971923828
2016-04-29,254.53700256347656
2016-04-30,254.5500030517578
