Datetime,Water Level (m)
2014-05-15,1.337000012397766
2014-05-16,1.337000012397766
2014-05-17,1.3380000591278076
2014-05-18,1.3380000591278076
2014-05-19,1.337000012397766
2014-05-20,1.337000012397766
2014-05-21,1.3339999914169312
2014-05-22,1.3329999446868896
2014-05-23,1.3359999656677246
2014-05-24,1.3380000591278076
2014-05-25,1.340999960899353
2014-05-26,1.3420000076293943
2014-05-27,1.350000023841858
2014-05-28,1.3589999675750732
2014-05-29,1.368000030517578
2014-05-30,1.371999979019165
2014-05-31,1.378999948501587
2014-06-01,1.381999969482422
2014-06-02,1.3830000162124634
2014-06-03,1.3880000114440918
2014-06-04,1.3930000066757202
2014-06-05,1.402999997138977
2014-06-06,1.4229999780654907
2014-06-07,1.4329999685287476
2014-06-08,1.437999963760376
2014-06-09,1.4420000314712524
2014-06-10,1.4700000286102295
2014-06-11,1.4900000095367432
2014-06-12,1.506999969482422
2014-06-13,1.5260000228881836
2014-06-14,1.5360000133514404
2014-06-15,1.5449999570846558
2014-06-16,1.5609999895095823
2014-06-17,1.5709999799728394
2014-06-18,1.5789999961853027
2014-06-19,1.5859999656677246
2014-06-20,1.5980000495910645
2014-06-21,1.6050000190734863
2014-06-22,1.6169999837875366
2014-06-23,1.6299999952316284
2014-06-24,1.6299999952316284
2014-06-25,1.633999943733215
2014-06-26,1.6369999647140503
2014-06-27,1.6469999551773071
2014-06-28,1.6740000247955322
2014-06-29,1.7009999752044678
2014-06-30,1.75600004196167
2014-07-01,1.7999999523162842
2014-07-02,1.8320000171661377
2014-07-03,1.8470000028610232
2014-07-04,1.8509999513626096
2014-07-05,1.8559999465942385
2014-07-06,1.8550000190734863
2014-07-07,1.8580000400543213
2014-07-08,1.8650000095367432
2014-07-09,1.871000051498413
2014-07-10,1.9220000505447388
2014-07-11,1.9730000495910645
2014-07-12,2.003000020980835
2014-07-13,2.0160000324249268
2014-07-14,2.0179998874664307
2014-07-15,2.0230000019073486
2014-07-16,2.0230000019073486
2014-07-17,2.025000095367432
2014-07-18,2.039999961853028
2014-07-19,2.049999952316284
2014-07-20,2.0580000877380367
2014-07-21,2.062000036239624
2014-07-22,2.062999963760376
2014-07-23,2.0639998912811284
2014-07-24,2.065999984741211
2014-07-25,2.075999975204468
2014-07-26,2.111999988555908
2014-07-27,2.1170001029968257
2014-07-28,2.11899995803833
2014-07-29,2.115999937057495
2014-07-30,2.1140000820159908
2014-07-31,2.111000061035156
2014-08-01,2.1099998950958248
2014-08-02,2.1099998950958248
2014-08-03,2.108999967575073
2014-08-04,2.111999988555908
2014-08-05,2.111000061035156
2014-08-06,2.1059999465942383
2014-08-07,2.1010000705718994
2014-08-08,2.095000028610229
2014-08-09,2.0920000076293945
2014-08-10,2.088000059127808
2014-08-11,2.0829999446868896
2014-08-12,2.07699990272522
2014-08-13,2.0699999332427983
2014-08-14,2.065000057220459
2014-08-15,2.0580000877380367
2014-08-16,2.0480000972747803
2014-08-17,2.039999961853028
2014-08-18,2.0360000133514404
2014-08-19,2.0339999198913574
2014-08-20,2.039999961853028
2014-08-21,2.05399990081787
2014-08-22,2.0480000972747803
2014-08-23,2.0360000133514404
2014-08-24,2.0199999809265137
2014-08-25,2.000999927520752
2014-08-26,1.9859999418258667
2014-08-27,1.975000023841858
2014-08-28,1.9670000076293943
2014-08-29,1.955999970436096
2014-08-30,1.9490000009536743
2014-08-31,1.9490000009536743
2014-09-01,1.944000005722046
2014-09-02,1.937999963760376
2014-09-03,1.9290000200271609
2014-09-04,1.919999957084656
2014-09-05,1.9170000553131104
2014-09-06,1.9119999408721924
2014-09-07,1.9110000133514404
2014-09-08,1.906999945640564
2014-09-09,1.89300000667572
2014-09-10,1.88100004196167
2014-09-11,1.86899995803833
2014-09-12,1.8550000190734863
2014-09-13,1.843999981880188
2014-09-14,1.830999970436096
2014-09-15,1.8220000267028809
2014-09-16,1.8170000314712524
2014-09-17,1.809999942779541
2014-09-18,1.7990000247955322
2014-09-19,1.7920000553131104
2014-09-20,1.7860000133514404
2014-09-21,1.7779999971389768
2014-09-22,1.7719999551773071
2014-09-23,1.7669999599456787
2014-09-24,1.758999943733215
2014-09-25,1.7510000467300415
2014-09-26,1.7450000047683716
2014-09-27,1.7339999675750732
2014-09-28,1.7239999771118164
2014-09-29,1.712000012397766
2014-09-30,1.7059999704360962
2014-10-01,1.7150000333786009
2014-10-02,1.718000054359436
2014-10-03,1.7130000591278076
2014-10-04,1.7029999494552612
2014-10-05,1.6929999589920044
2014-10-06,1.680999994277954
2014-10-07,1.680999994277954
2014-10-08,1.6770000457763672
2014-10-09,1.6699999570846558
2014-10-10,1.6610000133514404
2014-10-11,1.64900004863739
2014-10-12,1.6399999856948853
2014-10-13,1.631999969482422
2014-10-14,1.6239999532699585
2014-10-15,1.616000056266785
2014-10-16,1.6100000143051147
2014-10-17,1.6019999980926514
2014-10-18,1.5920000076293943
2014-10-19,1.5859999656677246
2014-10-20,1.5779999494552612
2014-10-21,1.5700000524520874
2014-10-22,1.565999984741211
2014-10-23,1.565000057220459
2014-10-24,1.555999994277954
2014-10-25,1.5509999990463257
2014-10-26,1.5460000038146973
2014-10-27,1.5410000085830688
2014-10-28,1.5310000181198118
2014-10-29,1.52400004863739
2014-10-30,1.5160000324249268
2014-10-31,1.5049999952316284
2014-11-01,1.4980000257492063
2014-11-02,1.491000056266785
2014-11-03,1.4980000257492063
2014-11-04,1.4980000257492063
2014-11-05,1.496999979019165
2014-11-06,1.49399995803833
2014-11-07,1.493000030517578
2014-11-08,1.4839999675750732
2014-11-09,1.475000023841858
2014-11-10,1.4670000076293943
2014-11-11,1.4589999914169312
2014-11-12,1.4509999752044678
2014-11-13,1.444000005722046
2014-11-14,1.437000036239624
2014-11-15,1.4299999475479126
2014-11-16,1.4249999523162842
2014-11-17,1.4190000295639038
2014-11-18,1.4149999618530271
2014-11-19,1.4099999666213991
2014-11-20,1.4049999713897705
2014-11-21,1.406999945640564
2014-11-22,1.406000018119812
2014-11-23,1.399999976158142
2014-11-24,1.3930000066757202
2014-11-25,1.3890000581741333
2014-11-26,1.3830000162124634
2014-11-27,1.378000020980835
2014-11-28,1.3739999532699585
2014-11-29,1.3730000257492063
2014-11-30,1.36899995803833
2014-12-01,1.366000056266785
2014-12-02,1.3619999885559082
2014-12-03,1.3589999675750732
2014-12-04,1.3559999465942385
2014-12-05,1.3519999980926514
2014-12-06,1.350000023841858
2014-12-07,1.3530000448226929
2014-12-08,1.3589999675750732
2014-12-09,1.3569999933242798
2014-12-10,1.3539999723434448
2014-12-11,1.350000023841858
2014-12-12,1.347000002861023
2014-12-13,1.343999981880188
2014-12-14,1.343000054359436
2014-12-15,1.340999960899353
2014-12-16,1.337000012397766
2014-12-17,1.3329999446868896
2014-12-18,1.3300000429153442
2014-12-19,1.3270000219345093
2014-12-20,1.3240000009536743
2014-12-21,1.3220000267028809
2014-12-22,1.3200000524520874
2014-12-23,1.3179999589920044
2014-12-24,1.315999984741211
2014-12-25,1.315000057220459
2014-12-26,1.312000036239624
2014-12-27,1.309999942779541
2014-12-28,1.305999994277954
2014-12-29,1.3029999732971191
2014-12-30,1.2990000247955322
2014-12-31,1.2960000038146973
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,
2015-03-02,
2015-03-03,
2015-03-04,
2015-03-05,
2015-03-06,
2015-03-07,
2015-03-08,
2015-03-09,1.1619999408721924
2015-03-10,1.162999987602234
2015-03-11,1.1619999408721924
2015-03-12,1.1579999923706057
2015-03-13,1.1549999713897705
2015-03-14,1.152999997138977
2015-03-15,1.1519999504089355
2015-03-16,1.152999997138977
2015-03-17,
2015-03-18,
2015-03-19,
2015-03-20,
2015-03-21,
2015-03-22,
2015-03-23,
2015-03-24,1.1100000143051147
2015-03-25,1.1109999418258667
2015-03-26,1.1089999675750732
2015-03-27,1.1059999465942385
2015-03-28,1.1050000190734863
2015-03-29,1.1059999465942385
2015-03-30,1.1080000400543213
2015-03-31,1.1109999418258667
2015-04-01,1.1109999418258667
2015-04-02,
2015-04-03,
2015-04-04,
2015-04-05,
2015-04-06,
2015-04-07,
2015-04-08,1.1030000448226929
2015-04-09,1.1050000190734863
2015-04-10,1.1039999723434448
2015-04-11,1.1059999465942385
2015-04-12,1.1119999885559082
2015-04-13,1.1130000352859497
2015-04-14,1.1119999885559082
2015-04-15,1.1139999628067017
2015-04-16,1.1139999628067017
2015-04-17,1.1230000257492063
2015-04-18,1.1399999856948853
2015-04-19,1.156000018119812
2015-04-20,1.1549999713897705
2015-04-21,1.152999997138977
2015-04-22,1.1519999504089355
2015-04-23,1.1480000019073486
2015-04-24,1.1469999551773071
2015-04-25,1.1440000534057615
2015-04-26,1.1610000133514404
2015-04-27,1.184999942779541
2015-04-28,1.1990000009536743
2015-04-29,1.2089999914169312
2015-04-30,1.215999960899353
2015-05-01,1.2209999561309814
2015-05-02,1.2269999980926514
2015-05-03,1.2319999933242798
2015-05-04,1.2339999675750732
2015-05-05,1.2350000143051147
2015-05-06,1.25
2015-05-07,1.277999997138977
2015-05-08,1.2869999408721924
2015-05-09,1.2940000295639038
2015-05-10,1.3070000410079956
2015-05-11,1.3140000104904177
2015-05-12,1.3109999895095823
2015-05-13,1.3079999685287476
2015-05-14,1.3040000200271606
2015-05-15,1.3009999990463257
2015-05-16,1.2999999523162842
2015-05-17,1.2910000085830688
2015-05-18,1.281000018119812
2015-05-19,1.2790000438690186
2015-05-20,1.277999997138977
2015-05-21,1.27400004863739
2015-05-22,1.2719999551773071
2015-05-23,1.2710000276565552
2015-05-24,1.2649999856948853
2015-05-25,1.2619999647140503
2015-05-26,1.2599999904632568
2015-05-27,1.2549999952316284
2015-05-28,1.2610000371932983
2015-05-29,1.2580000162124634
2015-05-30,1.2489999532699585
2015-05-31,1.24399995803833
2015-06-01,1.24399995803833
2015-06-02,1.2419999837875366
2015-06-03,1.2369999885559082
2015-06-04,1.2319999933242798
2015-06-05,1.2280000448226929
2015-06-06,1.2309999465942385
2015-06-07,1.2339999675750732
2015-06-08,1.2350000143051147
2015-06-09,1.2480000257492063
2015-06-10,1.25
2015-06-11,1.2480000257492063
2015-06-12,1.2710000276565552
2015-06-13,1.3020000457763672
2015-06-14,1.3200000524520874
2015-06-15,1.3229999542236328
2015-06-16,1.3250000476837158
2015-06-17,1.3320000171661377
2015-06-18,1.3309999704360962
2015-06-19,1.3289999961853027
2015-06-20,1.3259999752044678
2015-06-21,1.3200000524520874
2015-06-22,1.3140000104904177
2015-06-23,1.3109999895095823
2015-06-24,1.3079999685287476
2015-06-25,1.3040000200271606
2015-06-26,1.3009999990463257
2015-06-27,1.3049999475479126
2015-06-28,1.3079999685287476
2015-06-29,1.312000036239624
2015-06-30,1.2999999523162842
2015-07-01,1.2949999570846558
2015-07-02,1.2899999618530271
2015-07-03,1.284000039100647
2015-07-04,1.281999945640564
2015-07-05,1.277999997138977
2015-07-06,1.2669999599456787
2015-07-07,1.2610000371932983
2015-07-08,1.25600004196167
2015-07-09,1.2519999742507937
2015-07-10,1.2510000467300415
2015-07-11,1.246000051498413
2015-07-12,1.241000056266785
2015-07-13,1.2359999418258667
2015-07-14,1.2280000448226929
2015-07-15,1.2239999771118164
2015-07-16,1.2209999561309814
2015-07-17,1.2230000495910645
2015-07-18,1.225000023841858
2015-07-19,1.225000023841858
2015-07-20,1.2239999771118164
2015-07-21,1.218000054359436
2015-07-22,1.2280000448226929
2015-07-23,1.2869999408721924
2015-07-24,1.309999942779541
2015-07-25,1.3140000104904177
2015-07-26,1.319000005722046
2015-07-27,1.3209999799728394
2015-07-28,1.3339999914169312
2015-07-29,1.350000023841858
2015-07-30,1.3600000143051147
2015-07-31,1.3630000352859497
2015-08-01,1.3630000352859497
2015-08-02,1.3550000190734863
2015-08-03,1.343999981880188
2015-08-04,1.337000012397766
2015-08-05,1.3400000333786009
2015-08-06,1.3350000381469729
2015-08-07,1.3380000591278076
2015-08-08,1.3329999446868896
2015-08-09,1.3220000267028809
2015-08-10,1.315999984741211
2015-08-11,1.312000036239624
2015-08-12,1.305999994277954
2015-08-13,1.3009999990463257
2015-08-14,1.3209999799728394
2015-08-15,1.3289999961853027
2015-08-16,1.3350000381469729
2015-08-17,1.3270000219345093
2015-08-18,1.3229999542236328
2015-08-19,1.319000005722046
2015-08-20,1.312999963760376
2015-08-21,1.3079999685287476
2015-08-22,1.3020000457763672
2015-08-23,1.2929999828338623
2015-08-24,1.2849999666213991
2015-08-25,1.2790000438690186
2015-08-26,1.2790000438690186
2015-08-27,1.274999976158142
2015-08-28,1.281000018119812
2015-08-29,1.281000018119812
2015-08-30,1.277999997138977
2015-08-31,1.2730000019073486
2015-09-01,1.2690000534057615
2015-09-02,1.2640000581741333
2015-09-03,1.2580000162124634
2015-09-04,1.253999948501587
2015-09-05,1.25
2015-09-06,1.2489999532699585
2015-09-07,1.2549999952316284
2015-09-08,1.2580000162124634
2015-09-09,1.2619999647140503
2015-09-10,1.2580000162124634
2015-09-11,1.253000020980835
2015-09-12,1.2480000257492063
2015-09-13,1.243000030517578
2015-09-14,1.241000056266785
2015-09-15,1.25
2015-09-16,1.2699999809265137
2015-09-17,1.2760000228881836
2015-09-18,1.2829999923706057
2015-09-19,1.2849999666213991
2015-09-20,1.2829999923706057
2015-09-21,1.2860000133514404
2015-09-22,1.2899999618530271
2015-09-23,1.287999987602234
2015-09-24,1.281999945640564
2015-09-25,1.2760000228881836
2015-09-26,1.27400004863739
2015-09-27,1.2690000534057615
2015-09-28,1.2619999647140503
2015-09-29,1.25600004196167
2015-09-30,1.2519999742507937
2015-10-01,1.2480000257492063
2015-10-02,1.2450000047683716
2015-10-03,1.246999979019165
2015-10-04,1.25
2015-10-05,1.25
2015-10-06,1.246999979019165
2015-10-07,1.2450000047683716
2015-10-08,1.2419999837875366
2015-10-09,1.2380000352859497
2015-10-10,1.2380000352859497
2015-10-11,1.2389999628067017
2015-10-12,1.2369999885559082
2015-10-13,1.2319999933242798
2015-10-14,1.2319999933242798
2015-10-15,1.2309999465942385
2015-10-16,1.225000023841858
2015-10-17,1.218999981880188
2015-10-18,1.215999960899353
2015-10-19,1.2150000333786009
2015-10-20,1.218000054359436
2015-10-21,1.2359999418258667
2015-10-22,1.241000056266785
2015-10-23,1.2419999837875366
2015-10-24,1.2419999837875366
2015-10-25,1.2389999628067017
2015-10-26,1.2359999418258667
2015-10-27,1.2359999418258667
2015-10-28,1.2419999837875366
2015-10-29,1.2400000095367432
2015-10-30,1.2389999628067017
2015-10-31,1.246000051498413
2015-11-01,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,1.2339999675750732
2016-03-02,1.2309999465942385
2016-03-03,1.2280000448226929
2016-03-04,1.225000023841858
2016-03-05,1.2230000495910645
2016-03-06,1.2230000495910645
2016-03-07,1.2239999771118164
2016-03-08,
2016-03-09,
2016-03-10,
2016-03-11,
2016-03-12,
2016-03-13,
2016-03-14,
2016-03-15,
2016-03-16,
2016-03-17,
2016-03-18,1.222000002861023
2016-03-19,1.2200000286102295
2016-03-20,1.218999981880188
2016-03-21,1.215999960899353
2016-03-22,1.2130000591278076
2016-03-23,1.2109999656677246
2016-03-24,1.2109999656677246
2016-03-25,1.2100000381469729
2016-03-26,1.2079999446868896
2016-03-27,1.2059999704360962
2016-03-28,1.2050000429153442
2016-03-29,1.2029999494552612
2016-03-30,1.2029999494552612
2016-03-31,1.2039999961853027
2016-04-01,1.2029999494552612
2016-04-02,1.2020000219345093
2016-04-03,1.2050000429153442
2016-04-04,1.2039999961853027
2016-04-05,1.2029999494552612
2016-04-06,1.2050000429153442
2016-04-07,1.2079999446868896
2016-04-08,1.2059999704360962
2016-04-09,1.2100000381469729
2016-04-10,1.222000002861023
2016-04-11,1.2209999561309814
2016-04-12,1.218000054359436
2016-04-13,1.215999960899353
2016-04-14,1.2339999675750732
2016-04-15,1.243000030517578
2016-04-16,1.24399995803833
2016-04-17,1.2450000047683716
2016-04-18,1.2519999742507937
2016-04-19,1.2640000581741333
2016-04-20,1.287999987602234
2016-04-21,1.3020000457763672
2016-04-22,1.3109999895095823
2016-04-23,1.3179999589920044
2016-04-24,1.3240000009536743
2016-04-25,1.3289999961853027
2016-04-26,1.3329999446868896
2016-04-27,1.3389999866485596
2016-04-28,1.343999981880188
2016-04-29,1.35099995136261
2016-04-30,1.3589999675750732
2016-05-01,1.368000030517578
2016-05-02,1.378000020980835
2016-05-03,1.3869999647140503
2016-05-04,1.3919999599456787
2016-05-05,1.3980000019073486
2016-05-06,1.402999997138977
2016-05-07,1.4079999923706057
2016-05-08,1.4170000553131104
2016-05-09,1.4229999780654907
2016-05-10,1.4320000410079956
2016-05-11,1.4490000009536743
2016-05-12,1.4800000190734863
2016-05-13,1.4989999532699585
2016-05-14,1.5149999856948853
2016-05-15,1.5269999504089355
2016-05-16,1.534000039100647
2016-05-17,1.5390000343322754
2016-05-18,1.5460000038146973
2016-05-19,1.5529999732971191
2016-05-20,1.555999994277954
2016-05-21,1.555999994277954
2016-05-22,1.562999963760376
2016-05-23,1.5709999799728394
2016-05-24,1.5729999542236328
2016-05-25,1.5770000219345093
2016-05-26,1.5850000381469729
2016-05-27,1.587000012397766
2016-05-28,1.5859999656677246
2016-05-29,1.5889999866485596
2016-05-30,1.5980000495910645
2016-05-31,1.6089999675750732
2016-06-01,1.6130000352859497
2016-06-02,1.6139999628067017
2016-06-03,1.6169999837875366
2016-06-04,1.6200000047683716
2016-06-05,1.625
2016-06-06,1.6299999952316284
2016-06-07,1.6330000162124634
2016-06-08,1.6460000276565552
2016-06-09,1.656999945640564
2016-06-10,1.6670000553131104
2016-06-11,1.6720000505447388
2016-06-12,1.684999942779541
2016-06-13,1.6970000267028809
2016-06-14,1.7020000219345093
2016-06-15,1.7070000171661377
2016-06-16,1.7130000591278076
2016-06-17,1.7200000286102295
2016-06-18,1.7239999771118164
2016-06-19,1.72599995136261
2016-06-20,1.7230000495910645
2016-06-21,1.7200000286102295
2016-06-22,1.7189999818801882
2016-06-23,1.715999960899353
2016-06-24,1.7189999818801882
2016-06-25,1.7239999771118164
2016-06-26,1.7380000352859497
2016-06-27,1.7359999418258667
2016-06-28,1.741000056266785
2016-06-29,1.746000051498413
2016-06-30,1.741000056266785
2016-07-01,1.7369999885559082
2016-07-02,1.7330000400543213
2016-07-03,1.7280000448226929
2016-07-04,1.7300000190734863
2016-07-05,1.7350000143051147
2016-07-06,1.7319999933242798
2016-07-07,1.74399995803833
2016-07-08,1.7510000467300415
2016-07-09,1.7680000066757202
2016-07-10,1.781999945640564
2016-07-11,1.8020000457763672
2016-07-12,1.9099999666213991
2016-07-13,1.9809999465942385
2016-07-14,2.013000011444092
2016-07-15,2.0179998874664307
2016-07-16,2.006999969482422
2016-07-17,1.996999979019165
2016-07-18,1.9839999675750728
2016-07-19,1.9789999723434448
2016-07-20,1.98199999332428
2016-07-21,1.9919999837875368
2016-07-22,2.002000093460083
2016-07-23,2.0120000839233403
2016-07-24,2.0209999084472656
2016-07-25,2.0269999504089355
2016-07-26,2.0309998989105225
2016-07-27,2.0339999198913574
2016-07-28,2.0429999828338623
2016-07-29,2.055999994277954
2016-07-30,2.0639998912811284
2016-07-31,2.0699999332427983
2016-08-01,2.0850000381469727
2016-08-02,2.101999998092652
2016-08-03,2.11299991607666
2016-08-04,2.122999906539917
2016-08-05,2.128999948501587
2016-08-06,2.135999917984009
2016-08-07,2.1400001049041752
2016-08-08,2.1429998874664307
2016-08-09,2.1419999599456787
2016-08-10,2.1410000324249268
2016-08-11,2.1410000324249268
2016-08-12,2.1400001049041752
2016-08-13,2.1419999599456787
2016-08-14,2.1440000534057617
2016-08-15,2.1470000743865967
2016-08-16,2.1459999084472656
2016-08-17,2.1459999084472656
2016-08-18,2.1459999084472656
2016-08-19,2.1449999809265137
2016-08-20,2.1440000534057617
2016-08-21,2.138999938964844
2016-08-22,2.1329998970031743
2016-08-23,2.134000062942505
2016-08-24,2.138000011444092
2016-08-25,2.128000020980835
2016-08-26,2.125
2016-08-27,2.121000051498413
2016-08-28,2.115000009536743
2016-08-29,2.1070001125335693
2016-08-30,2.101999998092652
2016-08-31,2.0969998836517334
2016-09-01,2.0899999141693115
2016-09-02,2.1199998855590816
2016-09-03,2.115000009536743
2016-09-04,2.0829999446868896
2016-09-05,2.0739998817443848
2016-09-06,2.066999912261964
2016-09-07,2.065999984741211
2016-09-08,2.0999999046325684
2016-09-09,2.0999999046325684
2016-09-10,2.088000059127808
2016-09-11,2.0840001106262207
2016-09-12,2.075000047683716
2016-09-13,2.061000108718872
2016-09-14,2.0520000457763667
2016-09-15,2.0420000553131104
2016-09-16,2.0309998989105225
2016-09-17,2.0230000019073486
2016-09-18,2.013999938964844
2016-09-19,2.006999969482422
2016-09-20,2.00600004196167
2016-09-21,2.0
2016-09-22,1.9919999837875368
2016-09-23,1.9839999675750728
2016-09-24,1.98199999332428
2016-09-25,1.9839999675750728
2016-09-26,1.9789999723434448
2016-09-27,1.9720000028610232
2016-09-28,1.9650000333786009
2016-09-29,1.955999970436096
2016-09-30,1.9490000009536743
2016-10-01,1.944000005722046
2016-10-02,1.9359999895095823
2016-10-03,1.9299999475479128
2016-10-04,1.9279999732971191
2016-10-05,1.94599997997284
2016-10-06,1.9520000219345093
2016-10-07,1.950999975204468
2016-10-08,1.944000005722046
2016-10-09,1.940999984741211
2016-10-10,1.9490000009536743
2016-10-11,1.9429999589920044
2016-10-12,1.937000036239624
2016-10-13,1.9290000200271609
2016-10-14,1.9270000457763672
2016-10-15,1.934999942779541
2016-10-16,1.932999968528748
2016-10-17,1.950999975204468
2016-10-18,1.9600000381469729
2016-10-19,1.9650000333786009
2016-10-20,1.96399998664856
2016-10-21,1.9600000381469729
2016-10-22,1.9579999446868896
2016-10-23,1.9570000171661377
2016-10-24,1.9570000171661377
2016-10-25,1.9570000171661377
2016-10-26,1.965999960899353
2016-10-27,1.98199999332428
2016-10-28,1.99399995803833
2016-10-29,2.002000093460083
2016-10-30,2.0120000839233403
2016-10-31,2.0220000743865967
2016-11-01,2.0350000858306885
2016-11-02,2.0450000762939453
2016-11-03,2.0480000972747803
2016-11-04,2.0520000457763667
2016-11-05,2.0520000457763667
2016-11-06,2.0550000667572017
2016-11-07,2.059000015258789
2016-11-08,2.0639998912811284
2016-11-09,2.068000078201294
2016-11-10,2.0729999542236333
2016-11-11,2.075000047683716
2016-11-12,2.0820000171661377
2016-11-13,2.095999956130981
2016-11-14,2.108999967575073
2016-11-15,2.11899995803833
2016-11-16,2.125999927520752
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
