Datetime,Water Level (m)
2013-12-01,10.065999984741213
2013-12-02,10.050999641418455
2013-12-03,10.027000427246094
2013-12-04,10.03600025177002
2013-12-05,10.28600025177002
2013-12-06,10.57699966430664
2013-12-07,10.527000427246094
2013-12-08,10.29699993133545
2013-12-09,10.128999710083008
2013-12-10,9.984999656677246
2013-12-11,9.864999771118164
2013-12-12,9.862000465393066
2013-12-13,9.87600040435791
2013-12-14,9.95400047302246
2013-12-15,9.947999954223633
2013-12-16,9.95199966430664
2013-12-17,9.972000122070312
2013-12-18,9.996999740600586
2013-12-19,9.951000213623049
2013-12-20,9.907999992370604
2013-12-21,9.90999984741211
2013-12-22,9.927000045776367
2013-12-23,9.937999725341797
2013-12-24,9.89900016784668
2013-12-25,9.821000099182127
2013-12-26,9.932000160217283
2013-12-27,9.916999816894531
2013-12-28,9.871999740600586
2013-12-29,9.857000350952148
2013-12-30,9.821999549865724
2013-12-31,9.765000343322754
2014-01-01,9.718999862670898
2014-01-02,9.85099983215332
2014-01-03,9.902999877929688
2014-01-04,9.994999885559082
2014-01-05,9.932000160217283
2014-01-06,9.824999809265137
2014-01-07,9.72700023651123
2014-01-08,9.718000411987305
2014-01-09,9.8149995803833
2014-01-10,9.836000442504885
2014-01-11,9.916000366210938
2014-01-12,10.25100040435791
2014-01-13,10.40999984741211
2014-01-14,10.473999977111816
2014-01-15,10.47599983215332
2014-01-16,10.402999877929688
2014-01-17,10.348999977111816
2014-01-18,10.288999557495115
2014-01-19,10.21500015258789
2014-01-20,10.133999824523926
2014-01-21,10.01200008392334
2014-01-22,10.017999649047852
2014-01-23,10.130999565124512
2014-01-24,10.098999977111816
2014-01-25,10.03600025177002
2014-01-26,9.994999885559082
2014-01-27,10.013999938964844
2014-01-28,9.994000434875488
2014-01-29,10.008000373840332
2014-01-30,10.074000358581545
2014-01-31,10.06700038909912
2014-02-01,10.027999877929688
2014-02-02,9.986000061035156
2014-02-03,9.968999862670898
2014-02-04,9.956000328063965
2014-02-05,9.942999839782717
2014-02-06,9.932000160217283
2014-02-07,9.920000076293944
2014-02-08,9.909000396728516
2014-02-09,9.901000022888184
2014-02-10,9.895000457763672
2014-02-11,9.880000114440918
2014-02-12,9.86400032043457
2014-02-13,9.847999572753906
2014-02-14,9.875
2014-02-15,9.857000350952148
2014-02-16,9.840999603271484
2014-02-17,9.81999969482422
2014-02-18,9.815999984741213
2014-02-19,9.859000205993652
2014-02-20,9.847000122070312
2014-02-21,9.937999725341797
2014-02-22,10.076000213623049
2014-02-23,10.083999633789062
2014-02-24,10.07699966430664
2014-02-25,10.04300022125244
2014-02-26,10.001999855041504
2014-02-27,9.97599983215332
2014-02-28,9.94499969482422
2014-03-01,9.954999923706056
2014-03-02,9.951000213623049
2014-03-03,9.909000396728516
2014-03-04,9.876999855041504
2014-03-05,9.883999824523926
2014-03-06,9.862000465393066
2014-03-07,9.855999946594238
2014-03-08,9.87600040435791
2014-03-09,9.85200023651123
2014-03-10,9.857999801635742
2014-03-11,9.871000289916992
2014-03-12,9.904999732971191
2014-03-13,9.82800006866455
2014-03-14,9.907999992370604
2014-03-15,9.973999977111816
2014-03-16,9.94200038909912
2014-03-17,9.862000465393066
2014-03-18,9.954999923706056
2014-03-19,9.958000183105469
2014-03-20,10.088000297546388
2014-03-21,10.156999588012695
2014-03-22,10.151000022888184
2014-03-23,10.10099983215332
2014-03-24,10.036999702453612
2014-03-25,10.026000022888184
2014-03-26,9.98900032043457
2014-03-27,9.980999946594238
2014-03-28,10.18299961090088
2014-03-29,10.508999824523926
2014-03-30,10.446999549865724
2014-03-31,10.402999877929688
2014-04-01,10.545000076293944
2014-04-02,10.784000396728516
2014-04-03,10.79699993133545
2014-04-04,10.82900047302246
2014-04-05,11.093000411987305
2014-04-06,11.006999969482422
2014-04-07,11.178999900817873
2014-04-08,11.414999961853027
2014-04-09,11.795000076293944
2014-04-10,12.05799961090088
2014-04-11,12.597999572753904
2014-04-12,12.769000053405762
2014-04-13,13.074999809265137
2014-04-14,13.375
2014-04-15,13.126999855041506
2014-04-16,12.581000328063965
2014-04-17,11.769000053405762
2014-04-18,11.383999824523926
2014-04-19,11.225000381469728
2014-04-20,11.074999809265137
2014-04-21,10.984000205993652
2014-04-22,11.038999557495115
2014-04-23,11.138999938964844
2014-04-24,11.0
2014-04-25,10.777999877929688
2014-04-26,10.644000053405762
2014-04-27,10.54599952697754
2014-04-28,10.449999809265137
2014-04-29,10.45300006866455
2014-04-30,10.753000259399414
2014-05-01,10.869999885559082
2014-05-02,10.86299991607666
2014-05-03,10.729000091552734
2014-05-04,10.694000244140623
2014-05-05,10.619999885559082
2014-05-06,10.479999542236328
2014-05-07,10.348999977111816
2014-05-08,10.244999885559082
2014-05-09,10.19499969482422
2014-05-10,10.21399974822998
2014-05-11,10.159000396728516
2014-05-12,10.093000411987305
2014-05-13,10.093999862670898
2014-05-14,10.343000411987305
2014-05-15,10.45699977874756
2014-05-16,10.553000450134276
2014-05-17,10.428000450134276
2014-05-18,10.269000053405762
2014-05-19,10.13599967956543
2014-05-20,10.0600004196167
2014-05-21,10.057000160217283
2014-05-22,10.019000053405762
2014-05-23,9.991000175476074
2014-05-24,9.972999572753906
2014-05-25,9.928999900817873
2014-05-26,9.881999969482422
2014-05-27,9.836999893188477
2014-05-28,9.798999786376951
2014-05-29,9.76200008392334
2014-05-30,9.734000205993652
2014-05-31,9.71399974822998
2014-06-01,9.680999755859377
2014-06-02,9.685999870300291
2014-06-03,9.73799991607666
2014-06-04,9.699000358581545
2014-06-05,9.666999816894531
2014-06-06,9.637999534606934
2014-06-07,9.61299991607666
2014-06-08,9.595999717712402
2014-06-09,9.58899974822998
2014-06-10,9.571000099182127
2014-06-11,9.564000129699709
2014-06-12,9.607999801635742
2014-06-13,9.720999717712402
2014-06-14,9.656000137329102
2014-06-15,9.609999656677246
