Datetime,Water Level (m)
1964-10-29,143.99000549316406
1964-10-30,143.99000549316406
1964-10-31,143.8300018310547
1964-11-01,144.17999267578125
1964-11-02,144.2100067138672
1964-11-03,145.35000610351562
1964-11-04,143.22000122070312
1964-11-05,144.1300048828125
1964-11-06,143.1999969482422
1964-11-07,145.02000427246094
1964-11-08,144.72000122070312
1964-11-09,143.52999877929688
1964-11-10,144.13999938964844
1964-11-11,144.07000732421875
1964-11-12,144.74000549316406
1964-11-13,143.49000549316406
1964-11-14,143.8300018310547
1964-11-15,142.9199981689453
1964-11-16,143.19000244140625
1964-11-17,144.08999633789062
1964-11-18,144.16000366210938
1964-11-19,143.7100067138672
1964-11-20,143.77000427246094
1964-11-21,143.7100067138672
1964-11-22,144.1300048828125
1964-11-23,143.8300018310547
1964-11-24,144.13999938964844
1964-11-25,143.52999877929688
1964-11-26,143.52000427246094
1964-11-27,143.1999969482422
1964-11-28,143.47999572753906
1964-11-29,144.99000549316406
1964-11-30,142.5800018310547
1964-12-01,144.11000061035156
1964-12-02,142.92999267578125
1964-12-03,142.92999267578125
1964-12-04,144.4600067138672
1964-12-05,142.9499969482422
1964-12-06,143.27999877929688
1964-12-07,142.97999572753906
1964-12-08,144.69000244140625
1964-12-09,144.69000244140625
1964-12-10,144.41000366210938
1964-12-11,144.11000061035156
1964-12-12,144.11000061035156
1964-12-13,144.11000061035156
1964-12-14,144.0800018310547
1964-12-15,144.1999969482422
1964-12-16,144.1999969482422
1964-12-17,143.52000427246094
1964-12-18,142.94000244140625
1964-12-19,143.00999450683594
1964-12-20,144.85000610351562
1964-12-21,
1964-12-22,
1964-12-23,
1964-12-24,
1964-12-25,
1964-12-26,
1964-12-27,
1964-12-28,
1964-12-29,
1964-12-30,
1964-12-31,
1965-01-01,143.77999877929688
1965-01-02,143.60000610351562
1965-01-03,143.9199981689453
1965-01-04,144.25999450683594
1965-01-05,144.50999450683594
1965-01-06,144.47000122070312
1965-01-07,144.39999389648438
1965-01-08,144.3300018310547
1965-01-09,143.9199981689453
1965-01-10,143.22000122070312
1965-01-11,144.13999938964844
1965-01-12,145.35000610351562
1965-01-13,143.30999755859375
1965-01-14,142.88999938964844
1965-01-15,144.1300048828125
1965-01-16,144.74000549316406
1965-01-17,144.8300018310547
1965-01-18,142.6199951171875
1965-01-19,144.13999938964844
1965-01-20,145.2899932861328
1965-01-21,144.52999877929688
1965-01-22,144.13999938964844
1965-01-23,144.0
1965-01-24,144.55999755859375
1965-01-25,144.61000061035156
1965-01-26,144.69000244140625
1965-01-27,144.4600067138672
1965-01-28,144.02999877929688
1965-01-29,143.7899932861328
1965-01-30,143.85000610351562
1965-01-31,143.94000244140625
1965-02-01,144.55999755859375
1965-02-02,144.41000366210938
1965-02-03,144.30999755859375
1965-02-04,144.1300048828125
1965-02-05,144.02000427246094
1965-02-06,144.0399932861328
1965-02-07,144.02999877929688
1965-02-08,144.1699981689453
1965-02-09,144.41000366210938
1965-02-10,144.5
1965-02-11,144.47999572753906
1965-02-12,144.1300048828125
1965-02-13,143.72000122070312
1965-02-14,144.11000061035156
1965-02-15,144.4499969482422
1965-02-16,144.50999450683594
1965-02-17,144.35000610351562
1965-02-18,144.00999450683594
1965-02-19,143.8300018310547
1965-02-20,144.17999267578125
1965-02-21,144.47999572753906
1965-02-22,143.82000732421875
1965-02-23,144.1199951171875
1965-02-24,144.02000427246094
1965-02-25,143.8000030517578
1965-02-26,143.7100067138672
1965-02-27,143.7899932861328
1965-02-28,144.44000244140625
1965-03-01,144.44000244140625
1965-03-02,144.35000610351562
1965-03-03,144.22999572753906
1965-03-04,144.22999572753906
1965-03-05,144.22000122070312
1965-03-06,144.1300048828125
1965-03-07,143.80999755859375
1965-03-08,144.00999450683594
1965-03-09,144.44000244140625
1965-03-10,144.3000030517578
1965-03-11,144.00999450683594
1965-03-12,143.6699981689453
1965-03-13,143.49000549316406
1965-03-14,143.52999877929688
1965-03-15,144.33999633789062
1965-03-16,144.36000061035156
1965-03-17,145.02999877929688
1965-03-18,143.94000244140625
1965-03-19,143.3800048828125
1965-03-20,143.49000549316406
1965-03-21,143.39999389648438
1965-03-22,144.24000549316406
1965-03-23,144.22999572753906
1965-03-24,144.22000122070312
1965-03-25,143.9199981689453
1965-03-26,143.8300018310547
1965-03-27,143.52999877929688
1965-03-28,143.97999572753906
1965-03-29,144.38999938964844
1965-03-30,144.42999267578125
1965-03-31,144.33999633789062
1965-04-01,144.13999938964844
1965-04-02,144.0500030517578
1965-04-03,143.97999572753906
1965-04-04,144.05999755859375
1965-04-05,144.14999389648438
1965-04-06,143.8000030517578
1965-04-07,143.44000244140625
1965-04-08,143.3300018310547
1965-04-09,142.85000610351562
1965-04-10,142.61000061035156
1965-04-11,142.77999877929688
1965-04-12,142.7899932861328
1965-04-13,143.05999755859375
1965-04-14,142.86000061035156
1965-04-15,142.9199981689453
1965-04-16,142.9600067138672
1965-04-17,142.9199981689453
1965-04-18,143.05999755859375
1965-04-19,143.4499969482422
1965-04-20,143.4199981689453
1965-04-21,143.25
1965-04-22,143.25999450683594
1965-04-23,143.25
1965-04-24,143.1199951171875
1965-04-25,142.99000549316406
1965-04-26,143.05999755859375
1965-04-27,143.05999755859375
1965-04-28,143.05999755859375
1965-04-29,143.1199951171875
1965-04-30,143.13999938964844
1965-05-01,143.22000122070312
1965-05-02,143.27999877929688
1965-05-03,143.32000732421875
1965-05-04,143.3699951171875
1965-05-05,143.38999938964844
1965-05-06,143.3699951171875
1965-05-07,143.3800048828125
1965-05-08,143.32000732421875
1965-05-09,143.2899932861328
1965-05-10,143.30999755859375
1965-05-11,143.3000030517578
1965-05-12,143.2899932861328
1965-05-13,143.44000244140625
1965-05-14,143.4600067138672
1965-05-15,143.38999938964844
1965-05-16,143.3000030517578
1965-05-17,143.5500030517578
1965-05-18,143.57000732421875
1965-05-19,144.47999572753906
1965-05-20,144.58999633789062
1965-05-21,144.47999572753906
1965-05-22,143.9199981689453
1965-05-23,143.5399932861328
1965-05-24,143.3800048828125
1965-05-25,143.0800018310547
1965-05-26,143.22999572753906
1965-05-27,143.32000732421875
1965-05-28,143.7899932861328
1965-05-29,143.82000732421875
1965-05-30,143.7899932861328
1965-05-31,143.60000610351562
1965-06-01,143.05999755859375
1965-06-02,143.16000366210938
1965-06-03,143.69000244140625
1965-06-04,143.74000549316406
1965-06-05,143.75
1965-06-06,143.69000244140625
1965-06-07,143.6699981689453
1965-06-08,143.72999572753906
1965-06-09,143.75
1965-06-10,143.2100067138672
1965-06-11,142.83999633789062
1965-06-12,143.3000030517578
1965-06-13,143.57000732421875
1965-06-14,143.57000732421875
1965-06-15,143.58999633789062
1965-06-16,143.5399932861328
1965-06-17,143.5399932861328
1965-06-18,143.52999877929688
1965-06-19,143.55999755859375
1965-06-20,143.47000122070312
1965-06-21,143.42999267578125
1965-06-22,143.4600067138672
1965-06-23,143.47999572753906
1965-06-24,143.4600067138672
1965-06-25,143.47000122070312
1965-06-26,143.44000244140625
1965-06-27,143.42999267578125
1965-06-28,143.39999389648438
1965-06-29,143.3699951171875
1965-06-30,143.36000061035156
1965-07-01,143.3800048828125
1965-07-02,143.39999389648438
1965-07-03,143.3800048828125
1965-07-04,143.3300018310547
1965-07-05,143.39999389648438
1965-07-06,143.7100067138672
1965-07-07,143.82000732421875
1965-07-08,143.8800048828125
1965-07-09,143.4499969482422
1965-07-10,142.72000122070312
1965-07-11,142.6999969482422
1965-07-12,143.77000427246094
1965-07-13,144.0800018310547
1965-07-14,143.75
1965-07-15,143.8000030517578
1965-07-16,143.44000244140625
1965-07-17,143.66000366210938
1965-07-18,143.74000549316406
1965-07-19,143.75999450683594
1965-07-20,143.75
1965-07-21,143.6699981689453
1965-07-22,143.4600067138672
1965-07-23,143.4199981689453
1965-07-24,143.47000122070312
1965-07-25,143.50999450683594
1965-07-26,143.52000427246094
1965-07-27,143.50999450683594
1965-07-28,143.49000549316406
1965-07-29,143.47999572753906
1965-07-30,143.47999572753906
1965-07-31,143.52000427246094
1965-08-01,143.5399932861328
1965-08-02,143.60000610351562
1965-08-03,143.69000244140625
1965-08-04,143.10000610351562
1965-08-05,142.64999389648438
1965-08-06,142.60000610351562
1965-08-07,143.0800018310547
1965-08-08,143.60000610351562
1965-08-09,143.60000610351562
1965-08-10,143.9600067138672
1965-08-11,143.97000122070312
1965-08-12,143.97999572753906
1965-08-13,144.08999633789062
1965-08-14,144.27999877929688
1965-08-15,144.36000061035156
1965-08-16,144.39999389648438
1965-08-17,144.08999633789062
1965-08-18,143.97000122070312
1965-08-19,143.52999877929688
1965-08-20,143.8300018310547
1965-08-21,143.9499969482422
1965-08-22,143.91000366210938
1965-08-23,143.82000732421875
1965-08-24,143.7899932861328
1965-08-25,143.8000030517578
1965-08-26,143.8000030517578
1965-08-27,143.8300018310547
1965-08-28,143.77999877929688
1965-08-29,143.75
1965-08-30,143.72999572753906
1965-08-31,143.75
1965-09-01,143.75999450683594
1965-09-02,143.72000122070312
1965-09-03,143.14999389648438
1965-09-04,142.80999755859375
1965-09-05,142.75
1965-09-06,143.35000610351562
1965-09-07,143.80999755859375
1965-09-08,144.11000061035156
1965-09-09,144.0399932861328
1965-09-10,143.9499969482422
1965-09-11,143.86000061035156
1965-09-12,143.85000610351562
1965-09-13,143.86000061035156
1965-09-14,143.8699951171875
1965-09-15,143.86000061035156
1965-09-16,143.86000061035156
1965-09-17,143.41000366210938
1965-09-18,143.02999877929688
1965-09-19,143.4199981689453
1965-09-20,143.75999450683594
1965-09-21,144.27999877929688
1965-09-22,144.3699951171875
1965-09-23,144.42999267578125
1965-09-24,144.50999450683594
1965-09-25,144.52999877929688
1965-09-26,144.52000427246094
1965-09-27,144.63999938964844
1965-09-28,144.6300048828125
1965-09-29,144.66000366210938
1965-09-30,144.72999572753906
1965-10-01,144.75
1965-10-02,145.1300048828125
1965-10-03,145.19000244140625
1965-10-04,145.19000244140625
1965-10-05,145.07000732421875
1965-10-06,144.75
1965-10-07,144.6999969482422
1965-10-08,144.63999938964844
1965-10-09,144.8800048828125
1965-10-10,145.00999450683594
1965-10-11,145.6699981689453
1965-10-12,145.77000427246094
1965-10-13,145.75999450683594
1965-10-14,145.77000427246094
1965-10-15,145.67999267578125
1965-10-16,145.4600067138672
1965-10-17,145.6699981689453
1965-10-18,
1965-10-19,
1965-10-20,
1965-10-21,
1965-10-22,
1965-10-23,
1965-10-24,
1965-10-25,145.6199951171875
1965-10-26,145.60000610351562
1965-10-27,145.5800018310547
1965-10-28,145.5500030517578
1965-10-29,145.49000549316406
1965-10-30,145.13999938964844
1965-10-31,145.16000366210938
1965-11-01,145.42999267578125
1965-11-02,145.5500030517578
1965-11-03,145.67999267578125
1965-11-04,145.77000427246094
1965-11-05,145.77999877929688
1965-11-06,145.39999389648438
1965-11-07,144.85000610351562
1965-11-08,144.61000061035156
1965-11-09,144.61000061035156
1965-11-10,144.61000061035156
1965-11-11,144.58999633789062
1965-11-12,144.57000732421875
1965-11-13,144.94000244140625
1965-11-14,144.77999877929688
1965-11-15,144.77999877929688
1965-11-16,144.6699981689453
1965-11-17,144.8000030517578
1965-11-18,145.10000610351562
1965-11-19,144.97999572753906
1965-11-20,144.77000427246094
1965-11-21,144.42999267578125
1965-11-22,144.86000061035156
1965-11-23,145.1699981689453
1965-11-24,145.1699981689453
1965-11-25,144.55999755859375
1965-11-26,144.44000244140625
1965-11-27,144.52999877929688
1965-11-28,144.5500030517578
1965-11-29,144.6999969482422
1965-11-30,144.77999877929688
1965-12-01,144.64999389648438
1965-12-02,144.77999877929688
1965-12-03,143.9600067138672
1965-12-04,143.00999450683594
1965-12-05,144.02999877929688
1965-12-06,144.6999969482422
1965-12-07,144.86000061035156
1965-12-08,144.86000061035156
1965-12-09,144.86000061035156
1965-12-10,144.8000030517578
1965-12-11,144.13999938964844
1965-12-12,144.22000122070312
1965-12-13,144.52000427246094
1965-12-14,144.80999755859375
1965-12-15,144.88999938964844
1965-12-16,144.8000030517578
1965-12-17,144.6699981689453
1965-12-18,144.4600067138672
1965-12-19,144.24000549316406
1965-12-20,144.5500030517578
1965-12-21,144.6199951171875
1965-12-22,144.6199951171875
1965-12-23,144.67999267578125
1965-12-24,144.3800048828125
1965-12-25,143.97999572753906
1965-12-26,144.0
1965-12-27,144.77999877929688
1965-12-28,145.5399932861328
1965-12-29,145.2899932861328
1965-12-30,145.22999572753906
1965-12-31,145.14999389648438
1966-01-01,145.11000061035156
1966-01-02,144.85000610351562
1966-01-03,144.42999267578125
1966-01-04,144.92999267578125
1966-01-05,145.0500030517578
1966-01-06,144.97000122070312
1966-01-07,144.72000122070312
1966-01-08,144.52999877929688
1966-01-09,145.0
1966-01-10,145.13999938964844
1966-01-11,145.17999267578125
1966-01-12,145.22000122070312
1966-01-13,145.27999877929688
1966-01-14,145.33999633789062
1966-01-15,145.47999572753906
1966-01-16,145.6300048828125
1966-01-17,145.63999938964844
1966-01-18,145.72999572753906
1966-01-19,145.69000244140625
1966-01-20,145.57000732421875
1966-01-21,145.11000061035156
1966-01-22,144.69000244140625
1966-01-23,144.69000244140625
1966-01-24,145.11000061035156
1966-01-25,145.1699981689453
1966-01-26,145.13999938964844
1966-01-27,145.24000549316406
1966-01-28,145.35000610351562
1966-01-29,145.49000549316406
1966-01-30,145.5800018310547
1966-01-31,145.61000061035156
1966-02-01,145.6300048828125
1966-02-02,145.5800018310547
1966-02-03,145.49000549316406
1966-02-04,145.33999633789062
1966-02-05,145.00999450683594
1966-02-06,145.02999877929688
1966-02-07,144.97999572753906
1966-02-08,145.10000610351562
1966-02-09,145.3800048828125
1966-02-10,145.3800048828125
1966-02-11,145.36000061035156
1966-02-12,145.2899932861328
1966-02-13,145.25999450683594
1966-02-14,145.1699981689453
1966-02-15,145.0500030517578
1966-02-16,144.99000549316406
1966-02-17,144.97000122070312
1966-02-18,144.91000366210938
1966-02-19,145.02000427246094
1966-02-20,145.16000366210938
1966-02-21,145.39999389648438
1966-02-22,145.49000549316406
1966-02-23,145.49000549316406
1966-02-24,145.3000030517578
1966-02-25,145.13999938964844
1966-02-26,145.1199951171875
1966-02-27,145.10000610351562
1966-02-28,145.22999572753906
1966-03-01,145.25999450683594
1966-03-02,144.86000061035156
1966-03-03,144.72000122070312
1966-03-04,144.85000610351562
1966-03-05,144.25
1966-03-06,144.33999633789062
1966-03-07,145.0
1966-03-08,145.07000732421875
1966-03-09,145.16000366210938
1966-03-10,145.1199951171875
1966-03-11,144.99000549316406
1966-03-12,144.8800048828125
1966-03-13,144.9199981689453
1966-03-14,144.9600067138672
1966-03-15,145.02000427246094
1966-03-16,144.55999755859375
1966-03-17,144.5800018310547
1966-03-18,144.24000549316406
1966-03-19,144.24000549316406
1966-03-20,144.10000610351562
1966-03-21,144.32000732421875
1966-03-22,144.36000061035156
1966-03-23,144.38999938964844
1966-03-24,144.4600067138672
1966-03-25,144.5800018310547
1966-03-26,144.07000732421875
1966-03-27,143.80999755859375
1966-03-28,144.1999969482422
1966-03-29,144.3000030517578
1966-03-30,144.27000427246094
1966-03-31,144.25999450683594
1966-04-01,144.25
1966-04-02,144.25
1966-04-03,144.25
1966-04-04,144.38999938964844
1966-04-05,144.47000122070312
1966-04-06,144.47999572753906
1966-04-07,144.27000427246094
1966-04-08,144.27999877929688
1966-04-09,144.3000030517578
1966-04-10,144.27000427246094
1966-04-11,144.3800048828125
1966-04-12,144.36000061035156
1966-04-13,144.1999969482422
1966-04-14,144.02000427246094
1966-04-15,143.67999267578125
1966-04-16,143.47999572753906
1966-04-17,143.42999267578125
1966-04-18,143.44000244140625
1966-04-19,143.52000427246094
1966-04-20,144.02999877929688
1966-04-21,144.3699951171875
1966-04-22,144.4499969482422
1966-04-23,144.77999877929688
1966-04-24,144.5500030517578
1966-04-25,144.22999572753906
1966-04-26,144.5
1966-04-27,144.6199951171875
1966-04-28,144.6300048828125
1966-04-29,142.50999450683594
1966-04-30,144.16000366210938
1966-05-01,144.25999450683594
1966-05-02,144.52000427246094
1966-05-03,144.52000427246094
1966-05-04,144.63999938964844
1966-05-05,144.52999877929688
1966-05-06,144.5
1966-05-07,144.22000122070312
1966-05-08,144.27999877929688
1966-05-09,144.3699951171875
1966-05-10,144.5
1966-05-11,144.60000610351562
1966-05-12,144.60000610351562
1966-05-13,144.52999877929688
1966-05-14,144.58999633789062
1966-05-15,144.33999633789062
1966-05-16,144.2899932861328
1966-05-17,144.27999877929688
1966-05-18,144.1300048828125
1966-05-19,143.5
1966-05-20,143.47000122070312
1966-05-21,143.5
1966-05-22,143.47000122070312
1966-05-23,144.11000061035156
1966-05-24,144.1300048828125
1966-05-25,144.44000244140625
1966-05-26,144.58999633789062
1966-05-27,144.5
1966-05-28,144.27999877929688
1966-05-29,144.27999877929688
1966-05-30,144.27999877929688
1966-05-31,144.3800048828125
1966-06-01,144.35000610351562
1966-06-02,144.35000610351562
1966-06-03,144.27999877929688
1966-06-04,144.07000732421875
1966-06-05,143.88999938964844
1966-06-06,143.97000122070312
1966-06-07,143.9199981689453
1966-06-08,143.88999938964844
1966-06-09,143.9199981689453
1966-06-10,144.02999877929688
1966-06-11,144.19000244140625
1966-06-12,144.3800048828125
1966-06-13,144.5
1966-06-14,144.52999877929688
1966-06-15,144.5399932861328
1966-06-16,144.3800048828125
1966-06-17,144.27000427246094
1966-06-18,144.25
1966-06-19,144.3000030517578
1966-06-20,144.4600067138672
1966-06-21,144.50999450683594
1966-06-22,144.3800048828125
1966-06-23,144.25999450683594
1966-06-24,144.17999267578125
1966-06-25,144.3800048828125
1966-06-26,144.35000610351562
1966-06-27,144.3800048828125
1966-06-28,144.3800048828125
1966-06-29,144.47000122070312
1966-06-30,144.3800048828125
1966-07-01,144.2899932861328
1966-07-02,143.86000061035156
1966-07-03,143.85000610351562
1966-07-04,144.22000122070312
1966-07-05,144.25
1966-07-06,144.22999572753906
1966-07-07,144.16000366210938
1966-07-08,144.1699981689453
1966-07-09,144.14999389648438
1966-07-10,144.47000122070312
1966-07-11,144.60000610351562
1966-07-12,144.47000122070312
1966-07-13,144.27000427246094
1966-07-14,143.50999450683594
1966-07-15,143.4199981689453
1966-07-16,143.30999755859375
1966-07-17,143.49000549316406
1966-07-18,144.22000122070312
1966-07-19,144.19000244140625
1966-07-20,143.97000122070312
1966-07-21,143.6999969482422
1966-07-22,143.4600067138672
1966-07-23,143.3300018310547
1966-07-24,143.75999450683594
1966-07-25,143.9600067138672
1966-07-26,143.9499969482422
1966-07-27,143.9499969482422
1966-07-28,143.97999572753906
1966-07-29,143.9499969482422
1966-07-30,143.7899932861328
1966-07-31,143.63999938964844
1966-08-01,143.82000732421875
1966-08-02,143.97999572753906
1966-08-03,143.8800048828125
1966-08-04,143.88999938964844
1966-08-05,143.5800018310547
1966-08-06,143.33999633789062
1966-08-07,143.57000732421875
1966-08-08,143.94000244140625
1966-08-09,144.11000061035156
1966-08-10,144.19000244140625
1966-08-11,144.2100067138672
1966-08-12,144.22999572753906
1966-08-13,144.27999877929688
1966-08-14,144.3300018310547
1966-08-15,144.42999267578125
1966-08-16,144.42999267578125
1966-08-17,144.57000732421875
1966-08-18,144.14999389648438
1966-08-19,143.83999633789062
1966-08-20,143.82000732421875
1966-08-21,143.86000061035156
1966-08-22,143.89999389648438
1966-08-23,144.10000610351562
1966-08-24,144.07000732421875
1966-08-25,144.07000732421875
1966-08-26,144.02999877929688
1966-08-27,143.86000061035156
1966-08-28,143.86000061035156
1966-08-29,143.85000610351562
1966-08-30,143.9199981689453
1966-08-31,143.91000366210938
1966-09-01,143.6300048828125
1966-09-02,143.52000427246094
1966-09-03,143.52000427246094
1966-09-04,143.5500030517578
1966-09-05,143.6999969482422
1966-09-06,144.22000122070312
1966-09-07,144.42999267578125
1966-09-08,143.74000549316406
1966-09-09,142.6699981689453
1966-09-10,143.33999633789062
1966-09-11,144.19000244140625
1966-09-12,144.33999633789062
1966-09-13,144.3699951171875
1966-09-14,144.16000366210938
1966-09-15,143.97999572753906
1966-09-16,143.9199981689453
1966-09-17,143.75
1966-09-18,143.86000061035156
1966-09-19,144.0500030517578
1966-09-20,144.07000732421875
1966-09-21,144.05999755859375
1966-09-22,144.02999877929688
1966-09-23,144.02999877929688
1966-09-24,143.72000122070312
1966-09-25,143.85000610351562
1966-09-26,144.02999877929688
1966-09-27,144.14999389648438
1966-09-28,144.1699981689453
1966-09-29,144.16000366210938
1966-09-30,144.16000366210938
1966-10-01,144.1300048828125
1966-10-02,144.07000732421875
1966-10-03,144.0
1966-10-04,144.05999755859375
1966-10-05,143.97000122070312
1966-10-06,143.94000244140625
1966-10-07,143.9600067138672
1966-10-08,143.38999938964844
1966-10-09,143.36000061035156
1966-10-10,143.91000366210938
1966-10-11,144.1300048828125
1966-10-12,144.14999389648438
1966-10-13,144.1300048828125
1966-10-14,144.1300048828125
1966-10-15,143.82000732421875
1966-10-16,143.72999572753906
1966-10-17,143.97000122070312
1966-10-18,144.05999755859375
1966-10-19,144.07000732421875
1966-10-20,144.05999755859375
1966-10-21,144.0
1966-10-22,143.69000244140625
1966-10-23,143.89999389648438
1966-10-24,144.1300048828125
1966-10-25,144.16000366210938
1966-10-26,143.57000732421875
1966-10-27,144.19000244140625
1966-10-28,143.97999572753906
1966-10-29,143.82000732421875
1966-10-30,143.85000610351562
1966-10-31,144.00999450683594
1966-11-01,144.25
1966-11-02,144.27999877929688
1966-11-03,144.39999389648438
1966-11-04,144.3699951171875
1966-11-05,144.16000366210938
1966-11-06,144.1300048828125
1966-11-07,144.19000244140625
1966-11-08,144.30999755859375
1966-11-09,144.4600067138672
1966-11-10,143.9499969482422
1966-11-11,143.3300018310547
1966-11-12,143.3699951171875
1966-11-13,143.88999938964844
1966-11-14,143.9499969482422
1966-11-15,144.02000427246094
1966-11-16,144.02000427246094
1966-11-17,144.00999450683594
1966-11-18,143.67999267578125
1966-11-19,143.58999633789062
1966-11-20,143.49000549316406
1966-11-21,144.16000366210938
1966-11-22,144.30999755859375
1966-11-23,144.16000366210938
1966-11-24,144.66000366210938
1966-11-25,144.6199951171875
1966-11-26,144.24000549316406
1966-11-27,144.07000732421875
1966-11-28,143.9199981689453
1966-11-29,143.72000122070312
1966-11-30,144.25
1966-12-01,144.1199951171875
1966-12-02,144.07000732421875
1966-12-03,143.89999389648438
1966-12-04,144.17999267578125
1966-12-05,144.5
1966-12-06,144.83999633789062
1966-12-07,144.94000244140625
1966-12-08,144.74000549316406
1966-12-09,143.8300018310547
1966-12-10,143.27999877929688
1966-12-11,143.30999755859375
1966-12-12,144.02999877929688
1966-12-13,144.3800048828125
1966-12-14,144.42999267578125
1966-12-15,144.4600067138672
1966-12-16,144.33999633789062
1966-12-17,144.42999267578125
1966-12-18,144.67999267578125
1966-12-19,144.72999572753906
1966-12-20,144.72999572753906
1966-12-21,144.85000610351562
1966-12-22,144.8800048828125
1966-12-23,144.63999938964844
1966-12-24,143.8699951171875
1966-12-25,143.49000549316406
1966-12-26,143.77999877929688
1966-12-27,144.9199981689453
1966-12-28,145.30999755859375
1966-12-29,145.41000366210938
1966-12-30,145.4199981689453
1966-12-31,144.97999572753906
1967-01-01,144.1300048828125
1967-01-02,143.9199981689453
1967-01-03,144.27999877929688
1967-01-04,144.5
1967-01-05,144.61000061035156
1967-01-06,144.57000732421875
