Datetime,Water Level (m)
2012-03-06,4.006999969482422
2012-03-07,
2012-03-08,
2012-03-09,
2012-03-10,
2012-03-11,
2012-03-12,
2012-03-13,
2012-03-14,
2012-03-15,
2012-03-16,
2012-03-17,
2012-03-18,
2012-03-19,
2012-03-20,
2012-03-21,4.14300012588501
2012-03-22,4.2659997940063485
2012-03-23,4.295000076293944
2012-03-24,4.2849998474121085
2012-03-25,4.27899980545044
2012-03-26,4.256999969482422
2012-03-27,4.260000228881837
2012-03-28,4.309000015258788
2012-03-29,4.322999954223634
2012-03-30,4.302000045776366
2012-03-31,4.281000137329103
2012-04-01,4.214000225067139
2012-04-02,4.234000205993652
2012-04-03,4.2109999656677255
2012-04-04,4.2290000915527335
2012-04-05,4.235000133514403
2012-04-06,4.230000019073486
2012-04-07,4.144999980926514
2012-04-08,4.072999954223634
2012-04-09,4.071000099182129
2012-04-10,4.071000099182129
2012-04-11,4.1040000915527335
2012-04-12,4.110000133514403
2012-04-13,4.061999797821045
2012-04-14,4.138999938964844
2012-04-15,4.105000019073486
2012-04-16,4.077000141143799
2012-04-17,4.083000183105469
2012-04-18,4.083000183105469
2012-04-19,4.0970001220703125
2012-04-20,4.1030001640319815
2012-04-21,4.1030001640319815
2012-04-22,4.105999946594238
2012-04-23,4.0960001945495605
2012-04-24,4.0879998207092285
2012-04-25,4.080999851226807
2012-04-26,4.067999839782715
2012-04-27,4.059000015258788
2012-04-28,4.072999954223634
2012-04-29,4.063000202178955
2012-04-30,4.045000076293944
2012-05-01,4.027999877929688
2012-05-02,4.005000114440918
2012-05-03,4.001999855041504
2012-05-04,3.99399995803833
2012-05-05,3.984999895095825
2012-05-06,3.973999977111816
2012-05-07,3.9660000801086426
2012-05-08,3.954999923706055
2012-05-09,3.9409999847412114
2012-05-10,3.9309999942779537
2012-05-11,3.927000045776367
2012-05-12,3.9219999313354488
2012-05-13,3.8940000534057617
2012-05-14,3.871999979019165
2012-05-15,3.8529999256134033
2012-05-16,3.838000059127808
2012-05-17,3.8159999847412114
2012-05-18,3.8050000667572017
2012-05-19,3.8050000667572017
2012-05-20,3.795000076293945
2012-05-21,3.785000085830689
2012-05-22,3.786999940872192
2012-05-23,3.8350000381469727
2012-05-24,3.9040000438690186
2012-05-25,3.8529999256134033
2012-05-26,3.821000099182129
2012-05-27,3.813999891281128
2012-05-28,3.802999973297119
2012-05-29,3.7969999313354488
2012-05-30,3.795000076293945
2012-05-31,3.7909998893737793
2012-06-01,3.795000076293945
2012-06-02,3.7890000343322754
2012-06-03,3.7709999084472656
2012-06-04,3.763000011444092
2012-06-05,3.75600004196167
2012-06-06,3.734999895095825
2012-06-07,3.7190001010894775
2012-06-08,3.691999912261963
2012-06-09,3.7100000381469727
2012-06-10,3.740000009536743
2012-06-11,3.828999996185303
2012-06-12,3.7820000648498535
2012-06-13,3.74399995803833
2012-06-14,3.7309999465942383
2012-06-15,3.739000082015991
2012-06-16,3.7170000076293945
2012-06-17,3.678999900817871
2012-06-18,3.663000106811523
2012-06-19,3.651000022888184
2012-06-20,3.6489999294281006
2012-06-21,3.628999948501587
2012-06-22,3.595999956130981
2012-06-23,3.566999912261963
2012-06-24,3.5989999771118164
2012-06-25,3.618000030517578
2012-06-26,3.661999940872192
2012-06-27,3.627000093460083
2012-06-28,3.624000072479248
2012-06-29,3.607000112533569
2012-06-30,3.5820000171661377
2012-07-01,3.575999975204468
2012-07-02,3.5720000267028813
2012-07-03,3.5820000171661377
2012-07-04,3.642999887466431
2012-07-05,3.7100000381469727
2012-07-06,3.785000085830689
2012-07-07,3.714999914169312
2012-07-08,3.6540000438690186
2012-07-09,3.609999895095825
2012-07-10,3.5859999656677246
2012-07-11,3.5690000057220463
2012-07-12,3.563999891281128
2012-07-13,3.5450000762939453
2012-07-14,3.54099988937378
2012-07-15,3.635999917984009
2012-07-16,3.795000076293945
2012-07-17,3.996000051498413
2012-07-18,3.875
2012-07-19,3.808000087738037
2012-07-20,3.7969999313354488
2012-07-21,3.813999891281128
2012-07-22,3.869999885559082
2012-07-23,3.892999887466431
2012-07-24,3.892999887466431
2012-07-25,3.913000106811523
2012-07-26,3.9309999942779537
2012-07-27,3.9440000057220463
2012-07-28,3.9409999847412114
2012-07-29,3.943000078201294
2012-07-30,3.9670000076293945
2012-07-31,3.986999988555908
2012-08-01,4.0339999198913565
2012-08-02,4.076000213623047
2012-08-03,4.118000030517578
2012-08-04,4.1479997634887695
2012-08-05,4.1640000343322745
2012-08-06,4.176000118255615
2012-08-07,4.193999767303467
2012-08-08,4.2100000381469735
2012-08-09,4.23199987411499
2012-08-10,4.227000236511231
2012-08-11,4.215000152587892
2012-08-12,4.205999851226807
2012-08-13,4.191999912261963
2012-08-14,4.173999786376953
2012-08-15,4.162000179290772
2012-08-16,4.1579999923706055
2012-08-17,4.14300012588501
2012-08-18,4.122000217437743
2012-08-19,4.1030001640319815
2012-08-20,4.0869998931884775
2012-08-21,4.070000171661377
2012-08-22,4.064000129699707
2012-08-23,4.051000118255615
2012-08-24,4.053999900817871
2012-08-25,4.052999973297118
2012-08-26,4.006999969482422
2012-08-27,3.974999904632568
2012-08-28,3.95199990272522
2012-08-29,3.9300000667572017
2012-08-30,3.913000106811523
2012-08-31,3.8989999294281006
2012-09-01,3.878000020980835
2012-09-02,3.888000011444092
2012-09-03,3.9179999828338623
2012-09-04,3.885999917984009
2012-09-05,3.864000082015991
2012-09-06,3.8440001010894775
2012-09-07,3.829999923706055
2012-09-08,3.822999954223633
2012-09-09,3.818000078201294
2012-09-10,3.812000036239624
2012-09-11,3.8050000667572017
2012-09-12,3.818000078201294
2012-09-13,3.813999891281128
2012-09-14,3.7799999713897705
2012-09-15,3.766999959945679
2012-09-16,3.760999917984009
2012-09-17,3.753999948501587
2012-09-18,3.749000072479248
2012-09-19,3.746000051498413
2012-09-20,3.736000061035156
2012-09-21,3.7269999980926514
2012-09-22,3.7179999351501465
2012-09-23,3.7090001106262207
2012-09-24,3.7090001106262207
2012-09-25,3.6989998817443848
2012-09-26,3.6940000057220463
2012-09-27,3.691999912261963
2012-09-28,3.687999963760376
2012-09-29,3.681999921798706
2012-09-30,3.6760001182556152
2012-10-01,3.674000024795532
2012-10-02,3.674999952316284
2012-10-03,3.677999973297119
2012-10-04,3.6689999103546143
2012-10-05,3.6540000438690186
2012-10-06,3.651999950408936
2012-10-07,3.6540000438690186
2012-10-08,3.6470000743865967
2012-10-09,3.6480000019073486
2012-10-10,3.6530001163482666
2012-10-11,3.66100001335144
2012-10-12,3.661999940872192
2012-10-13,3.638999938964844
2012-10-14,3.63700008392334
2012-10-15,3.6480000019073486
2012-10-16,3.6659998893737793
2012-10-17,3.638999938964844
2012-10-18,3.634999990463257
2012-10-19,3.6809999942779537
2012-10-20,3.6540000438690186
2012-10-21,3.632999897003174
2012-10-22,3.6449999809265137
2012-10-23,3.6549999713897705
2012-10-24,
2012-10-25,
2012-10-26,
2012-10-27,
2012-10-28,
2012-10-29,
2012-10-30,
2012-10-31,
2012-11-01,
2012-11-02,
2012-11-03,
2012-11-04,
2012-11-05,
2012-11-06,
2012-11-07,
2012-11-08,
2012-11-09,
2012-11-10,
2012-11-11,
2012-11-12,
2012-11-13,
2012-11-14,
2012-11-15,
2012-11-16,
2012-11-17,
2012-11-18,
2012-11-19,
2012-11-20,
2012-11-21,
2012-11-22,
2012-11-23,
2012-11-24,
2012-11-25,
2012-11-26,
2012-11-27,
2012-11-28,
2012-11-29,
2012-11-30,
2012-12-01,
2012-12-02,
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-08,
2012-12-09,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,
2012-12-14,
2012-12-15,
2012-12-16,
2012-12-17,
2012-12-18,
2012-12-19,
2012-12-20,
2012-12-21,
2012-12-22,
2012-12-23,
2012-12-24,
2012-12-25,
2012-12-26,
