Datetime,Water Level (m)
2014-03-31,28.093000411987305
2014-04-01,28.097999572753903
2014-04-02,28.10000038146973
2014-04-03,28.09700012207031
2014-04-04,28.093000411987305
2014-04-05,28.090999603271484
2014-04-06,28.08699989318848
2014-04-07,28.083999633789062
2014-04-08,28.082000732421875
2014-04-09,28.077999114990234
2014-04-10,28.07900047302246
2014-04-11,28.07699966430664
2014-04-12,28.07099914550781
2014-04-13,28.066999435424805
2014-04-14,28.06599998474121
2014-04-15,28.05900001525879
2014-04-16,28.05200004577637
2014-04-17,28.045000076293945
2014-04-18,28.038000106811523
2014-04-19,28.03199958801269
2014-04-20,28.03400039672852
2014-04-21,28.03199958801269
2014-04-22,28.03000068664551
2014-04-23,28.024999618530284
2014-04-24,28.020999908447266
2014-04-25,28.01799964904785
2014-04-26,28.01499938964844
2014-04-27,28.01099967956543
2014-04-28,28.0049991607666
2014-04-29,28.000999450683604
2014-04-30,28.000999450683604
2014-05-01,28.01000022888184
2014-05-02,28.01799964904785
2014-05-03,28.02700042724609
2014-05-04,28.03400039672852
2014-05-05,28.038000106811523
2014-05-06,28.048999786376964
2014-05-07,28.065000534057614
2014-05-08,28.089000701904297
2014-05-09,28.131999969482425
2014-05-10,28.17600059509277
2014-05-11,28.2189998626709
2014-05-12,28.26300048828125
2014-05-13,28.32200050354004
2014-05-14,28.386999130249023
2014-05-15,28.4379997253418
2014-05-16,28.492000579833984
2014-05-17,28.54800033569336
2014-05-18,28.60700035095215
2014-05-19,28.670000076293945
2014-05-20,28.75
2014-05-21,28.85700035095215
2014-05-22,28.976999282836925
2014-05-23,29.11899948120117
2014-05-24,29.274999618530284
2014-05-25,29.4379997253418
2014-05-26,29.61599922180176
2014-05-27,29.78700065612793
2014-05-28,29.941999435424805
2014-05-29,30.07699966430664
2014-05-30,30.19700050354004
2014-05-31,30.31399917602539
2014-06-01,30.4060001373291
2014-06-02,30.48600006103516
2014-06-03,30.56800079345703
2014-06-04,30.636999130249023
2014-06-05,30.687000274658203
2014-06-06,30.732999801635746
2014-06-07,30.77799987792969
2014-06-08,30.80900001525879
2014-06-09,30.82999992370605
2014-06-10,30.84700012207031
2014-06-11,30.856000900268555
2014-06-12,30.86400032043457
2014-06-13,30.881999969482425
2014-06-14,30.8799991607666
2014-06-15,30.86599922180176
2014-06-16,30.858999252319336
2014-06-17,30.85300064086914
2014-06-18,30.843000411987305
2014-06-19,30.82500076293945
2014-06-20,30.80100059509277
2014-06-21,30.77700042724609
2014-06-22,30.7549991607666
2014-06-23,30.729999542236328
2014-06-24,30.702999114990234
2014-06-25,30.670000076293945
2014-06-26,30.63500022888184
2014-06-27,30.59700012207031
2014-06-28,30.56399917602539
2014-06-29,30.524999618530284
2014-06-30,30.48600006103516
2014-07-01,30.447999954223643
2014-07-02,30.417999267578125
2014-07-03,30.375999450683604
2014-07-04,30.332000732421875
2014-07-05,30.288000106811523
2014-07-06,30.238000869750977
2014-07-07,30.19700050354004
2014-07-08,30.160999298095703
2014-07-09,30.125999450683604
2014-07-10,30.093000411987305
2014-07-11,30.06599998474121
2014-07-12,30.04599952697754
2014-07-13,30.01300048828125
2014-07-14,29.97400093078613
2014-07-15,29.952999114990234
2014-07-16,29.92600059509277
2014-07-17,29.89800071716309
2014-07-18,29.87299919128418
2014-07-19,29.8439998626709
2014-07-20,29.82099914550781
2014-07-21,29.822999954223643
2014-07-22,29.79700088500977
2014-07-23,29.78400039672852
2014-07-24,29.77199935913086
2014-07-25,29.75
2014-07-26,29.72900009155273
2014-07-27,29.708999633789062
2014-07-28,29.69599914550781
2014-07-29,29.67700004577637
2014-07-30,29.660999298095703
2014-07-31,29.645999908447266
2014-08-01,29.636999130249023
2014-08-02,29.62299919128418
2014-08-03,29.61599922180176
2014-08-04,29.606000900268555
2014-08-05,29.59600067138672
2014-08-06,29.586000442504886
2014-08-07,29.57600021362305
2014-08-08,29.56100082397461
2014-08-09,29.54100036621093
2014-08-10,29.53400039672852
2014-08-11,29.51499938964844
2014-08-12,29.49900054931641
2014-08-13,29.47900009155273
2014-08-14,29.4689998626709
2014-08-15,29.452999114990234
2014-08-16,29.441999435424805
2014-08-17,29.433000564575195
2014-08-18,29.41399955749512
2014-08-19,29.395999908447266
2014-08-20,29.37899971008301
2014-08-21,29.36199951171875
2014-08-22,29.34499931335449
2014-08-23,29.32500076293945
2014-08-24,29.32500076293945
2014-08-25,29.35300064086914
2014-08-26,29.392000198364247
2014-08-27,29.392000198364247
2014-08-28,29.38500022888184
2014-08-29,29.3700008392334
2014-08-30,29.36400032043457
2014-08-31,29.351999282836925
2014-09-01,29.34499931335449
2014-09-02,29.34499931335449
2014-09-03,29.336000442504886
2014-09-04,29.32200050354004
2014-09-05,29.343000411987305
2014-09-06,29.351999282836925
2014-09-07,29.34900093078613
2014-09-08,29.35000038146973
2014-09-09,29.36899948120117
2014-09-10,29.37400054931641
2014-09-11,29.37800025939941
2014-09-12,29.38599967956543
2014-09-13,29.38599967956543
2014-09-14,29.38400077819824
2014-09-15,29.393999099731445
2014-09-16,29.39299964904785
2014-09-17,29.39900016784668
2014-09-18,29.40299987792969
2014-09-19,29.40399932861328
2014-09-20,29.39900016784668
2014-09-21,29.399999618530284
2014-09-22,29.39900016784668
2014-09-23,29.395999908447266
2014-09-24,29.392000198364247
2014-09-25,29.37899971008301
2014-09-26,29.3700008392334
2014-09-27,29.36400032043457
2014-09-28,29.340999603271484
2014-09-29,29.340999603271484
2014-09-30,29.32699966430664
2014-10-01,29.316999435424805
2014-10-02,29.30500030517578
2014-10-03,29.288000106811523
2014-10-04,29.388999938964844
2014-10-05,29.42099952697754
2014-10-06,29.423999786376964
2014-10-07,29.43000030517578
2014-10-08,29.4379997253418
2014-10-09,29.447999954223643
2014-10-10,29.46199989318848
2014-10-11,29.47800064086914
2014-10-12,29.488000869750977
2014-10-13,29.500999450683604
2014-10-14,29.524999618530284
2014-10-15,29.55400085449219
2014-10-16,29.57500076293945
2014-10-17,29.590999603271484
2014-10-18,29.63500022888184
2014-10-19,29.66200065612793
2014-10-20,29.6879997253418
2014-10-21,29.71999931335449
2014-10-22,29.74399948120117
2014-10-23,29.76300048828125
2014-10-24,29.78700065612793
2014-10-25,29.822999954223643
2014-10-26,29.86000061035156
2014-10-27,29.88500022888184
2014-10-28,29.90200042724609
2014-10-29,29.93099975585937
2014-10-30,29.94599914550781
2014-10-31,29.96299934387207
2014-11-01,29.972999572753903
2014-11-02,29.97900009155273
2014-11-03,29.983999252319336
2014-11-04,29.99799919128418
2014-11-05,30.013999938964844
2014-11-06,30.017000198364247
2014-11-07,30.017000198364247
2014-11-08,30.020000457763672
2014-11-09,30.01300048828125
2014-11-10,30.006999969482425
2014-11-11,30.0
2014-11-12,29.992000579833984
2014-11-13,29.98500061035156
2014-11-14,29.96999931335449
2014-11-15,29.947999954223643
2014-11-16,29.92900085449219
2014-11-17,29.91900062561035
2014-11-18,29.90699958801269
2014-11-19,29.892000198364247
2014-11-20,29.87299919128418
2014-11-21,29.85300064086914
2014-11-22,29.84000015258789
2014-11-23,29.82399940490723
2014-11-24,29.8129997253418
2014-11-25,29.79800033569336
2014-11-26,29.77700042724609
2014-11-27,29.76000022888184
2014-11-28,29.74600028991699
2014-11-29,29.733999252319336
2014-11-30,29.722999572753903
2014-12-01,29.70599937438965
2014-12-02,29.690000534057614
2014-12-03,29.683000564575195
2014-12-04,29.67300033569336
2014-12-05,29.663000106811523
2014-12-06,29.649999618530284
2014-12-07,29.632999420166016
2014-12-08,29.621999740600582
2014-12-09,29.60700035095215
2014-12-10,29.59000015258789
2014-12-11,29.57200050354004
2014-12-12,29.55400085449219
2014-12-13,29.53700065612793
2014-12-14,29.520999908447266
2014-12-15,29.506000518798828
2014-12-16,29.493000030517567
2014-12-17,29.479999542236328
2014-12-18,29.465999603271484
2014-12-19,29.452999114990234
2014-12-20,29.43899917602539
2014-12-21,29.42600059509277
2014-12-22,29.41399955749512
2014-12-23,29.40299987792969
2014-12-24,29.393999099731445
2014-12-25,29.38400077819824
2014-12-26,29.37100028991699
2014-12-27,29.35700035095215
2014-12-28,29.34199905395508
2014-12-29,29.32399940490723
2014-12-30,29.30599975585937
2014-12-31,29.288000106811523
2015-01-01,29.27400016784668
2015-01-02,29.26499938964844
2015-01-03,29.256999969482425
2015-01-04,29.24900054931641
2015-01-05,29.23699951171875
2015-01-06,29.22100067138672
2015-01-07,29.20499992370605
2015-01-08,29.187000274658203
2015-01-09,29.17099952697754
2015-01-10,29.1560001373291
2015-01-11,29.13999938964844
2015-01-12,29.125
2015-01-13,29.107999801635746
2015-01-14,29.09199905395508
2015-01-15,29.07999992370605
2015-01-16,29.069000244140625
2015-01-17,29.05699920654297
2015-01-18,29.045000076293945
2015-01-19,29.0310001373291
2015-01-20,29.018999099731445
2015-01-21,29.006000518798828
2015-01-22,28.99399948120117
2015-01-23,28.98200035095215
2015-01-24,28.96999931335449
2015-01-25,28.959999084472656
2015-01-26,28.947999954223643
2015-01-27,28.9379997253418
2015-01-28,28.92600059509277
2015-01-29,28.91600036621093
2015-01-30,28.90800094604492
2015-01-31,28.89699935913086
2015-02-01,28.88599967956543
2015-02-02,28.875
2015-02-03,28.863000869750977
2015-02-04,28.85099983215332
2015-02-05,28.839000701904297
2015-02-06,28.82600021362305
2015-02-07,28.8129997253418
2015-02-08,28.80100059509277
2015-02-09,28.790000915527344
2015-02-10,28.77599906921387
2015-02-11,28.76799964904785
2015-02-12,28.756999969482425
2015-02-13,28.74799919128418
2015-02-14,28.73900032043457
2015-02-15,28.729999542236328
2015-02-16,28.71999931335449
2015-02-17,28.711000442504886
2015-02-18,28.70199966430664
2015-02-19,28.69300079345703
2015-02-20,28.68199920654297
2015-02-21,28.67099952697754
2015-02-22,28.65999984741211
2015-02-23,28.649999618530284
2015-02-24,28.63800048828125
2015-02-25,28.62700080871582
2015-02-26,28.61599922180176
2015-02-27,28.60300064086914
2015-02-28,28.589000701904297
2015-03-01,28.57500076293945
2015-03-02,28.565000534057614
2015-03-03,28.55599975585937
2015-03-04,28.54700088500977
2015-03-05,28.538000106811523
2015-03-06,28.52899932861328
2015-03-07,28.518999099731445
2015-03-08,28.51000022888184
2015-03-09,28.500999450683604
2015-03-10,28.493000030517567
2015-03-11,28.483999252319336
2015-03-12,28.47800064086914
2015-03-13,28.472999572753903
2015-03-14,28.4689998626709
2015-03-15,28.46199989318848
2015-03-16,28.45800018310547
2015-03-17,28.45599937438965
2015-03-18,28.45000076293945
2015-03-19,28.440000534057614
2015-03-20,28.42900085449219
2015-03-21,28.41699981689453
2015-03-22,28.40399932861328
2015-03-23,28.38999938964844
2015-03-24,28.375
2015-03-25,28.364999771118164
2015-03-26,28.358999252319336
2015-03-27,28.35099983215332
2015-03-28,28.340999603271484
2015-03-29,28.333999633789062
2015-03-30,28.32900047302246
2015-03-31,28.32200050354004
2015-04-01,28.315000534057614
2015-04-02,28.31399917602539
2015-04-03,28.309999465942383
2015-04-04,28.30299949645996
2015-04-05,28.295000076293945
2015-04-06,28.285999298095703
2015-04-07,28.27599906921387
2015-04-08,28.267000198364247
2015-04-09,28.26000022888184
2015-04-10,28.256000518798828
2015-04-11,28.25300025939941
2015-04-12,28.26099967956543
2015-04-13,28.28899955749512
2015-04-14,28.298999786376964
2015-04-15,28.30100059509277
2015-04-16,28.315000534057614
2015-04-17,28.32399940490723
2015-04-18,28.333999633789062
2015-04-19,28.3439998626709
2015-04-20,28.36599922180176
2015-04-21,28.39800071716309
2015-04-22,28.42300033569336
2015-04-23,28.444000244140625
2015-04-24,28.45499992370605
2015-04-25,28.46500015258789
2015-04-26,28.47500038146973
2015-04-27,28.488000869750977
2015-04-28,28.51000022888184
2015-04-29,28.53899955749512
2015-04-30,28.57099914550781
2015-05-01,28.61599922180176
2015-05-02,28.67200088500977
2015-05-03,28.743000030517567
2015-05-04,28.80900001525879
2015-05-05,28.871999740600582
2015-05-06,28.933000564575195
2015-05-07,29.0049991607666
2015-05-08,29.09900093078613
2015-05-09,29.19099998474121
2015-05-10,29.295000076293945
2015-05-11,29.41200065612793
2015-05-12,29.53499984741211
2015-05-13,29.66699981689453
2015-05-14,29.80200004577637
2015-05-15,29.940000534057614
2015-05-16,30.06999969482422
2015-05-17,30.17200088500977
2015-05-18,30.30900001525879
2015-05-19,30.41399955749512
2015-05-20,30.49099922180176
2015-05-21,30.566999435424805
2015-05-22,30.638999938964844
2015-05-23,30.697999954223643
2015-05-24,30.763999938964844
2015-05-25,30.815000534057614
2015-05-26,30.86400032043457
2015-05-27,30.90900039672852
2015-05-28,30.947999954223643
2015-05-29,30.979999542236328
2015-05-30,31.01499938964844
2015-05-31,31.03899955749512
2015-06-01,31.048999786376964
2015-06-02,31.05299949645996
2015-06-03,31.05500030517578
2015-06-04,31.05299949645996
2015-06-05,31.04700088500977
2015-06-06,31.035999298095703
2015-06-07,31.016000747680664
2015-06-08,30.99900054931641
2015-06-09,30.981000900268555
2015-06-10,30.964000701904297
2015-06-11,30.95199966430664
2015-06-12,30.934999465942383
2015-06-13,30.915000915527344
2015-06-14,30.895000457763672
2015-06-15,30.875
2015-06-16,30.85099983215332
2015-06-17,30.82500076293945
2015-06-18,30.79999923706055
2015-06-19,30.770000457763672
2015-06-20,30.729999542236328
2015-06-21,30.69300079345703
2015-06-22,30.649999618530284
2015-06-23,30.61899948120117
2015-06-24,30.586000442504886
2015-06-25,30.54599952697754
2015-06-26,30.507999420166016
2015-06-27,30.47100067138672
2015-06-28,30.43400001525879
2015-06-29,30.40299987792969
2015-06-30,30.37700080871582
2015-07-01,30.336000442504886
2015-07-02,30.29700088500977
2015-07-03,30.25900077819824
2015-07-04,30.226999282836925
2015-07-05,30.190000534057614
2015-07-06,30.16900062561035
2015-07-07,30.132999420166016
2015-07-08,30.09900093078613
2015-07-09,30.06999969482422
2015-07-10,30.03499984741211
2015-07-11,29.99900054931641
2015-07-12,29.98200035095215
2015-07-13,29.95800018310547
2015-07-14,29.93199920654297
2015-07-15,29.90399932861328
2015-07-16,29.871999740600582
2015-07-17,29.84700012207031
2015-07-18,29.82500076293945
2015-07-19,29.81599998474121
2015-07-20,29.79599952697754
2015-07-21,29.77799987792969
2015-07-22,29.757999420166016
2015-07-23,29.732999801635746
2015-07-24,29.72200012207031
2015-07-25,29.732999801635746
2015-07-26,29.71999931335449
2015-07-27,29.70499992370605
2015-07-28,29.69099998474121
2015-07-29,29.67600059509277
2015-07-30,29.665000915527344
2015-07-31,29.65099906921387
2015-08-01,29.641000747680664
2015-08-02,29.62899971008301
2015-08-03,29.61899948120117
2015-08-04,29.607999801635746
2015-08-05,29.60000038146973
2015-08-06,29.586000442504886
2015-08-07,29.569000244140625
2015-08-08,29.55599975585937
2015-08-09,29.54800033569336
2015-08-10,29.535999298095703
2015-08-11,29.53000068664551
2015-08-12,29.52199935913086
2015-08-13,29.511999130249023
2015-08-14,29.5049991607666
2015-08-15,29.51099967956543
2015-08-16,29.62299919128418
2015-08-17,29.66900062561035
2015-08-18,29.69700050354004
2015-08-19,29.709999084472656
2015-08-20,29.75
2015-08-21,29.80400085449219
2015-08-22,29.832000732421875
2015-08-23,29.90099906921387
2015-08-24,29.95400047302246
2015-08-25,30.02700042724609
2015-08-26,30.089000701904297
2015-08-27,30.13999938964844
2015-08-28,30.190000534057614
2015-08-29,30.238000869750977
2015-08-30,30.27799987792969
2015-08-31,30.316999435424805
2015-09-01,30.35400009155273
2015-09-02,30.3799991607666
2015-09-03,30.40900039672852
2015-09-04,30.43000030517578
2015-09-05,30.452999114990234
2015-09-06,30.47900009155273
2015-09-07,30.49900054931641
2015-09-08,30.517000198364247
2015-09-09,30.54199981689453
2015-09-10,30.55299949645996
2015-09-11,30.56399917602539
2015-09-12,30.572999954223643
2015-09-13,30.572999954223643
2015-09-14,30.584999084472656
2015-09-15,30.5939998626709
2015-09-16,30.60000038146973
2015-09-17,30.597999572753903
2015-09-18,30.606000900268555
2015-09-19,30.60000038146973
2015-09-20,30.59199905395508
2015-09-21,30.586000442504886
2015-09-22,30.57699966430664
2015-09-23,30.56100082397461
2015-09-24,30.54100036621093
2015-09-25,30.520999908447266
2015-09-26,30.507999420166016
2015-09-27,30.483999252319336
2015-09-28,30.464000701904297
2015-09-29,30.4379997253418
2015-09-30,30.40999984741211
2015-10-01,30.381000518798828
2015-10-02,30.35300064086914
2015-10-03,30.322999954223643
2015-10-04,30.29199981689453
2015-10-05,30.26300048828125
2015-10-06,30.242000579833984
2015-10-07,30.21199989318848
2015-10-08,30.18199920654297
2015-10-09,30.15099906921387
2015-10-10,30.125999450683604
2015-10-11,30.101999282836925
2015-10-12,30.072999954223643
2015-10-13,30.097999572753903
2015-10-14,30.086000442504886
2015-10-15,30.07699966430664
2015-10-16,30.07500076293945
2015-10-17,30.06999969482422
2015-10-18,30.07600021362305
2015-10-19,30.06100082397461
2015-10-20,30.06399917602539
2015-10-21,30.059999465942383
2015-10-22,30.06399917602539
2015-10-23,30.066999435424805
2015-10-24,30.066999435424805
2015-10-25,30.069000244140625
2015-10-26,30.0629997253418
2015-10-27,30.05100059509277
2015-10-28,30.03899955749512
2015-10-29,30.02799987792969
2015-10-30,30.02300071716309
2015-10-31,30.006000518798828
2015-11-01,29.99099922180176
2015-11-02,29.979999542236328
2015-11-03,29.968000411987305
2015-11-04,29.95100021362305
2015-11-05,29.94300079345703
2015-11-06,29.95800018310547
2015-11-07,29.957000732421875
2015-11-08,29.95199966430664
2015-11-09,29.940000534057614
2015-11-10,29.9379997253418
2015-11-11,29.93899917602539
2015-11-12,29.934999465942383
2015-11-13,29.937000274658203
2015-11-14,29.9379997253418
2015-11-15,29.937000274658203
2015-11-16,29.93199920654297
2015-11-17,29.93400001525879
2015-11-18,29.95100021362305
2015-11-19,29.981000900268555
2015-11-20,29.99099922180176
2015-11-21,29.97400093078613
2015-11-22,29.96999931335449
2015-11-23,29.99399948120117
2015-11-24,30.02400016784668
2015-11-25,30.05400085449219
2015-11-26,30.07900047302246
2015-11-27,30.097999572753903
2015-11-28,30.118000030517567
2015-11-29,30.13800048828125
2015-11-30,30.15099906921387
2015-12-01,30.160999298095703
2015-12-02,30.16900062561035
2015-12-03,30.173999786376964
2015-12-04,30.17700004577637
2015-12-05,30.18000030517578
2015-12-06,30.18099975585937
2015-12-07,30.183000564575195
2015-12-08,30.18600082397461
2015-12-09,30.190000534057614
2015-12-10,30.19300079345703
2015-12-11,30.19599914550781
2015-12-12,30.19599914550781
2015-12-13,30.19300079345703
2015-12-14,30.190000534057614
2015-12-15,30.18600082397461
2015-12-16,30.17799949645996
2015-12-17,30.17499923706055
2015-12-18,30.16900062561035
2015-12-19,30.15500068664551
2015-12-20,30.14299964904785
2015-12-21,30.131999969482425
2015-12-22,30.11899948120117
2015-12-23,30.10400009155273
2015-12-24,30.09499931335449
2015-12-25,30.07399940490723
2015-12-26,30.058000564575195
2015-12-27,30.04700088500977
2015-12-28,30.035999298095703
2015-12-29,30.02700042724609
2015-12-30,30.016000747680664
2015-12-31,29.99799919128418
2016-01-01,29.97900009155273
2016-01-02,29.96199989318848
2016-01-03,29.94499969482422
2016-01-04,29.92300033569336
2016-01-05,29.899999618530284
2016-01-06,29.881000518798828
2016-01-07,29.86400032043457
2016-01-08,29.84700012207031
2016-01-09,29.83099937438965
2016-01-10,29.812000274658203
2016-01-11,29.795000076293945
2016-01-12,29.77799987792969
2016-01-13,29.76099967956543
2016-01-14,29.74399948120117
2016-01-15,29.72800064086914
2016-01-16,29.71199989318848
2016-01-17,29.69499969482422
2016-01-18,29.673999786376964
2016-01-19,29.65399932861328
2016-01-20,29.63500022888184
2016-01-21,29.618000030517567
2016-01-22,29.60000038146973
2016-01-23,29.57999992370605
2016-01-24,29.56100082397461
2016-01-25,29.542999267578125
2016-01-26,29.524999618530284
2016-01-27,29.507999420166016
2016-01-28,29.49399948120117
2016-01-29,29.481000900268555
2016-01-30,29.47200012207031
2016-01-31,29.45800018310547
2016-02-01,29.44300079345703
2016-02-02,29.42799949645996
2016-02-03,29.41200065612793
2016-02-04,29.39699935913086
2016-02-05,29.381000518798828
2016-02-06,29.364999771118164
2016-02-07,29.34700012207031
2016-02-08,29.33099937438965
2016-02-09,29.316999435424805
2016-02-10,29.30299949645996
2016-02-11,29.28700065612793
2016-02-12,29.270999908447266
2016-02-13,29.25300025939941
2016-02-14,29.23500061035156
2016-02-15,29.2189998626709
2016-02-16,29.202999114990234
2016-02-17,29.187000274658203
2016-02-18,29.17300033569336
2016-02-19,29.15800094604492
2016-02-20,29.145000457763672
2016-02-21,29.1299991607666
2016-02-22,29.114999771118164
2016-02-23,29.101999282836925
2016-02-24,29.08799934387207
2016-02-25,29.07399940490723
2016-02-26,29.06100082397461
2016-02-27,29.045000076293945
2016-02-28,29.03199958801269
2016-02-29,29.020999908447266
2016-03-01,29.007999420166016
2016-03-02,28.9950008392334
2016-03-03,28.98200035095215
2016-03-04,28.96699905395508
2016-03-05,28.95400047302246
2016-03-06,28.93899917602539
2016-03-07,28.923999786376964
2016-03-08,28.915000915527344
2016-03-09,28.90999984741211
2016-03-10,28.89800071716309
2016-03-11,28.886999130249023
2016-03-12,28.87700080871582
2016-03-13,28.871999740600582
2016-03-14,28.871999740600582
2016-03-15,28.875
2016-03-16,28.875
2016-03-17,28.86899948120117
2016-03-18,28.857999801635746
2016-03-19,28.843000411987305
2016-03-20,28.83099937438965
2016-03-21,28.81999969482422
2016-03-22,28.80500030517578
2016-03-23,28.790000915527344
2016-03-24,28.774999618530284
2016-03-25,28.763999938964844
2016-03-26,28.7549991607666
2016-03-27,28.7450008392334
2016-03-28,28.73500061035156
2016-03-29,28.72500038146973
2016-03-30,28.71500015258789
2016-03-31,28.70499992370605
2016-04-01,28.694000244140625
2016-04-02,28.683000564575195
2016-04-03,28.67099952697754
2016-04-04,28.65900039672852
2016-04-05,28.64800071716309
2016-04-06,28.63599967956543
2016-04-07,28.62700080871582
2016-04-08,28.61599922180176
2016-04-09,28.606000900268555
2016-04-10,28.59499931335449
2016-04-11,28.59000015258789
2016-04-12,28.582000732421875
2016-04-13,28.572999954223643
2016-04-14,28.56399917602539
2016-04-15,28.55900001525879
2016-04-16,28.55699920654297
2016-04-17,28.55100059509277
2016-04-18,28.54700088500977
2016-04-19,28.54800033569336
2016-04-20,28.559999465942383
2016-04-21,28.57600021362305
2016-04-22,28.57699966430664
2016-04-23,28.57500076293945
2016-04-24,28.57399940490723
2016-04-25,28.57200050354004
2016-04-26,28.56999969482422
2016-04-27,28.56999969482422
2016-04-28,28.56800079345703
2016-04-29,28.57099914550781
2016-04-30,28.57399940490723
2016-05-01,28.58099937438965
2016-05-02,28.59199905395508
2016-05-03,28.61000061035156
2016-05-04,28.621999740600582
2016-05-05,28.638999938964844
2016-05-06,28.65099906921387
2016-05-07,28.66399955749512
2016-05-08,28.67700004577637
2016-05-09,28.691999435424805
2016-05-10,28.708999633789062
2016-05-11,28.72599983215332
2016-05-12,28.743000030517567
2016-05-13,28.761999130249023
2016-05-14,28.788000106811523
2016-05-15,28.815000534057614
2016-05-16,28.83099937438965
2016-05-17,28.85300064086914
2016-05-18,28.875
2016-05-19,28.89900016784668
2016-05-20,28.915000915527344
2016-05-21,28.94700050354004
2016-05-22,28.98600006103516
2016-05-23,29.01099967956543
2016-05-24,29.038000106811523
2016-05-25,29.07500076293945
2016-05-26,29.104999542236328
2016-05-27,29.12899971008301
2016-05-28,29.15999984741211
2016-05-29,29.20199966430664
2016-05-30,29.25399971008301
2016-05-31,29.29100036621093
2016-06-01,29.32200050354004
2016-06-02,29.36599922180176
2016-06-03,29.40699958801269
2016-06-04,29.441999435424805
2016-06-05,29.47100067138672
2016-06-06,29.506999969482425
2016-06-07,29.55100059509277
2016-06-08,29.58699989318848
2016-06-09,29.61400032043457
2016-06-10,29.64800071716309
2016-06-11,29.687000274658203
2016-06-12,29.72900009155273
2016-06-13,29.7549991607666
2016-06-14,29.78199958801269
2016-06-15,29.80200004577637
2016-06-16,29.82200050354004
2016-06-17,29.8439998626709
2016-06-18,29.857999801635746
2016-06-19,29.8700008392334
2016-06-20,29.88999938964844
2016-06-21,29.90099906921387
