Datetime,Water Level (m)
2013-01-07,1.628000020980835
2013-01-08,1.628999948501587
2013-01-09,1.6269999742507937
2013-01-10,1.628999948501587
2013-01-11,1.621999979019165
2013-01-12,1.5889999866485596
2013-01-13,1.6019999980926514
2013-01-14,1.6169999837875366
2013-01-15,1.628999948501587
2013-01-16,1.631999969482422
2013-01-17,1.6330000162124634
2013-01-18,1.6349999904632568
2013-01-19,1.6349999904632568
2013-01-20,1.621999979019165
2013-01-21,1.616000056266785
2013-01-22,1.6130000352859497
2013-01-23,1.6030000448226929
2013-01-24,1.6119999885559082
2013-01-25,1.6089999675750732
2013-01-26,1.6130000352859497
2013-01-27,1.6200000047683716
2013-01-28,1.6150000095367432
2013-01-29,1.6089999675750732
2013-01-30,1.6089999675750732
2013-01-31,1.6139999628067017
2013-02-01,1.621999979019165
2013-02-02,1.625
2013-02-03,1.628000020980835
2013-02-04,1.628999948501587
2013-02-05,1.628000020980835
2013-02-06,1.6269999742507937
2013-02-07,1.6269999742507937
2013-02-08,1.628000020980835
2013-02-09,1.6050000190734863
2013-02-10,1.625
2013-02-11,1.61899995803833
2013-02-12,1.6089999675750732
2013-02-13,1.6260000467300415
2013-02-14,1.6269999742507937
2013-02-15,1.6169999837875366
2013-02-16,1.6260000467300415
2013-02-17,1.628999948501587
2013-02-18,1.628000020980835
2013-02-19,1.6130000352859497
2013-02-20,1.6150000095367432
2013-02-21,1.6119999885559082
2013-02-22,1.6119999885559082
2013-02-23,1.6239999532699585
2013-02-24,1.6230000257492063
2013-02-25,1.6200000047683716
2013-02-26,1.6200000047683716
2013-02-27,1.61899995803833
2013-02-28,1.6200000047683716
2013-03-01,1.6200000047683716
2013-03-02,1.6239999532699585
2013-03-03,1.63100004196167
2013-03-04,1.628000020980835
2013-03-05,1.6139999628067017
2013-03-06,1.628000020980835
2013-03-07,1.633999943733215
2013-03-08,1.6260000467300415
2013-03-09,1.6260000467300415
2013-03-10,1.6169999837875366
2013-03-11,1.625
2013-03-12,1.61899995803833
2013-03-13,1.6230000257492063
2013-03-14,1.631999969482422
2013-03-15,1.6230000257492063
2013-03-16,1.6100000143051147
2013-03-17,1.6139999628067017
2013-03-18,1.5980000495910645
2013-03-19,1.6100000143051147
2013-03-20,1.6139999628067017
2013-03-21,1.6299999952316284
2013-03-22,1.6390000581741333
2013-03-23,1.6419999599456787
2013-03-24,1.6449999809265137
2013-03-25,1.649999976158142
2013-03-26,1.6549999713897705
2013-03-27,1.815000057220459
2013-03-28,2.276000022888184
2013-03-29,2.1640000343322754
2013-03-30,2.0799999237060547
2013-03-31,2.003000020980835
2013-04-01,1.9290000200271609
2013-04-02,1.8869999647140503
2013-04-03,1.883999943733216
2013-04-04,1.8420000076293943
2013-04-05,1.7690000534057615
2013-04-06,1.7630000114440918
2013-04-07,1.7239999771118164
2013-04-08,1.6950000524520874
2013-04-09,1.6670000553131104
2013-04-10,1.6670000553131104
2013-04-11,1.690999984741211
2013-04-12,1.7070000171661377
2013-04-13,1.6729999780654907
2013-04-14,1.680999994277954
2013-04-15,1.6710000038146973
2013-04-16,1.6599999666213991
2013-04-17,1.6610000133514404
2013-04-18,1.6649999618530271
2013-04-19,1.680999994277954
2013-04-20,1.6959999799728394
2013-04-21,1.7350000143051147
2013-04-22,1.684999942779541
2013-04-23,1.690999984741211
2013-04-24,1.7029999494552612
2013-04-25,1.6970000267028809
2013-04-26,1.7760000228881836
2013-04-27,2.244999885559082
2013-04-28,2.586999893188477
2013-04-29,2.490000009536743
2013-04-30,2.2860000133514404
2013-05-01,2.3480000495910645
2013-05-02,2.2109999656677246
2013-05-03,1.9470000267028809
2013-05-04,1.9299999475479128
2013-05-05,1.9279999732971191
2013-05-06,1.9299999475479128
2013-05-07,1.934999942779541
2013-05-08,1.9179999828338623
2013-05-09,1.888000011444092
2013-05-10,1.9160000085830688
2013-05-11,1.8890000581741333
2013-05-12,1.888000011444092
2013-05-13,1.9010000228881845
2013-05-14,1.9079999923706048
2013-05-15,1.8910000324249268
2013-05-16,1.8910000324249268
2013-05-17,1.8919999599456787
2013-05-18,1.8919999599456787
2013-05-19,1.8919999599456787
2013-05-20,1.8949999809265137
2013-05-21,1.8899999856948853
2013-05-22,1.888000011444092
2013-05-23,1.8860000371932983
2013-05-24,1.8899999856948853
2013-05-25,1.888000011444092
2013-05-26,1.8910000324249268
2013-05-27,1.888000011444092
2013-05-28,1.7910000085830688
2013-05-29,1.7289999723434448
2013-05-30,2.2780001163482666
2013-05-31,2.263999938964844
2013-06-01,2.157999992370605
2013-06-02,2.1559998989105225
2013-06-03,2.157999992370605
2013-06-04,2.088000059127808
2013-06-05,1.8530000448226929
2013-06-06,1.8170000314712524
2013-06-07,1.7699999809265137
2013-06-08,1.7610000371932983
2013-06-09,1.75600004196167
2013-06-10,1.7699999809265137
2013-06-11,1.878000020980835
2013-06-12,1.878999948501587
2013-06-13,1.878000020980835
2013-06-14,1.906000018119812
2013-06-15,1.9019999504089355
2013-06-16,1.8999999761581416
2013-06-17,1.883999943733216
2013-06-18,1.8819999694824217
2013-06-19,1.88100004196167
2013-06-20,1.906000018119812
2013-06-21,1.8860000371932983
2013-06-22,1.883000016212464
2013-06-23,1.8860000371932983
2013-06-24,1.8819999694824217
2013-06-25,1.8910000324249268
2013-06-26,1.8899999856948853
2013-06-27,1.8890000581741333
2013-06-28,1.883999943733216
2013-06-29,1.88100004196167
2013-06-30,1.878000020980835
2013-07-01,1.878999948501587
2013-07-02,1.8799999952316284
2013-07-03,1.8819999694824217
2013-07-04,1.88100004196167
2013-07-05,1.8799999952316284
2013-07-06,1.8819999694824217
2013-07-07,1.878999948501587
2013-07-08,1.883000016212464
2013-07-09,1.8799999952316284
2013-07-10,1.8799999952316284
2013-07-11,1.870000004768372
2013-07-12,1.7480000257492063
2013-07-13,1.7109999656677246
2013-07-14,1.7139999866485596
2013-07-15,1.6740000247955322
2013-07-16,1.690999984741211
2013-07-17,1.6749999523162842
2013-07-18,1.6799999475479126
2013-07-19,1.6890000104904177
2013-07-20,1.7039999961853027
2013-07-21,1.6929999589920044
2013-07-22,1.690000057220459
2013-07-23,1.6699999570846558
2013-07-24,1.662999987602234
2013-07-25,1.6619999408721924
2013-07-26,1.6510000228881836
2013-07-27,1.6419999599456787
2013-07-28,1.6469999551773071
2013-07-29,1.6529999971389768
2013-07-30,1.64900004863739
2013-07-31,1.6449999809265137
2013-08-01,1.6390000581741333
2013-08-02,1.6390000581741333
2013-08-03,1.6399999856948853
2013-08-04,1.6440000534057615
2013-08-05,1.6430000066757202
2013-08-06,1.6529999971389768
2013-08-07,1.656999945640564
2013-08-08,1.6540000438690186
2013-08-09,1.6469999551773071
2013-08-10,1.6560000181198118
2013-08-11,1.6640000343322754
2013-08-12,1.656999945640564
2013-08-13,1.6540000438690186
2013-08-14,1.6540000438690186
2013-08-15,1.6519999504089355
2013-08-16,1.6469999551773071
2013-08-17,1.6519999504089355
2013-08-18,1.6480000019073486
2013-08-19,1.6510000228881836
2013-08-20,1.64900004863739
2013-08-21,1.6460000276565552
2013-08-22,1.6410000324249268
2013-08-23,1.6430000066757202
2013-08-24,1.6469999551773071
2013-08-25,1.6430000066757202
2013-08-26,1.6469999551773071
2013-08-27,1.64900004863739
2013-08-28,1.6460000276565552
2013-08-29,1.6549999713897705
2013-08-30,1.656999945640564
2013-08-31,1.6579999923706057
2013-09-01,1.6529999971389768
2013-09-02,1.6529999971389768
2013-09-03,1.6529999971389768
2013-09-04,1.6469999551773071
2013-09-05,1.649999976158142
2013-09-06,1.6549999713897705
2013-09-07,1.7000000476837158
2013-09-08,1.715999960899353
2013-09-09,1.690999984741211
2013-09-10,1.684000015258789
2013-09-11,1.6729999780654907
2013-09-12,1.6640000343322754
2013-09-13,1.6670000553131104
2013-09-14,1.6770000457763672
2013-09-15,1.6660000085830688
2013-09-16,1.662999987602234
2013-09-17,1.6729999780654907
2013-09-18,1.6749999523162842
2013-09-19,1.6859999895095823
2013-09-20,1.6699999570846558
2013-09-21,1.6690000295639038
2013-09-22,1.6749999523162842
2013-09-23,1.6710000038146973
2013-09-24,1.662999987602234
2013-09-25,1.6679999828338623
2013-09-26,1.6790000200271606
2013-09-27,1.6690000295639038
2013-09-28,1.6699999570846558
2013-09-29,1.6660000085830688
2013-09-30,1.6670000553131104
2013-10-01,1.6690000295639038
2013-10-02,1.6640000343322754
2013-10-03,1.6679999828338623
2013-10-04,1.6610000133514404
2013-10-05,1.6610000133514404
2013-10-06,1.6660000085830688
2013-10-07,1.6649999618530271
2013-10-08,1.6699999570846558
2013-10-09,1.6670000553131104
2013-10-10,1.6649999618530271
2013-10-11,1.684000015258789
2013-10-12,1.662999987602234
2013-10-13,1.6599999666213991
2013-10-14,1.6660000085830688
2013-10-15,1.6640000343322754
2013-10-16,1.6679999828338623
2013-10-17,1.6670000553131104
2013-10-18,1.6710000038146973
2013-10-19,1.6720000505447388
2013-10-20,1.6710000038146973
2013-10-21,1.6690000295639038
2013-10-22,1.6690000295639038
2013-10-23,1.6749999523162842
2013-10-24,1.6690000295639038
2013-10-25,1.6770000457763672
2013-10-26,1.6640000343322754
2013-10-27,1.6699999570846558
2013-10-28,1.6640000343322754
2013-10-29,1.6640000343322754
2013-10-30,1.6679999828338623
2013-10-31,1.6699999570846558
2013-11-01,1.6749999523162842
2013-11-02,1.6579999923706057
2013-11-03,1.6679999828338623
2013-11-04,1.6720000505447388
2013-11-05,1.6820000410079956
2013-11-06,1.6710000038146973
2013-11-07,1.6649999618530271
2013-11-08,1.6740000247955322
2013-11-09,1.6699999570846558
2013-11-10,1.6640000343322754
2013-11-11,1.6610000133514404
2013-11-12,1.6599999666213991
2013-11-13,1.6649999618530271
2013-11-14,1.6670000553131104
2013-11-15,1.6660000085830688
2013-11-16,1.6679999828338623
2013-11-17,1.6670000553131104
2013-11-18,1.6599999666213991
