Datetime,Water Level (m)
2006-07-18,14.597000122070312
2006-07-19,14.597000122070312
2006-07-20,14.586999893188477
2006-07-21,14.571000099182127
2006-07-22,14.557000160217283
2006-07-23,14.541999816894531
2006-07-24,14.53600025177002
2006-07-25,14.53499984741211
2006-07-26,14.54300022125244
2006-07-27,14.574999809265137
2006-07-28,14.593000411987305
2006-07-29,14.595000267028809
2006-07-30,14.583000183105469
2006-07-31,14.572999954223633
2006-08-01,14.565999984741213
2006-08-02,14.5600004196167
2006-08-03,14.55799961090088
2006-08-04,14.553000450134276
2006-08-05,14.536999702453612
2006-08-06,14.520999908447266
2006-08-07,14.52299976348877
2006-08-08,14.548999786376951
2006-08-09,14.56700038909912
2006-08-10,14.57800006866455
2006-08-11,14.576000213623049
2006-08-12,14.56999969482422
2006-08-13,14.557000160217283
2006-08-14,14.54300022125244
2006-08-15,14.527999877929688
2006-08-16,14.520999908447266
2006-08-17,14.512999534606935
2006-08-18,14.505000114440918
2006-08-19,14.51200008392334
2006-08-20,14.539999961853027
2006-08-21,14.562999725341797
2006-08-22,14.571999549865724
2006-08-23,14.565999984741213
2006-08-24,14.550000190734863
2006-08-25,14.531000137329102
2006-08-26,14.515999794006348
2006-08-27,14.508999824523926
2006-08-28,14.515999794006348
2006-08-29,14.52299976348877
2006-08-30,14.512999534606935
2006-08-31,14.501999855041506
2006-09-01,14.48900032043457
2006-09-02,14.479999542236328
2006-09-03,14.475000381469728
2006-09-04,14.465999603271484
2006-09-05,14.468000411987305
2006-09-06,14.477999687194824
2006-09-07,14.479000091552734
2006-09-08,14.491999626159668
2006-09-09,14.49899959564209
2006-09-10,14.494999885559082
2006-09-11,14.486000061035154
2006-09-12,14.477999687194824
2006-09-13,14.472000122070312
2006-09-14,14.465999603271484
2006-09-15,14.46399974822998
2006-09-16,14.460000038146973
2006-09-17,14.470000267028809
2006-09-18,14.506999969482422
2006-09-19,14.541999816894531
2006-09-20,14.581000328063965
2006-09-21,14.586999893188477
2006-09-22,14.574999809265137
2006-09-23,14.607000350952148
2006-09-24,14.644000053405762
2006-09-25,14.661999702453612
2006-09-26,14.678999900817873
2006-09-27,14.708999633789062
2006-09-28,14.789999961853027
2006-09-29,14.836999893188477
2006-09-30,14.859000205993652
2006-10-01,14.87600040435791
2006-10-02,14.869000434875488
2006-10-03,14.85200023651123
2006-10-04,14.854000091552734
2006-10-05,14.843999862670898
2006-10-06,14.819000244140623
2006-10-07,14.788999557495115
2006-10-08,14.758999824523926
2006-10-09,14.732000350952148
2006-10-10,14.708000183105469
2006-10-11,14.697999954223633
2006-10-12,14.717000007629396
2006-10-13,14.729000091552734
2006-10-14,14.73799991607666
2006-10-15,14.741999626159668
2006-10-16,14.737000465393065
2006-10-17,14.73799991607666
2006-10-18,14.75100040435791
2006-10-19,14.767999649047852
2006-10-20,14.770999908447266
2006-10-21,14.770000457763672
2006-10-22,14.763999938964846
2006-10-23,14.767999649047852
2006-10-24,14.772000312805176
2006-10-25,14.767999649047852
2006-10-26,14.758999824523926
2006-10-27,14.746999740600586
2006-10-28,14.743000030517578
2006-10-29,14.744000434875488
2006-10-30,14.734000205993652
2006-10-31,14.727999687194824
2006-11-01,14.720000267028809
2006-11-02,14.71500015258789
2006-11-03,14.70699977874756
2006-11-04,14.69499969482422
2006-11-05,14.687000274658203
2006-11-06,14.684000015258787
2006-11-07,14.692999839782717
2006-11-08,14.722000122070312
2006-11-09,14.765999794006348
2006-11-10,14.802000045776367
2006-11-11,14.81999969482422
2006-11-12,14.8149995803833
2006-11-13,14.793999671936035
2006-11-14,14.774999618530272
2006-11-15,14.755000114440918
2006-11-16,14.739999771118164
2006-11-17,14.732999801635742
2006-11-18,14.718000411987305
2006-11-19,14.708000183105469
2006-11-20,14.682000160217283
2006-11-21,14.663000106811523
2006-11-22,14.69499969482422
2006-11-23,14.696000099182127
2006-11-24,14.678000450134276
2006-11-25,14.670000076293944
2006-11-26,14.663000106811523
2006-11-27,14.656000137329102
2006-11-28,14.640999794006348
2006-11-29,14.668999671936035
2006-11-30,14.699999809265137
2006-12-01,14.696000099182127
2006-12-02,14.661999702453612
2006-12-03,14.71399974822998
2006-12-04,14.758999824523926
2006-12-05,14.767000198364258
2006-12-06,14.762999534606935
2006-12-07,14.748000144958494
2006-12-08,14.736000061035154
2006-12-09,14.729000091552734
2006-12-10,14.722000122070312
2006-12-11,14.71500015258789
2006-12-12,14.71399974822998
2006-12-13,14.746000289916992
2006-12-14,14.774999618530272
2006-12-15,14.800000190734863
2006-12-16,14.817999839782717
2006-12-17,14.82800006866455
2006-12-18,14.82699966430664
2006-12-19,14.81700038909912
2006-12-20,14.79300022125244
2006-12-21,14.770999908447266
2006-12-22,14.762999534606935
2006-12-23,14.77400016784668
2006-12-24,14.767999649047852
2006-12-25,14.756999969482422
2006-12-26,14.74899959564209
2006-12-27,14.72599983215332
2006-12-28,14.718000411987305
2006-12-29,14.720999717712402
2006-12-30,14.722999572753904
2006-12-31,14.718000411987305
2007-01-01,14.725000381469728
2007-01-02,14.727999687194824
2007-01-03,14.729999542236328
2007-01-04,14.730999946594238
2007-01-05,14.737000465393065
2007-01-06,14.741999626159668
2007-01-07,14.737000465393065
2007-01-08,14.730999946594238
2007-01-09,14.72599983215332
2007-01-10,14.696000099182127
2007-01-11,14.69200038909912
2007-01-12,14.70699977874756
2007-01-13,14.70199966430664
2007-01-14,14.697999954223633
2007-01-15,14.69200038909912
2007-01-16,14.685999870300291
2007-01-17,14.680999755859377
2007-01-18,14.677000045776367
2007-01-19,14.673999786376951
2007-01-20,14.668999671936035
2007-01-21,14.663999557495115
2007-01-22,14.663999557495115
2007-01-23,14.663000106811523
2007-01-24,14.66100025177002
2007-01-25,14.656000137329102
2007-01-26,14.649999618530272
2007-01-27,14.654999732971191
2007-01-28,14.656999588012695
2007-01-29,14.657999992370604
2007-01-30,14.65999984741211
2007-01-31,14.661999702453612
2007-02-01,14.663000106811523
2007-02-02,14.666000366210938
2007-02-03,14.666000366210938
2007-02-04,14.670000076293944
2007-02-05,14.673999786376951
2007-02-06,14.675999641418455
2007-02-07,14.677000045776367
2007-02-08,14.67099952697754
2007-02-09,14.663999557495115
2007-02-10,14.659000396728516
2007-02-11,14.659000396728516
2007-02-12,14.659000396728516
2007-02-13,14.652999877929688
2007-02-14,14.645000457763672
2007-02-15,14.63599967956543
2007-02-16,14.630000114440918
2007-02-17,14.633000373840332
2007-02-18,14.633000373840332
2007-02-19,14.633000373840332
2007-02-20,14.640999794006348
2007-02-21,14.642000198364258
2007-02-22,14.661999702453612
2007-02-23,14.666999816894531
2007-02-24,14.666999816894531
2007-02-25,14.670000076293944
2007-02-26,14.67099952697754
2007-02-27,14.670000076293944
2007-02-28,14.675999641418455
2007-03-01,14.68000030517578
2007-03-02,14.690999984741213
2007-03-03,14.699000358581545
2007-03-04,14.70300006866455
2007-03-05,14.708000183105469
2007-03-06,14.711000442504885
2007-03-07,14.715999603271484
2007-03-08,14.717000007629396
2007-03-09,14.71399974822998
2007-03-10,14.710000038146973
2007-03-11,14.70300006866455
2007-03-12,14.696999549865724
2007-03-13,14.70699977874756
2007-03-14,14.718000411987305
2007-03-15,14.717000007629396
2007-03-16,14.71399974822998
2007-03-17,14.70300006866455
2007-03-18,14.68299961090088
2007-03-19,14.664999961853027
2007-03-20,14.654000282287598
2007-03-21,14.645000457763672
2007-03-22,14.656999588012695
2007-03-23,14.666000366210938
2007-03-24,14.675999641418455
2007-03-25,14.70400047302246
2007-03-26,14.769000053405762
2007-03-27,14.821999549865724
2007-03-28,14.857999801635742
2007-03-29,14.871999740600586
2007-03-30,14.873000144958494
2007-03-31,14.842000007629396
2007-04-01,14.79699993133545
2007-04-02,14.8149995803833
2007-04-03,14.836999893188477
2007-04-04,14.873000144958494
2007-04-05,14.894000053405762
2007-04-06,14.888999938964846
2007-04-07,14.895000457763672
2007-04-08,14.888999938964846
2007-04-09,14.859999656677244
2007-04-10,14.824000358581545
2007-04-11,14.791000366210938
2007-04-12,14.770000457763672
2007-04-13,14.75100040435791
2007-04-14,14.73799991607666
2007-04-15,14.737000465393065
2007-04-16,14.734000205993652
2007-04-17,14.751999855041506
2007-04-18,14.810999870300291
2007-04-19,14.91100025177002
2007-04-20,15.022000312805176
2007-04-21,15.119000434875488
2007-04-22,15.196000099182127
2007-04-23,15.27299976348877
2007-04-24,15.336000442504885
2007-04-25,15.350000381469728
2007-04-26,15.33899974822998
2007-04-27,15.315999984741213
2007-04-28,15.29300022125244
2007-04-29,15.262999534606935
2007-04-30,15.218000411987305
2007-05-01,15.164999961853027
2007-05-02,15.119999885559082
2007-05-03,15.07900047302246
2007-05-04,15.041000366210938
2007-05-05,15.005000114440918
2007-05-06,14.96500015258789
2007-05-07,14.920000076293944
2007-05-08,14.885000228881836
2007-05-09,14.887999534606935
2007-05-10,14.881999969482422
2007-05-11,14.866999626159668
2007-05-12,14.847999572753904
2007-05-13,14.81999969482422
2007-05-14,14.800000190734863
2007-05-15,14.880999565124512
2007-05-16,14.996999740600586
2007-05-17,15.076000213623049
2007-05-18,15.121000289916992
2007-05-19,15.142000198364258
2007-05-20,15.147000312805176
2007-05-21,15.119999885559082
2007-05-22,15.074999809265137
2007-05-23,15.02299976348877
2007-05-24,14.972000122070312
2007-05-25,14.928000450134276
2007-05-26,14.88700008392334
2007-05-27,14.859000205993652
2007-05-28,14.82699966430664
2007-05-29,14.798999786376951
2007-05-30,14.781000137329102
2007-05-31,14.782999992370604
2007-06-01,14.78600025177002
2007-06-02,14.79800033569336
2007-06-03,14.821000099182127
2007-06-04,15.052000045776367
2007-06-05,15.303000450134276
2007-06-06,15.407999992370604
2007-06-07,15.480999946594238
2007-06-08,15.55799961090088
2007-06-09,15.59000015258789
2007-06-10,15.574000358581545
2007-06-11,15.534000396728516
2007-06-12,15.484000205993652
2007-06-13,15.427000045776367
2007-06-14,15.36299991607666
2007-06-15,15.282999992370604
2007-06-16,15.182000160217283
2007-06-17,15.079999923706056
2007-06-18,15.015999794006348
2007-06-19,15.01200008392334
2007-06-20,15.015999794006348
2007-06-21,15.013999938964846
2007-06-22,15.00100040435791
2007-06-23,14.980999946594238
2007-06-24,14.956000328063965
2007-06-25,14.9350004196167
2007-06-26,14.916999816894531
2007-06-27,14.91100025177002
2007-06-28,14.904999732971191
2007-06-29,14.887999534606935
2007-06-30,14.854999542236328
2007-07-01,14.807000160217283
2007-07-02,14.763999938964846
2007-07-03,14.734000205993652
2007-07-04,14.71500015258789
2007-07-05,14.701000213623049
2007-07-06,14.697999954223633
2007-07-07,14.696999549865724
2007-07-08,14.711999893188477
2007-07-09,14.737000465393065
2007-07-10,14.758000373840332
2007-07-11,14.788000106811523
2007-07-12,14.802000045776367
2007-07-13,14.821999549865724
2007-07-14,14.854999542236328
2007-07-15,14.913999557495115
2007-07-16,14.937999725341797
2007-07-17,14.946000099182127
2007-07-18,14.9399995803833
2007-07-19,14.92199993133545
2007-07-20,14.883000373840332
2007-07-21,14.829999923706056
2007-07-22,14.800000190734863
2007-07-23,14.79300022125244
2007-07-24,14.789999961853027
2007-07-25,14.772000312805176
2007-07-26,14.73799991607666
2007-07-27,14.711999893188477
2007-07-28,14.69499969482422
2007-07-29,14.68299961090088
2007-07-30,14.67300033569336
2007-07-31,14.663000106811523
2007-08-01,14.64900016784668
2007-08-02,14.635000228881836
2007-08-03,14.623000144958494
2007-08-04,14.61299991607666
2007-08-05,14.600000381469728
2007-08-06,14.586999893188477
2007-08-07,14.576000213623049
2007-08-08,14.569000244140623
2007-08-09,14.559000015258787
2007-08-10,14.550000190734863
2007-08-11,14.539999961853027
2007-08-12,14.53600025177002
2007-08-13,14.527999877929688
2007-08-14,14.52299976348877
2007-08-15,14.519000053405762
2007-08-16,14.520000457763672
2007-08-17,14.519000053405762
2007-08-18,14.520999908447266
2007-08-19,14.515000343322756
2007-08-20,14.506999969482422
2007-08-21,14.498000144958494
2007-08-22,14.493000030517578
2007-08-23,14.491999626159668
2007-08-24,14.493000030517578
2007-08-25,14.506999969482422
2007-08-26,14.519000053405762
2007-08-27,14.517999649047852
2007-08-28,14.520000457763672
2007-08-29,14.531000137329102
2007-08-30,14.531000137329102
2007-08-31,14.529000282287598
2007-09-01,14.52299976348877
2007-09-02,14.51200008392334
2007-09-03,14.50100040435791
2007-09-04,14.494000434875488
2007-09-05,14.48799991607666
2007-09-06,14.482999801635742
2007-09-07,14.48900032043457
2007-09-08,14.520000457763672
2007-09-09,14.57699966430664
2007-09-10,14.61400032043457
2007-09-11,14.625
2007-09-12,14.621000289916992
2007-09-13,14.605999946594238
2007-09-14,14.593999862670898
2007-09-15,14.579999923706056
2007-09-16,14.569000244140623
2007-09-17,14.557000160217283
2007-09-18,14.552000045776367
2007-09-19,14.552000045776367
2007-09-20,14.552000045776367
2007-09-21,14.55799961090088
2007-09-22,14.597999572753904
2007-09-23,14.611000061035154
2007-09-24,14.621000289916992
2007-09-25,14.619000434875488
2007-09-26,14.631999969482422
2007-09-27,14.637999534606935
2007-09-28,14.64799976348877
2007-09-29,14.651000022888184
2007-09-30,14.644000053405762
2007-10-01,14.63599967956543
2007-10-02,14.630999565124512
2007-10-03,14.62600040435791
2007-10-04,14.612000465393065
2007-10-05,14.598999977111816
2007-10-06,14.621999740600586
2007-10-07,14.640999794006348
2007-10-08,14.645000457763672
2007-10-09,14.656000137329102
2007-10-10,14.67199993133545
2007-10-11,14.690999984741213
2007-10-12,14.696999549865724
2007-10-13,14.70199966430664
2007-10-14,14.701000213623049
2007-10-15,14.6899995803833
2007-10-16,14.677000045776367
2007-10-17,14.666000366210938
2007-10-18,14.663000106811523
2007-10-19,14.711000442504885
2007-10-20,14.755999565124512
2007-10-21,14.789999961853027
2007-10-22,14.81999969482422
2007-10-23,14.843999862670898
2007-10-24,14.859000205993652
2007-10-25,14.852999687194824
2007-10-26,14.82900047302246
2007-10-27,14.803999900817873
2007-10-28,14.791000366210938
2007-10-29,14.776000022888184
2007-10-30,14.762999534606935
2007-10-31,14.755999565124512
2007-11-01,14.75100040435791
2007-11-02,14.744000434875488
2007-11-03,14.732000350952148
2007-11-04,14.720999717712402
2007-11-05,14.720000267028809
2007-11-06,14.765999794006348
2007-11-07,14.788000106811523
2007-11-08,14.788999557495115
2007-11-09,14.788999557495115
2007-11-10,14.78499984741211
2007-11-11,14.779000282287598
2007-11-12,14.788000106811523
2007-11-13,14.802000045776367
2007-11-14,14.810999870300291
2007-11-15,14.821000099182127
2007-11-16,14.82800006866455
2007-11-17,14.821999549865724
2007-11-18,14.79800033569336
2007-11-19,14.758999824523926
2007-11-20,14.762999534606935
2007-11-21,14.77299976348877
2007-11-22,14.73799991607666
2007-11-23,14.718999862670898
2007-11-24,14.737000465393065
2007-11-25,14.741999626159668
2007-11-26,14.732999801635742
2007-11-27,14.720000267028809
2007-11-28,14.696999549865724
2007-11-29,14.70199966430664
2007-11-30,14.71500015258789
2007-12-01,14.713000297546388
2007-12-02,14.722000122070312
2007-12-03,14.732000350952148
2007-12-04,14.736000061035154
2007-12-05,14.737000465393065
2007-12-06,14.741000175476074
2007-12-07,14.744999885559082
2007-12-08,14.744999885559082
2007-12-09,14.744999885559082
2007-12-10,14.744000434875488
2007-12-11,14.741999626159668
2007-12-12,14.741000175476074
2007-12-13,14.736000061035154
2007-12-14,14.734999656677244
2007-12-15,14.729999542236328
2007-12-16,14.72700023651123
2007-12-17,14.720000267028809
2007-12-18,14.715999603271484
2007-12-19,14.717000007629396
2007-12-20,14.713000297546388
2007-12-21,14.710000038146973
2007-12-22,14.711999893188477
2007-12-23,14.730999946594238
2007-12-24,14.758999824523926
2007-12-25,14.763999938964846
2007-12-26,14.770000457763672
2007-12-27,14.777999877929688
2007-12-28,14.779999732971191
2007-12-29,14.782999992370604
2007-12-30,14.782999992370604
2007-12-31,14.782999992370604
2008-01-01,14.779999732971191
2008-01-02,14.772000312805176
2008-01-03,14.767000198364258
2008-01-04,14.76200008392334
2008-01-05,14.753999710083008
2008-01-06,14.74899959564209
2008-01-07,14.755999565124512
2008-01-08,14.779000282287598
2008-01-09,14.807000160217283
2008-01-10,14.817999839782717
2008-01-11,14.82800006866455
2008-01-12,14.833999633789062
2008-01-13,14.836999893188477
2008-01-14,14.847999572753904
2008-01-15,14.850000381469728
2008-01-16,14.847000122070312
2008-01-17,14.843000411987305
2008-01-18,14.840999603271484
2008-01-19,14.833999633789062
2008-01-20,14.829999923706056
2008-01-21,14.831000328063965
2008-01-22,14.82800006866455
2008-01-23,14.821000099182127
2008-01-24,14.810999870300291
2008-01-25,14.803000450134276
2008-01-26,14.795000076293944
2008-01-27,14.78600025177002
2008-01-28,14.77299976348877
2008-01-29,14.776000022888184
2008-01-30,14.821999549865724
2008-01-31,14.836000442504885
2008-02-01,14.847000122070312
2008-02-02,14.861000061035154
2008-02-03,14.87600040435791
2008-02-04,14.881999969482422
2008-02-05,14.880000114440918
2008-02-06,14.871999740600586
2008-02-07,14.868000030517578
2008-02-08,14.861000061035154
2008-02-09,14.85200023651123
2008-02-10,14.845999717712402
2008-02-11,14.836000442504885
2008-02-12,14.82800006866455
2008-02-13,14.824999809265137
2008-02-14,14.817999839782717
2008-02-15,14.809000015258787
2008-02-16,14.800999641418455
2008-02-17,14.793999671936035
2008-02-18,14.80500030517578
2008-02-19,14.79699993133545
2008-02-20,14.79300022125244
2008-02-21,14.79300022125244
2008-02-22,14.788999557495115
2008-02-23,14.781000137329102
2008-02-24,14.772000312805176
2008-02-25,14.765000343322756
2008-02-26,14.756999969482422
2008-02-27,14.75100040435791
2008-02-28,14.75100040435791
2008-02-29,14.755000114440918
2008-03-01,14.756999969482422
2008-03-02,14.748000144958494
2008-03-03,14.746999740600586
2008-03-04,14.744000434875488
2008-03-05,14.741999626159668
2008-03-06,14.741999626159668
2008-03-07,14.739999771118164
2008-03-08,14.741000175476074
2008-03-09,14.741999626159668
2008-03-10,14.744000434875488
2008-03-11,14.746000289916992
2008-03-12,14.746000289916992
2008-03-13,14.743000030517578
2008-03-14,14.739999771118164
2008-03-15,14.73799991607666
2008-03-16,14.734999656677244
2008-03-17,14.732000350952148
2008-03-18,14.729999542236328
2008-03-19,14.732000350952148
2008-03-20,14.734999656677244
2008-03-21,14.734000205993652
2008-03-22,14.732999801635742
2008-03-23,14.734999656677244
2008-03-24,14.73799991607666
2008-03-25,14.737000465393065
2008-03-26,14.737000465393065
2008-03-27,14.734999656677244
2008-03-28,14.732000350952148
2008-03-29,14.72599983215332
2008-03-30,14.722000122070312
2008-03-31,14.720999717712402
2008-04-01,14.75
2008-04-02,14.73900032043457
2008-04-03,14.741999626159668
2008-04-04,14.767999649047852
2008-04-05,14.795000076293944
2008-04-06,14.82699966430664
2008-04-07,14.861000061035154
2008-04-08,14.906000137329102
2008-04-09,14.95300006866455
2008-04-10,14.977999687194824
2008-04-11,14.998000144958494
2008-04-12,15.020999908447266
2008-04-13,15.03600025177002
2008-04-14,15.053000450134276
2008-04-15,15.06999969482422
2008-04-16,15.105999946594238
2008-04-17,15.1850004196167
2008-04-18,15.29800033569336
2008-04-19,15.41800022125244
2008-04-20,15.550000190734863
2008-04-21,15.722999572753904
2008-04-22,15.887999534606935
2008-04-23,16.04599952697754
2008-04-24,16.150999069213867
2008-04-25,16.191999435424805
2008-04-26,16.235000610351562
2008-04-27,16.249000549316403
2008-04-28,16.208999633789062
2008-04-29,16.150999069213867
2008-04-30,16.07900047302246
2008-05-01,15.994000434875488
2008-05-02,15.906000137329102
2008-05-03,15.843000411987305
2008-05-04,15.789999961853027
2008-05-05,15.75100040435791
2008-05-06,15.711000442504885
2008-05-07,15.696999549865724
2008-05-08,15.713000297546388
2008-05-09,15.722000122070312
2008-05-10,15.704999923706056
2008-05-11,15.673999786376951
2008-05-12,15.633999824523926
2008-05-13,15.590999603271484
2008-05-14,15.550999641418455
2008-05-15,15.505999565124512
2008-05-16,15.461000442504885
2008-05-17,15.427000045776367
2008-05-18,15.402999877929688
2008-05-19,15.37600040435791
2008-05-20,15.345000267028809
2008-05-21,15.331000328063965
2008-05-22,15.335000038146973
2008-05-23,15.333999633789062
2008-05-24,15.321000099182127
2008-05-25,15.29699993133545
2008-05-26,15.279999732971191
2008-05-27,15.27400016784668
2008-05-28,15.260000228881836
2008-05-29,15.237000465393065
2008-05-30,15.213000297546388
2008-05-31,15.208999633789062
2008-06-01,15.210000038146973
2008-06-02,15.20199966430664
2008-06-03,15.187999725341797
2008-06-04,15.170000076293944
2008-06-05,15.149999618530272
2008-06-06,15.130999565124512
2008-06-07,15.112000465393065
2008-06-08,15.079999923706056
2008-06-09,15.059000015258787
2008-06-10,15.045000076293944
2008-06-11,15.024999618530272
2008-06-12,14.99899959564209
2008-06-13,14.97599983215332
2008-06-14,14.951000213623049
2008-06-15,14.928000450134276
2008-06-16,14.916999816894531
2008-06-17,14.91800022125244
2008-06-18,14.906999588012695
2008-06-19,14.902000427246096
2008-06-20,14.907999992370604
2008-06-21,14.916999816894531
2008-06-22,14.934000015258787
2008-06-23,14.984000205993652
2008-06-24,15.024999618530272
2008-06-25,15.0649995803833
2008-06-26,15.102999687194824
2008-06-27,15.107999801635742
2008-06-28,15.112000465393065
2008-06-29,15.135000228881836
2008-06-30,15.144000053405762
2008-07-01,15.131999969482422
2008-07-02,15.131999969482422
2008-07-03,15.168999671936035
2008-07-04,15.163000106811523
2008-07-05,15.12600040435791
2008-07-06,15.071999549865724
2008-07-07,15.012999534606935
2008-07-08,14.96500015258789
2008-07-09,14.92199993133545
2008-07-10,14.881999969482422
2008-07-11,14.854999542236328
2008-07-12,14.845999717712402
2008-07-13,14.835000038146973
2008-07-14,14.822999954223633
2008-07-15,14.810999870300291
2008-07-16,14.793999671936035
2008-07-17,14.809000015258787
2008-07-18,14.843000411987305
2008-07-19,14.86299991607666
2008-07-20,14.845000267028809
2008-07-21,14.883999824523926
2008-07-22,14.946999549865724
2008-07-23,14.960000038146973
2008-07-24,14.96500015258789
2008-07-25,14.975000381469728
2008-07-26,14.982999801635742
2008-07-27,14.982999801635742
2008-07-28,14.96399974822998
2008-07-29,14.930999755859377
2008-07-30,14.904999732971191
2008-07-31,14.89900016784668
2008-08-01,14.895999908447266
2008-08-02,14.892999649047852
2008-08-03,14.890999794006348
2008-08-04,14.875
2008-08-05,14.857000350952148
2008-08-06,14.836000442504885
2008-08-07,14.812999725341797
2008-08-08,14.791999816894531
2008-08-09,14.782999992370604
2008-08-10,14.779999732971191
2008-08-11,14.77299976348877
2008-08-12,14.762999534606935
2008-08-13,14.753000259399414
2008-08-14,14.734999656677244
2008-08-15,14.71500015258789
2008-08-16,14.699999809265137
2008-08-17,14.69200038909912
2008-08-18,14.690999984741213
2008-08-19,14.692999839782717
2008-08-20,14.690999984741213
2008-08-21,14.68299961090088
2008-08-22,14.67199993133545
2008-08-23,14.666999816894531
2008-08-24,14.661999702453612
2008-08-25,14.657999992370604
2008-08-26,14.64900016784668
2008-08-27,14.63700008392334
2008-08-28,14.62600040435791
2008-08-29,14.619999885559082
2008-08-30,14.61299991607666
2008-08-31,14.58899974822998
2008-09-01,14.5649995803833
2008-09-02,14.54599952697754
2008-09-03,14.532999992370604
2008-09-04,14.541000366210938
2008-09-05,14.541999816894531
2008-09-06,14.54800033569336
2008-09-07,14.550999641418455
2008-09-08,14.550999641418455
2008-09-09,14.550000190734863
2008-09-10,14.54599952697754
2008-09-11,14.538999557495115
2008-09-12,14.538000106811523
2008-09-13,14.53600025177002
2008-09-14,14.562999725341797
2008-09-15,14.576000213623049
2008-09-16,14.581000328063965
2008-09-17,14.579999923706056
2008-09-18,14.576000213623049
2008-09-19,14.56700038909912
2008-09-20,14.55799961090088
2008-09-21,14.55500030517578
2008-09-22,14.55500030517578
2008-09-23,14.553999900817873
2008-09-24,14.543999671936035
2008-09-25,14.538000106811523
2008-09-26,14.534000396728516
2008-09-27,14.532999992370604
2008-09-28,14.538999557495115
2008-09-29,14.539999961853027
2008-09-30,14.53600025177002
2008-10-01,14.538000106811523
2008-10-02,14.538000106811523
2008-10-03,14.60099983215332
2008-10-04,14.704999923706056
2008-10-05,14.770999908447266
2008-10-06,14.79800033569336
2008-10-07,14.79800033569336
2008-10-08,14.791999816894531
2008-10-09,14.782999992370604
2008-10-10,14.776000022888184
2008-10-11,14.767000198364258
2008-10-12,14.741000175476074
2008-10-13,14.720000267028809
2008-10-14,14.704999923706056
2008-10-15,14.692999839782717
2008-10-16,14.689000129699709
2008-10-17,14.68000030517578
2008-10-18,14.666000366210938
2008-10-19,14.64799976348877
2008-10-20,14.63700008392334
2008-10-21,14.633000373840332
2008-10-22,14.609999656677244
2008-10-23,14.57800006866455
2008-10-24,14.555999755859377
2008-10-25,14.550999641418455
2008-10-26,14.550999641418455
2008-10-27,14.562000274658203
2008-10-28,14.571000099182127
2008-10-29,14.572999954223633
2008-10-30,14.5649995803833
2008-10-31,14.557000160217283
2008-11-01,14.559000015258787
2008-11-02,14.555999755859377
2008-11-03,14.553999900817873
2008-11-04,14.553999900817873
2008-11-05,14.553999900817873
2008-11-06,14.555999755859377
2008-11-07,14.5600004196167
2008-11-08,14.574999809265137
2008-11-09,14.60200023651123
2008-11-10,14.61400032043457
2008-11-11,14.619000434875488
2008-11-12,14.616999626159668
2008-11-13,14.62600040435791
2008-11-14,14.652000427246096
2008-11-15,14.67300033569336
2008-11-16,14.69499969482422
2008-11-17,14.699999809265137
2008-11-18,14.66800022125244
2008-11-19,14.637999534606935
2008-11-20,14.661999702453612
