Datetime,Water Level (m)
2013-04-25,532.93798828125
2013-04-26,
2013-04-27,
2013-04-28,
2013-04-29,
2013-04-30,
2013-05-01,
2013-05-02,
2013-05-03,
2013-05-04,
2013-05-05,
2013-05-06,533.0900268554689
2013-05-07,533.0999755859375
2013-05-08,533.1259765625
2013-05-09,533.1400146484375
2013-05-10,
2013-05-11,
2013-05-12,533.1300048828125
2013-05-13,533.1300048828125
2013-05-14,533.1290283203125
2013-05-15,533.1199951171875
2013-05-16,
2013-05-17,
2013-05-18,
2013-05-19,
2013-05-20,
2013-05-21,
2013-05-22,
2013-05-23,
2013-05-24,
2013-05-25,
2013-05-26,532.97998046875
2013-05-27,532.97998046875
2013-05-28,532.9749755859375
2013-05-29,
2013-05-30,532.9500122070311
2013-05-31,532.9400024414061
2013-06-01,532.9400024414061
2013-06-02,532.9299926757811
2013-06-03,
2013-06-04,532.9000244140625
2013-06-05,532.8900146484375
2013-06-06,532.8900146484375
2013-06-07,532.8900146484375
2013-06-08,532.9000244140625
2013-06-09,532.8900146484375
2013-06-10,532.8900146484375
2013-06-11,532.8900146484375
2013-06-12,532.8900146484375
2013-06-13,532.8900146484375
2013-06-14,532.9000244140625
2013-06-15,532.9099731445311
2013-06-16,532.9500122070311
2013-06-17,532.9199829101561
2013-06-18,
2013-06-19,532.9199829101561
2013-06-20,532.9199829101561
2013-06-21,532.9500122070311
2013-06-22,532.9600219726561
2013-06-23,532.9500122070311
2013-06-24,532.9500122070311
2013-06-25,532.9500122070311
2013-06-26,532.9600219726561
2013-06-27,532.969970703125
2013-06-28,532.9600219726561
2013-06-29,532.9650268554689
2013-06-30,532.9600219726561
2013-07-01,
2013-07-02,532.9500122070311
2013-07-03,532.9500122070311
2013-07-04,
2013-07-05,
2013-07-06,532.9400024414061
2013-07-07,532.9500122070311
2013-07-08,532.9500122070311
2013-07-09,532.9400024414061
2013-07-10,532.9400024414061
2013-07-11,532.9349975585939
2013-07-12,
2013-07-13,532.9400024414061
2013-07-14,532.9349975585939
2013-07-15,532.9299926757811
2013-07-16,532.9249877929689
2013-07-17,532.9099731445311
2013-07-18,532.9099731445311
2013-07-19,
2013-07-20,532.9000244140625
2013-07-21,532.8900146484375
2013-07-22,532.9000244140625
2013-07-23,532.9000244140625
2013-07-24,532.9000244140625
2013-07-25,532.9000244140625
2013-07-26,532.9000244140625
2013-07-27,532.8900146484375
2013-07-28,532.8900146484375
2013-07-29,532.8790283203125
2013-07-30,532.8800048828125
2013-07-31,532.885009765625
2013-08-01,532.8699951171875
2013-08-02,532.8599853515625
2013-08-03,532.8499755859375
2013-08-04,532.8499755859375
2013-08-05,532.8499755859375
2013-08-06,532.8510131835939
2013-08-07,532.8410034179689
2013-08-08,532.8410034179689
2013-08-09,532.8410034179689
2013-08-10,532.8410034179689
2013-08-11,532.8410034179689
2013-08-12,532.8359985351561
2013-08-13,532.8359985351561
2013-08-14,532.8309936523439
2013-08-15,532.8309936523439
2013-08-16,532.8209838867189
2013-08-17,532.8209838867189
2013-08-18,532.8109741210939
2013-08-19,532.81201171875
2013-08-20,532.81201171875
2013-08-21,532.81201171875
2013-08-22,532.8070068359375
2013-08-23,532.7919921875
2013-08-24,532.7919921875
2013-08-25,532.781982421875
2013-08-26,532.781982421875
2013-08-27,532.7919921875
2013-08-28,532.7919921875
2013-08-29,532.781982421875
2013-08-30,
2013-08-31,532.781982421875
2013-09-01,532.781982421875
2013-09-02,532.7730102539061
2013-09-03,532.7630004882811
2013-09-04,532.7630004882811
2013-09-05,
2013-09-06,
2013-09-07,
2013-09-08,
2013-09-09,532.7529907226561
2013-09-10,532.7429809570311
2013-09-11,532.7429809570311
2013-09-12,532.7429809570311
2013-09-13,532.7329711914061
2013-09-14,
2013-09-15,
2013-09-16,
2013-09-17,532.7239990234375
2013-09-18,
2013-09-19,
2013-09-20,
2013-09-21,
2013-09-22,
2013-09-23,
2013-09-24,
2013-09-25,532.7039794921875
2013-09-26,
2013-09-27,532.7139892578125
2013-09-28,
2013-09-29,
2013-09-30,532.7050170898439
2013-10-01,
2013-10-02,
2013-10-03,
2013-10-04,
2013-10-05,
2013-10-06,
2013-10-07,
2013-10-08,
2013-10-09,
2013-10-10,
2013-10-11,
2013-10-12,
2013-10-13,
2013-10-14,
2013-10-15,
2013-10-16,
2013-10-17,
2013-10-18,
2013-10-19,
2013-10-20,
2013-10-21,
2013-10-22,
2013-10-23,
2013-10-24,
2013-10-25,
2013-10-26,
2013-10-27,
2013-10-28,
2013-10-29,
2013-10-30,
2013-10-31,
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,532.6729736328125
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,
2014-03-02,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,
2014-03-08,
2014-03-09,
2014-03-10,
2014-03-11,
2014-03-12,
2014-03-13,
2014-03-14,
2014-03-15,
2014-03-16,
2014-03-17,
2014-03-18,
2014-03-19,
2014-03-20,
2014-03-21,
2014-03-22,
2014-03-23,
2014-03-24,
2014-03-25,
2014-03-26,
2014-03-27,
2014-03-28,
2014-03-29,
2014-03-30,
2014-03-31,
2014-04-01,
2014-04-02,
2014-04-03,
2014-04-04,
2014-04-05,
2014-04-06,
2014-04-07,
2014-04-08,
2014-04-09,
2014-04-10,
2014-04-11,
2014-04-12,
2014-04-13,
2014-04-14,
2014-04-15,
2014-04-16,
2014-04-17,
2014-04-18,
2014-04-19,
2014-04-20,
2014-04-21,
2014-04-22,
2014-04-23,532.7860107421875
2014-04-24,
2014-04-25,
2014-04-26,
2014-04-27,
2014-04-28,
2014-04-29,
2014-04-30,
2014-05-01,
2014-05-02,
2014-05-03,
2014-05-04,
2014-05-05,
2014-05-06,
2014-05-07,
2014-05-08,
2014-05-09,
2014-05-10,
2014-05-11,
2014-05-12,
2014-05-13,
2014-05-14,
2014-05-15,
2014-05-16,
2014-05-17,
2014-05-18,
2014-05-19,
2014-05-20,
2014-05-21,
2014-05-22,533.0120239257811
2014-05-23,
2014-05-24,
2014-05-25,
2014-05-26,
2014-05-27,
2014-05-28,533.0020141601561
2014-05-29,533.0
2014-05-30,
2014-05-31,532.9979858398439
2014-06-01,
2014-06-02,
2014-06-03,532.9970092773439
2014-06-04,
