Datetime,Water Level (m)
2011-03-01,0.2820000052452087
2011-03-02,0.3429999947547913
2011-03-03,0.3899999856948853
2011-03-04,0.4070000052452088
2011-03-05,0.4289999902248383
2011-03-06,0.4670000076293945
2011-03-07,0.5770000219345093
2011-03-08,0.6629999876022339
2011-03-09,0.6449999809265137
2011-03-10,0.6729999780654907
2011-03-11,0.6919999718666077
2011-03-12,0.6460000276565552
2011-03-13,0.6389999985694885
2011-03-14,0.656000018119812
2011-03-15,0.671999990940094
2011-03-16,0.671999990940094
2011-03-17,0.6790000200271606
2011-03-18,0.9499999880790708
2011-03-19,1.6790000200271606
2011-03-20,1.559000015258789
2011-03-21,1.4630000591278076
2011-03-22,1.3910000324249268
2011-03-23,1.3669999837875366
2011-03-24,1.3329999446868896
2011-03-25,1.2799999713897705
2011-03-26,1.2209999561309814
2011-03-27,1.187000036239624
2011-03-28,1.1670000553131104
2011-03-29,1.1549999713897705
2011-03-30,1.1460000276565552
2011-03-31,1.131999969482422
2011-04-01,1.1299999952316284
2011-04-02,1.1469999551773071
2011-04-03,1.125
2011-04-04,1.1790000200271606
2011-04-05,1.1759999990463257
2011-04-06,1.225000023841858
2011-04-07,1.350000023841858
2011-04-08,1.412999987602234
2011-04-09,1.4210000038146973
2011-04-10,1.6790000200271606
2011-04-11,2.4679999351501465
2011-04-12,4.135000228881837
2011-04-13,4.961999893188477
2011-04-14,5.224999904632568
2011-04-15,5.186999797821045
2011-04-16,5.144000053405762
2011-04-17,5.072999954223633
2011-04-18,4.940999984741211
2011-04-19,4.763000011444092
2011-04-20,4.656000137329102
2011-04-21,4.64900016784668
2011-04-22,4.7280001640319815
2011-04-23,4.815999984741211
2011-04-24,4.879000186920166
2011-04-25,4.906000137329102
2011-04-26,4.926000118255615
2011-04-27,4.942999839782715
2011-04-28,4.939000129699707
2011-04-29,4.928999900817871
2011-04-30,4.947000026702881
2011-05-01,4.928999900817871
2011-05-02,4.977000236511231
2011-05-03,4.935999870300293
2011-05-04,4.809000015258789
2011-05-05,4.581999778747559
2011-05-06,4.613999843597412
2011-05-07,4.619999885559082
2011-05-08,4.543000221252441
2011-05-09,4.2659997940063485
2011-05-10,4.330999851226807
2011-05-11,4.676000118255615
2011-05-12,4.841000080108644
2011-05-13,4.7719998359680185
2011-05-14,4.693999767303467
2011-05-15,4.61899995803833
2011-05-16,4.383999824523927
2011-05-17,4.2119998931884775
2011-05-18,3.9579999446868896
2011-05-19,3.767999887466431
2011-05-20,3.7200000286102295
2011-05-21,3.7109999656677246
2011-05-22,3.736999988555908
2011-05-23,3.803999900817871
2011-05-24,3.891000032424927
2011-05-25,3.937000036239624
2011-05-26,4.00600004196167
2011-05-27,4.030000209808351
2011-05-28,4.0380001068115225
2011-05-29,4.048999786376953
2011-05-30,4.056000232696533
2011-05-31,4.165999889373778
2011-06-01,4.501999855041504
2011-06-02,5.127999782562256
2011-06-03,4.757999897003174
2011-06-04,4.152999877929688
2011-06-05,4.004000186920166
2011-06-06,3.9690001010894775
2011-06-07,3.982000112533569
2011-06-08,4.078000068664552
2011-06-09,4.650000095367432
2011-06-10,4.679999828338623
2011-06-11,4.47599983215332
2011-06-12,4.326000213623047
2011-06-13,4.2880001068115225
2011-06-14,3.943000078201294
2011-06-15,3.892999887466431
2011-06-16,3.924000024795532
2011-06-17,4.480999946594238
2011-06-18,5.451000213623047
2011-06-19,5.460000038146973
2011-06-20,5.552999973297119
2011-06-21,5.558000087738037
2011-06-22,5.565000057220459
2011-06-23,5.425000190734863
2011-06-24,5.311999797821045
2011-06-25,5.2170000076293945
2011-06-26,5.1459999084472665
2011-06-27,5.046000003814697
2011-06-28,4.7839999198913565
2011-06-29,4.830999851226807
2011-06-30,4.801000118255615
2011-07-01,4.684999942779541
2011-07-02,4.567999839782715
2011-07-03,4.460000038146973
2011-07-04,4.2890000343322745
2011-07-05,3.588000059127808
2011-07-06,3.6480000019073486
2011-07-07,3.740999937057495
2011-07-08,3.7109999656677246
2011-07-09,3.63100004196167
2011-07-10,3.515000104904175
2011-07-11,3.4170000553131104
2011-07-12,3.32699990272522
2011-07-13,3.109999895095825
2011-07-14,2.5390000343322754
2011-07-15,2.5799999237060547
2011-07-16,2.621999979019165
2011-07-17,2.5929999351501465
2011-07-18,2.319000005722046
2011-07-19,1.3550000190734863
2011-07-20,1.5169999599456787
2011-07-21,1.5729999542236328
2011-07-22,1.6089999675750732
