Datetime,Water Level (m)
2013-04-23,2.526000022888184
2013-04-24,2.5369999408721924
2013-04-25,2.5199999809265137
2013-04-26,2.50600004196167
2013-04-27,2.486000061035156
2013-04-28,2.4800000190734863
2013-04-29,2.4719998836517334
2013-04-30,2.499000072479248
2013-05-01,2.6059999465942383
2013-05-02,2.624000072479248
2013-05-03,2.6070001125335693
2013-05-04,2.621000051498413
2013-05-05,2.625999927520752
2013-05-06,2.615999937057495
2013-05-07,2.640000104904175
2013-05-08,2.625999927520752
2013-05-09,2.7880001068115234
2013-05-10,3.0550000667572017
2013-05-11,3.1760001182556152
2013-05-12,3.252000093460083
2013-05-13,3.2929999828338623
2013-05-14,3.3059999942779537
2013-05-15,3.6549999713897705
2013-05-16,4.053999900817871
2013-05-17,3.91100001335144
2013-05-18,3.74399995803833
2013-05-19,3.621000051498413
2013-05-20,3.443000078201294
2013-05-21,3.3299999237060547
2013-05-22,3.236999988555908
2013-05-23,3.2790000438690186
2013-05-24,3.4110000133514404
2013-05-25,4.183000087738037
2013-05-26,4.295000076293944
2013-05-27,4.133999824523927
2013-05-28,4.0
2013-05-29,3.825000047683716
2013-05-30,3.7899999618530273
2013-05-31,3.6809999942779537
2013-06-01,3.661999940872192
2013-06-02,3.690000057220459
2013-06-03,3.7109999656677246
2013-06-04,3.6679999828338623
2013-06-05,3.6470000743865967
2013-06-06,3.6689999103546143
2013-06-07,3.739000082015991
2013-06-08,3.766999959945679
2013-06-09,3.7820000648498535
2013-06-10,3.857000112533569
2013-06-11,3.867000102996826
2013-06-12,3.8420000076293945
2013-06-13,3.8190000057220463
2013-06-14,3.714999914169312
2013-06-15,3.510999917984009
2013-06-16,3.2899999618530287
2013-06-17,3.124000072479248
2013-06-18,3.0980000495910645
2013-06-19,3.0390000343322754
2013-06-20,3.311000108718872
2013-06-21,4.144999980926514
2013-06-22,6.368000030517577
2013-06-23,6.379000186920166
2013-06-24,5.276999950408936
2013-06-25,4.744999885559082
2013-06-26,4.394999980926514
2013-06-27,4.150000095367432
2013-06-28,3.9600000381469727
2013-06-29,3.8529999256134033
2013-06-30,3.743000030517578
2013-07-01,3.690000057220459
2013-07-02,3.628000020980835
2013-07-03,3.588000059127808
2013-07-04,3.505000114440918
2013-07-05,3.4340000152587886
2013-07-06,3.4309999942779537
2013-07-07,3.368000030517578
2013-07-08,3.3229999542236333
2013-07-09,3.299999952316284
2013-07-10,3.2179999351501465
2013-07-11,3.226999998092652
2013-07-12,3.213000059127808
2013-07-13,3.1640000343322754
2013-07-14,3.0910000801086426
2013-07-15,3.0429999828338623
2013-07-16,2.986000061035156
2013-07-17,2.9440000057220463
2013-07-18,2.924999952316284
2013-07-19,2.821000099182129
2013-07-20,2.749000072479248
2013-07-21,2.727999925613404
2013-07-22,2.71399998664856
2013-07-23,2.7109999656677246
2013-07-24,2.750999927520752
2013-07-25,2.7330000400543213
2013-07-26,2.7690000534057617
2013-07-27,2.756999969482422
2013-07-28,2.740999937057495
2013-07-29,2.734999895095825
2013-07-30,2.7219998836517334
2013-07-31,2.71399998664856
2013-08-01,2.7109999656677246
2013-08-02,2.7049999237060547
2013-08-03,2.736000061035156
2013-08-04,2.7960000038146973
2013-08-05,3.003000020980835
2013-08-06,3.115999937057495
2013-08-07,3.134999990463257
2013-08-08,3.1540000438690186
2013-08-09,3.1730000972747803
2013-08-10,3.1619999408721924
2013-08-11,3.140000104904175
2013-08-12,3.125
2013-08-13,3.111999988555908
2013-08-14,3.0659999847412114
2013-08-15,3.013999938964844
2013-08-16,3.0199999809265137
2013-08-17,2.9800000190734863
2013-08-18,2.9470000267028813
2013-08-19,2.9040000438690186
2013-08-20,2.864000082015991
2013-08-21,2.8250000476837163
2013-08-22,2.759000062942505
2013-08-23,2.755000114440918
2013-08-24,2.750999927520752
2013-08-25,2.753000020980835
2013-08-26,2.73799991607666
2013-08-27,2.719000101089477
2013-08-28,2.7100000381469727
2013-08-29,2.7230000495910645
2013-08-30,2.7390000820159908
2013-08-31,2.740000009536743
2013-09-01,2.753999948501587
2013-09-02,2.742000102996826
2013-09-03,2.7290000915527344
2013-09-04,2.7249999046325684
2013-09-05,2.7219998836517334
2013-09-06,2.7039999961853027
2013-09-07,2.6449999809265137
2013-09-08,2.618000030517578
2013-09-09,2.638999938964844
2013-09-10,2.634999990463257
2013-09-11,2.638000011444092
2013-09-12,2.6540000438690186
2013-09-13,2.6559998989105225
2013-09-14,2.6530001163482666
2013-09-15,2.6429998874664307
2013-09-16,2.680999994277954
2013-09-17,2.696000099182129
2013-09-18,2.727999925613404
2013-09-19,2.851999998092652
2013-09-20,2.812000036239624
2013-09-21,2.7980000972747803
2013-09-22,2.760999917984009
2013-09-23,2.694000005722046
2013-09-24,2.664999961853028
2013-09-25,2.6540000438690186
2013-09-26,2.61899995803833
2013-09-27,2.6040000915527344
2013-09-28,2.6010000705718994
2013-09-29,2.601999998092652
2013-09-30,2.6050000190734863
2013-10-01,2.602999925613404
2013-10-02,2.602999925613404
2013-10-03,2.6489999294281006
2013-10-04,2.6540000438690186
2013-10-05,2.6470000743865967
2013-10-06,2.6480000019073486
2013-10-07,2.6519999504089355
2013-10-08,2.6410000324249268
2013-10-09,2.6449999809265137
2013-10-10,2.631999969482422
2013-10-11,2.634000062942505
2013-10-12,2.63700008392334
2013-10-13,2.586999893188477
2013-10-14,2.5929999351501465
2013-10-15,2.621000051498413
2013-10-16,2.625
2013-10-17,2.63700008392334
2013-10-18,2.63100004196167
2013-10-19,2.621000051498413
2013-10-20,2.611000061035156
2013-10-21,2.602999925613404
2013-10-22,2.5969998836517334
2013-10-23,2.58899998664856
2013-10-24,2.5789999961853027
2013-10-25,2.563999891281128
2013-10-26,2.5450000762939453
2013-10-27,2.532999992370605
2013-10-28,2.5450000762939453
2013-10-29,2.559999942779541
2013-10-30,2.5550000667572017
2013-10-31,2.525000095367432
2013-11-01,2.525000095367432
2013-11-02,2.5420000553131104
2013-11-03,2.5429999828338623
2013-11-04,2.5450000762939453
2013-11-05,2.5390000343322754
2013-11-06,2.5280001163482666
2013-11-07,2.5169999599456787
2013-11-08,2.513000011444092
2013-11-09,2.5169999599456787
2013-11-10,2.510999917984009
2013-11-11,2.4660000801086426
2013-11-12,2.4820001125335693
2013-11-13,2.496000051498413
2013-11-14,2.5309998989105225
2013-11-15,2.496000051498413
2013-11-16,2.48799991607666
2013-11-17,2.4830000400543213
2013-11-18,2.38700008392334
2013-11-19,2.2039999961853027
2013-11-20,2.490999937057495
2013-11-21,2.5420000553131104
2013-11-22,2.499000072479248
2013-11-23,2.5269999504089355
2013-11-24,2.5450000762939453
2013-11-25,2.6640000343322754
2013-11-26,2.8499999046325684
2013-11-27,2.851999998092652
2013-11-28,2.8239998817443848
2013-11-29,2.815000057220459
2013-11-30,2.8469998836517334
2013-12-01,2.8480000495910645
2013-12-02,2.8220000267028813
2013-12-03,2.7660000324249268
2013-12-04,2.5739998817443848
2013-12-05,2.5
2013-12-06,2.5290000438690186
2013-12-07,2.5190000534057617
2013-12-08,2.631999969482422
2013-12-09,2.7219998836517334
2013-12-10,2.6760001182556152
2013-12-11,2.700999975204468
2013-12-12,2.696000099182129
2013-12-13,2.734999895095825
2013-12-14,2.756999969482422
2013-12-15,2.816999912261963
2013-12-16,2.8340001106262207
2013-12-17,2.861000061035156
2013-12-18,2.8499999046325684
2013-12-19,2.8159999847412114
2013-12-20,2.8020000457763667
2013-12-21,2.7860000133514404
2013-12-22,2.7709999084472656
2013-12-23,2.756999969482422
2013-12-24,2.765000104904175
2013-12-25,2.7799999713897705
2013-12-26,2.7709999084472656
2013-12-27,2.808000087738037
2013-12-28,2.8229999542236333
2013-12-29,2.802999973297119
2013-12-30,2.776000022888184
2013-12-31,2.74399995803833
2014-01-01,2.713000059127808
2014-01-02,2.727999925613404
2014-01-03,2.755000114440918
2014-01-04,2.7720000743865967
2014-01-05,2.763999938964844
2014-01-06,2.744999885559082
2014-01-07,2.719000101089477
2014-01-08,2.713000059127808
2014-01-09,2.7170000076293945
2014-01-10,2.736999988555908
2014-01-11,2.7669999599456787
2014-01-12,2.8020000457763667
2014-01-13,2.799999952316284
2014-01-14,2.799999952316284
2014-01-15,2.83899998664856
2014-01-16,2.8480000495910645
2014-01-17,2.8229999542236333
2014-01-18,2.82699990272522
2014-01-19,2.805999994277954
2014-01-20,2.799000024795532
2014-01-21,2.7850000858306885
2014-01-22,2.7799999713897705
2014-01-23,2.765000104904175
2014-01-24,2.76200008392334
2014-01-25,2.7709999084472656
2014-01-26,2.776000022888184
2014-01-27,2.757999897003174
2014-01-28,2.736999988555908
2014-01-29,2.719000101089477
2014-01-30,2.6700000762939453
2014-01-31,2.6530001163482666
2014-02-01,2.6540000438690186
2014-02-02,2.650000095367432
2014-02-03,2.618000030517578
2014-02-04,2.638000011444092
2014-02-05,2.634999990463257
2014-02-06,2.632999897003174
2014-02-07,2.609999895095825
2014-02-08,2.588000059127808
2014-02-09,2.5850000381469727
2014-02-10,2.5920000076293945
2014-02-11,2.602999925613404
2014-02-12,2.6140000820159908
2014-02-13,2.625
2014-02-14,2.6459999084472656
2014-02-15,2.6689999103546143
2014-02-16,2.684999942779541
2014-02-17,2.6949999332427983
2014-02-18,2.703000068664551
2014-02-19,2.719000101089477
2014-02-20,2.7090001106262207
2014-02-21,2.6989998817443848
2014-02-22,2.680999994277954
2014-02-23,2.6589999198913574
2014-02-24,2.6419999599456787
2014-02-25,2.615000009536743
2014-02-26,2.6080000400543213
2014-02-27,2.5999999046325684
2014-02-28,2.5910000801086426
2014-03-01,2.5999999046325684
2014-03-02,2.608999967575073
2014-03-03,2.615000009536743
2014-03-04,2.5969998836517334
2014-03-05,2.6059999465942383
2014-03-06,2.632999897003174
2014-03-07,2.6559998989105225
2014-03-08,2.6630001068115234
2014-03-09,2.7219998836517334
2014-03-10,2.8280000686645512
2014-03-11,2.934999942779541
2014-03-12,3.121999979019165
2014-03-13,3.299999952316284
2014-03-14,3.351999998092652
2014-03-15,3.380000114440918
2014-03-16,3.525000095367432
2014-03-17,3.6440000534057617
2014-03-18,3.503000020980835
2014-03-19,3.3910000324249268
2014-03-20,3.2939999103546143
2014-03-21,3.3280000686645512
2014-03-22,3.157000064849853
2014-03-23,3.124000072479248
2014-03-24,3.006999969482422
2014-03-25,3.007999897003174
2014-03-26,3.0290000438690186
2014-03-27,3.119999885559082
2014-03-28,3.102999925613404
2014-03-29,2.9270000457763667
2014-03-30,2.88700008392334
2014-03-31,2.9219999313354488
2014-04-01,2.8229999542236333
2014-04-02,2.8359999656677246
2014-04-03,2.813999891281128
2014-04-04,2.747999906539917
2014-04-05,2.746000051498413
2014-04-06,2.9210000038146973
2014-04-07,2.8510000705718994
2014-04-08,2.7809998989105225
2014-04-09,2.742000102996826
2014-04-10,2.7690000534057617
2014-04-11,2.8550000190734863
2014-04-12,3.068000078201294
2014-04-13,3.127000093460083
2014-04-14,3.130000114440918
2014-04-15,3.115000009536743
2014-04-16,3.0739998817443848
2014-04-17,3.0280001163482666
2014-04-18,3.006999969482422
2014-04-19,3.0230000019073486
2014-04-20,3.026000022888184
2014-04-21,3.0390000343322754
2014-04-22,3.0209999084472656
2014-04-23,3.0199999809265137
2014-04-24,3.015000104904175
2014-04-25,3.049999952316284
2014-04-26,3.0989999771118164
2014-04-27,3.111000061035156
2014-04-28,3.13700008392334
2014-04-29,3.183000087738037
2014-04-30,3.1770000457763667
2014-05-01,3.1440000534057617
2014-05-02,3.117000102996826
2014-05-03,3.125
2014-05-04,3.3020000457763667
2014-05-05,3.4500000476837163
2014-05-06,3.486999988555908
2014-05-07,3.463000059127808
2014-05-08,3.4579999446868896
2014-05-09,3.4130001068115234
2014-05-10,3.345000028610228
2014-05-11,3.3340001106262207
2014-05-12,3.361999988555908
2014-05-13,3.384999990463257
2014-05-14,3.4110000133514404
2014-05-15,3.4030001163482666
2014-05-16,3.4470000267028813
2014-05-17,3.5520000457763667
2014-05-18,3.7969999313354488
2014-05-19,3.871000051498413
2014-05-20,4.111000061035156
2014-05-21,4.099999904632568
2014-05-22,3.927000045776367
2014-05-23,3.924000024795532
2014-05-24,4.078999996185304
2014-05-25,4.23799991607666
2014-05-26,4.389999866485597
2014-05-27,4.35699987411499
2014-05-28,4.285999774932861
2014-05-29,4.2290000915527335
2014-05-30,4.102000236511231
2014-05-31,4.057000160217285
2014-06-01,3.9170000553131104
2014-06-02,3.8440001010894775
2014-06-03,3.7739999294281006
2014-06-04,3.7090001106262207
2014-06-05,3.661999940872192
2014-06-06,3.6659998893737793
2014-06-07,3.6949999332427983
2014-06-08,3.6449999809265137
2014-06-09,3.562000036239624
2014-06-10,3.4660000801086426
2014-06-11,3.33899998664856
2014-06-12,3.3129999637603764
2014-06-13,3.490999937057495
2014-06-14,3.4670000076293945
2014-06-15,3.436000108718872
2014-06-16,3.5199999809265137
2014-06-17,3.607000112533569
2014-06-18,4.750999927520752
2014-06-19,5.889999866485597
2014-06-20,6.9000000953674325
2014-06-21,7.313000202178955
2014-06-22,6.535999774932861
2014-06-23,5.882999897003174
2014-06-24,5.5320000648498535
2014-06-25,5.169000148773193
2014-06-26,4.9629998207092285
2014-06-27,4.798999786376953
2014-06-28,4.7179999351501465
2014-06-29,4.591000080108644
2014-06-30,4.48799991607666
2014-07-01,4.392000198364259
2014-07-02,4.243000030517578
2014-07-03,4.113999843597412
2014-07-04,3.983000040054321
2014-07-05,3.9260001182556152
2014-07-06,3.865000009536743
2014-07-07,3.82699990272522
2014-07-08,3.7709999084472656
2014-07-09,3.687000036239624
2014-07-10,3.611000061035156
2014-07-11,3.549000024795532
2014-07-12,3.500999927520752
2014-07-13,3.4570000171661377
2014-07-14,3.38700008392334
2014-07-15,3.32699990272522
2014-07-16,3.2730000019073486
2014-07-17,3.213000059127808
2014-07-18,3.1670000553131104
2014-07-19,3.132999897003174
2014-07-20,3.108999967575073
2014-07-21,3.0989999771118164
2014-07-22,3.0929999351501465
2014-07-23,3.0829999446868896
2014-07-24,3.1050000190734863
2014-07-25,3.0739998817443848
2014-07-26,3.015000104904175
2014-07-27,2.9809999465942383
2014-07-28,2.9590001106262207
2014-07-29,2.9149999618530287
2014-07-30,2.871000051498413
2014-07-31,2.7950000762939453
2014-08-01,2.746999979019165
2014-08-02,2.75
2014-08-03,2.756999969482422
2014-08-04,2.7699999809265137
2014-08-05,2.757999897003174
2014-08-06,2.7660000324249268
2014-08-07,2.756999969482422
2014-08-08,2.752000093460083
2014-08-09,2.753000020980835
2014-08-10,2.73799991607666
2014-08-11,2.7049999237060547
2014-08-12,2.690999984741211
2014-08-13,2.680999994277954
2014-08-14,2.628000020980835
2014-08-15,2.615999937057495
2014-08-16,2.611999988555908
2014-08-17,2.625999927520752
2014-08-18,2.6670000553131104
2014-08-19,2.697000026702881
2014-08-20,2.70199990272522
2014-08-21,2.677999973297119
2014-08-22,2.688999891281128
2014-08-23,2.719000101089477
2014-08-24,2.763000011444092
2014-08-25,2.808000087738037
2014-08-26,2.8250000476837163
2014-08-27,2.7980000972747803
2014-08-28,2.752000093460083
2014-08-29,2.727999925613404
2014-08-30,2.7049999237060547
2014-08-31,2.691999912261963
2014-09-01,2.688999891281128
2014-09-02,2.6730000972747803
2014-09-03,2.696000099182129
2014-09-04,2.803999900817871
2014-09-05,2.7869999408721924
2014-09-06,2.86899995803833
2014-09-07,2.869999885559082
2014-09-08,2.8350000381469727
2014-09-09,2.818000078201294
2014-09-10,2.818000078201294
2014-09-11,2.8550000190734863
2014-09-12,2.852999925613404
2014-09-13,2.9179999828338623
2014-09-14,2.9189999103546143
2014-09-15,2.9089999198913574
2014-09-16,2.9100000858306885
2014-09-17,2.9260001182556152
2014-09-18,2.989000082015991
2014-09-19,2.9809999465942383
2014-09-20,2.992000102996826
2014-09-21,2.999000072479248
2014-09-22,2.996000051498413
2014-09-23,2.986999988555908
2014-09-24,2.986999988555908
2014-09-25,2.9820001125335693
2014-09-26,2.9649999141693115
2014-09-27,2.9530000686645512
2014-09-28,2.9539999961853027
2014-09-29,2.9590001106262207
2014-09-30,2.9560000896453857
2014-10-01,2.9479999542236333
2014-10-02,2.9539999961853027
2014-10-03,2.970999956130981
2014-10-04,2.9660000801086426
2014-10-05,2.9449999332427983
2014-10-06,2.946000099182129
2014-10-07,2.943000078201294
2014-10-08,2.933000087738037
2014-10-09,2.9100000858306885
2014-10-10,2.888000011444092
2014-10-11,2.8340001106262207
2014-10-12,2.755000114440918
2014-10-13,2.6760001182556152
2014-10-14,2.6459999084472656
2014-10-15,2.63700008392334
2014-10-16,2.634999990463257
2014-10-17,2.617000102996826
2014-10-18,2.5799999237060547
2014-10-19,2.5510001182556152
2014-10-20,2.5420000553131104
2014-10-21,2.539999961853028
2014-10-22,2.5369999408721924
2014-10-23,2.539999961853028
2014-10-24,2.5429999828338623
2014-10-25,2.546999931335449
2014-10-26,2.546999931335449
2014-10-27,2.562999963760376
2014-10-28,2.5789999961853027
2014-10-29,2.578000068664551
2014-10-30,2.575999975204468
2014-10-31,2.572000026702881
2014-11-01,2.5729999542236333
2014-11-02,2.6050000190734863
2014-11-03,2.638000011444092
2014-11-04,2.6419999599456787
2014-11-05,2.617000102996826
2014-11-06,2.6050000190734863
2014-11-07,2.6070001125335693
2014-11-08,2.619999885559082
2014-11-09,2.63700008392334
2014-11-10,2.6440000534057617
2014-11-11,2.678999900817871
2014-11-12,2.57699990272522
2014-11-13,2.650000095367432
2014-11-14,2.992000102996826
2014-11-15,2.946000099182129
2014-11-16,3.0230000019073486
2014-11-17,3.118000030517578
2014-11-18,3.213000059127808
2014-11-19,3.276000022888184
2014-11-20,3.219000101089477
2014-11-21,3.1879999637603764
2014-11-22,3.193000078201294
2014-11-23,3.1700000762939453
2014-11-24,3.0989999771118164
2014-11-25,3.058000087738037
2014-11-26,3.0230000019073486
2014-11-27,3.0209999084472656
2014-11-28,2.9379999637603764
2014-11-29,2.73799991607666
2014-11-30,2.5280001163482666
2014-12-01,2.476999998092652
2014-12-02,2.434999942779541
2014-12-03,2.470999956130981
2014-12-04,2.680999994277954
2014-12-05,2.7880001068115234
2014-12-06,2.874000072479248
2014-12-07,3.0429999828338623
2014-12-08,3.117000102996826
2014-12-09,3.125
2014-12-10,3.101999998092652
2014-12-11,3.0899999141693115
2014-12-12,3.095999956130981
2014-12-13,3.1010000705718994
2014-12-14,3.132999897003174
2014-12-15,3.2000000476837163
2014-12-16,3.131999969482422
2014-12-17,3.0690000057220463
2014-12-18,3.0190000534057617
2014-12-19,3.0469999313354488
2014-12-20,3.1730000972747803
2014-12-21,3.1649999618530287
2014-12-22,3.138999938964844
2014-12-23,3.117000102996826
2014-12-24,3.0969998836517334
2014-12-25,3.0699999332427983
2014-12-26,3.0480000972747803
2014-12-27,3.006999969482422
2014-12-28,2.970999956130981
2014-12-29,2.9409999847412114
2014-12-30,2.9270000457763667
2014-12-31,2.8359999656677246
2015-01-01,2.7720000743865967
2015-01-02,2.8239998817443848
2015-01-03,2.88100004196167
2015-01-04,2.9110000133514404
2015-01-05,2.888000011444092
2015-01-06,2.8489999771118164
2015-01-07,2.805999994277954
2015-01-08,2.8929998874664307
2015-01-09,2.9800000190734863
2015-01-10,3.0199999809265137
2015-01-11,3.0269999504089355
2015-01-12,2.996999979019165
2015-01-13,3.0239999294281006
2015-01-14,3.0460000038146973
2015-01-15,3.0699999332427983
2015-01-16,3.0989999771118164
2015-01-17,3.108999967575073
2015-01-18,3.0920000076293945
2015-01-19,3.115000009536743
2015-01-20,3.1080000400543213
2015-01-21,3.063999891281128
2015-01-22,3.0360000133514404
2015-01-23,3.0199999809265137
2015-01-24,3.0850000381469727
2015-01-25,3.118000030517578
2015-01-26,3.1419999599456787
2015-01-27,3.138999938964844
2015-01-28,3.13700008392334
2015-01-29,3.138999938964844
2015-01-30,3.095000028610228
2015-01-31,3.0629999637603764
2015-02-01,2.9790000915527344
2015-02-02,2.867000102996826
2015-02-03,2.7730000019073486
2015-02-04,2.7230000495910645
2015-02-05,2.749000072479248
2015-02-06,2.8329999446868896
2015-02-07,2.9110000133514404
2015-02-08,3.0220000743865967
2015-02-09,3.0380001068115234
2015-02-10,2.9600000381469727
2015-02-11,2.9479999542236333
2015-02-12,2.9570000171661377
2015-02-13,3.025000095367432
2015-02-14,3.1719999313354488
2015-02-15,3.1459999084472656
2015-02-16,3.1530001163482666
2015-02-17,3.1419999599456787
2015-02-18,3.138999938964844
2015-02-19,3.111000061035156
2015-02-20,3.1070001125335693
2015-02-21,3.128000020980835
2015-02-22,3.0999999046325684
2015-02-23,3.003000020980835
2015-02-24,3.013000011444092
2015-02-25,3.101999998092652
2015-02-26,3.1059999465942383
2015-02-27,2.99399995803833
2015-02-28,2.884999990463257
2015-03-01,2.8469998836517334
2015-03-02,2.986000061035156
2015-03-03,2.9649999141693115
2015-03-04,2.8970000743865967
2015-03-05,2.802999973297119
2015-03-06,2.8570001125335693
2015-03-07,2.9530000686645512
2015-03-08,3.026000022888184
2015-03-09,3.01200008392334
2015-03-10,3.0910000801086426
2015-03-11,3.0699999332427983
2015-03-12,2.872999906539917
2015-03-13,2.865999937057495
2015-03-14,2.809999942779541
2015-03-15,2.720000028610229
2015-03-16,2.7230000495910645
2015-03-17,2.746999979019165
2015-03-18,2.760999917984009
2015-03-19,2.8910000324249268
2015-03-20,2.9679999351501465
2015-03-21,3.0520000457763667
2015-03-22,3.125999927520752
2015-03-23,3.1670000553131104
2015-03-24,3.1640000343322754
2015-03-25,3.1410000324249268
2015-03-26,3.138999938964844
2015-03-27,3.118000030517578
2015-03-28,3.115000009536743
2015-03-29,3.111000061035156
2015-03-30,3.108999967575073
2015-03-31,3.130000114440918
2015-04-01,3.1879999637603764
2015-04-02,3.200999975204468
2015-04-03,3.200999975204468
2015-04-04,3.2039999961853027
2015-04-05,3.2179999351501465
2015-04-06,3.2039999961853027
2015-04-07,3.1700000762939453
2015-04-08,3.1670000553131104
2015-04-09,3.1540000438690186
2015-04-10,3.150000095367432
2015-04-11,3.135999917984009
2015-04-12,3.0920000076293945
2015-04-13,3.0780000686645512
2015-04-14,3.0720000267028813
2015-04-15,3.0360000133514404
2015-04-16,2.970000028610228
2015-04-17,2.888000011444092
2015-04-18,2.8190000057220463
2015-04-19,2.812000036239624
2015-04-20,2.765000104904175
2015-04-21,2.760999917984009
2015-04-22,2.7679998874664307
2015-04-23,2.756999969482422
2015-04-24,2.747999906539917
2015-04-25,2.726999998092652
2015-04-26,2.727999925613404
2015-04-27,2.7290000915527344
2015-04-28,2.7290000915527344
2015-04-29,2.726999998092652
2015-04-30,2.711999893188477
2015-05-01,2.687999963760376
2015-05-02,2.684999942779541
2015-05-03,2.740000009536743
2015-05-04,2.7739999294281006
2015-05-05,2.7899999618530287
2015-05-06,2.7769999504089355
2015-05-07,2.7780001163482666
2015-05-08,2.7790000438690186
2015-05-09,2.7950000762939453
2015-05-10,2.8310000896453857
2015-05-11,2.880000114440918
2015-05-12,2.890000104904175
2015-05-13,2.871999979019165
2015-05-14,2.8359999656677246
2015-05-15,2.8190000057220463
2015-05-16,2.8289999961853027
2015-05-17,2.88100004196167
2015-05-18,2.8949999809265137
2015-05-19,2.9590001106262207
2015-05-20,3.0629999637603764
2015-05-21,2.997999906539917
2015-05-22,2.9189999103546143
2015-05-23,2.875999927520752
2015-05-24,2.7960000038146973
2015-05-25,2.759000062942505
2015-05-26,2.802999973297119
2015-05-27,2.836999893188477
2015-05-28,2.864000082015991
2015-05-29,2.9440000057220463
2015-05-30,3.0469999313354488
2015-05-31,3.0810000896453857
2015-06-01,3.101999998092652
2015-06-02,3.2300000190734863
2015-06-03,3.306999921798706
2015-06-04,3.688999891281128
2015-06-05,3.931999921798706
2015-06-06,3.78600001335144
2015-06-07,3.635999917984009
2015-06-08,3.493000030517578
2015-06-09,3.4149999618530287
2015-06-10,3.3029999732971187
2015-06-11,3.2049999237060547
2015-06-12,3.1459999084472656
2015-06-13,3.0980000495910645
2015-06-14,3.049999952316284
2015-06-15,2.9719998836517334
2015-06-16,2.9260001182556152
2015-06-17,2.816999912261963
2015-06-18,2.651000022888184
2015-06-19,2.618000030517578
2015-06-20,2.6600000858306885
2015-06-21,2.6589999198913574
2015-06-22,2.611999988555908
2015-06-23,2.575999975204468
2015-06-24,2.546999931335449
