Datetime,Water Level (m)
2012-09-02,1.5529999732971191
2012-09-03,1.5119999647140503
2012-09-04,1.4809999465942385
2012-09-05,1.4359999895095823
2012-09-06,1.4210000038146973
2012-09-07,1.4199999570846558
2012-09-08,1.4210000038146973
2012-09-09,1.4199999570846558
2012-09-10,1.440000057220459
2012-09-11,1.4839999675750732
2012-09-12,1.4889999628067017
2012-09-13,1.465999960899353
2012-09-14,1.4329999685287476
2012-09-15,1.4160000085830688
2012-09-16,1.4149999618530271
2012-09-17,1.3940000534057615
2012-09-18,1.3519999980926514
2012-09-19,1.3359999656677246
2012-09-20,1.3359999656677246
2012-09-21,1.3359999656677246
2012-09-22,1.347000002861023
2012-09-23,1.3890000581741333
2012-09-24,1.3880000114440918
2012-09-25,1.3880000114440918
2012-09-26,1.3890000581741333
2012-09-27,1.3880000114440918
2012-09-28,1.3869999647140503
2012-09-29,1.3869999647140503
2012-09-30,1.3860000371932983
2012-10-01,1.3860000371932983
2012-10-02,1.3860000371932983
2012-10-03,1.434000015258789
2012-10-04,1.4570000171661377
2012-10-05,1.4220000505447388
2012-10-06,1.402999997138977
2012-10-07,1.402999997138977
2012-10-08,1.368000030517578
2012-10-09,1.3450000286102295
2012-10-10,1.3420000076293943
2012-10-11,1.3630000352859497
2012-10-12,1.399999976158142
2012-10-13,1.4010000228881836
2012-10-14,1.3639999628067017
2012-10-15,1.3420000076293943
2012-10-16,1.340999960899353
2012-10-17,1.3420000076293943
2012-10-18,1.3420000076293943
2012-10-19,1.3420000076293943
2012-10-20,1.3420000076293943
2012-10-21,1.340999960899353
2012-10-22,1.3420000076293943
2012-10-23,1.340999960899353
2012-10-24,1.337000012397766
2012-10-25,1.3350000381469729
2012-10-26,1.3350000381469729
2012-10-27,1.3359999656677246
2012-10-28,1.3359999656677246
2012-10-29,1.3359999656677246
2012-10-30,1.3380000591278076
2012-10-31,1.3400000333786009
2012-11-01,1.3320000171661377
2012-11-02,1.3359999656677246
2012-11-03,1.3339999914169312
2012-11-04,1.3339999914169312
2012-11-05,1.3339999914169312
2012-11-06,1.3339999914169312
2012-11-07,1.3329999446868896
2012-11-08,1.3339999914169312
2012-11-09,1.3339999914169312
2012-11-10,1.3329999446868896
2012-11-11,1.3380000591278076
2012-11-12,1.3380000591278076
2012-11-13,1.3380000591278076
2012-11-14,1.3380000591278076
2012-11-15,1.3380000591278076
2012-11-16,1.3380000591278076
2012-11-17,1.337000012397766
2012-11-18,1.3420000076293943
2012-11-19,1.343999981880188
2012-11-20,1.340999960899353
2012-11-21,1.3380000591278076
2012-11-22,1.3380000591278076
2012-11-23,1.3380000591278076
2012-11-24,1.337000012397766
2012-11-25,1.3400000333786009
2012-11-26,1.337000012397766
2012-11-27,1.3380000591278076
2012-11-28,1.3380000591278076
2012-11-29,1.3380000591278076
2012-11-30,1.3400000333786009
2012-12-01,1.343000054359436
2012-12-02,1.343000054359436
2012-12-03,1.3420000076293943
2012-12-04,1.3420000076293943
2012-12-05,1.3420000076293943
2012-12-06,1.3389999866485596
2012-12-07,1.3389999866485596
2012-12-08,1.3389999866485596
2012-12-09,1.3380000591278076
2012-12-10,1.3400000333786009
2012-12-11,1.3400000333786009
2012-12-12,1.3450000286102295
2012-12-13,1.3420000076293943
2012-12-14,1.3400000333786009
2012-12-15,1.3420000076293943
2012-12-16,1.3450000286102295
2012-12-17,1.343999981880188
2012-12-18,1.3420000076293943
2012-12-19,1.3389999866485596
2012-12-20,1.3389999866485596
2012-12-21,1.3420000076293943
2012-12-22,1.3400000333786009
2012-12-23,1.3389999866485596
2012-12-24,1.343999981880188
2012-12-25,1.343999981880188
2012-12-26,1.343999981880188
2012-12-27,1.3450000286102295
2012-12-28,1.3480000495910645
2012-12-29,1.3480000495910645
2012-12-30,1.3480000495910645
2012-12-31,1.3420000076293943
2013-01-01,1.3389999866485596
2013-01-02,1.3389999866485596
2013-01-03,1.3389999866485596
2013-01-04,1.340999960899353
2013-01-05,1.343000054359436
2013-01-06,1.3420000076293943
2013-01-07,1.3420000076293943
2013-01-08,1.3450000286102295
2013-01-09,1.3420000076293943
2013-01-10,1.337000012397766
2013-01-11,1.337000012397766
2013-01-12,1.3359999656677246
2013-01-13,1.340999960899353
2013-01-14,1.340999960899353
2013-01-15,1.340999960899353
2013-01-16,1.340999960899353
2013-01-17,1.340999960899353
2013-01-18,1.340999960899353
2013-01-19,1.3400000333786009
2013-01-20,1.3400000333786009
2013-01-21,1.3450000286102295
2013-01-22,1.3420000076293943
2013-01-23,1.337000012397766
2013-01-24,1.3359999656677246
2013-01-25,1.337000012397766
2013-01-26,1.3359999656677246
2013-01-27,1.3359999656677246
2013-01-28,1.3389999866485596
2013-01-29,1.337000012397766
2013-01-30,1.3359999656677246
2013-01-31,1.3359999656677246
2013-02-01,1.340999960899353
2013-02-02,1.3400000333786009
2013-02-03,1.3400000333786009
2013-02-04,1.3420000076293943
2013-02-05,1.343000054359436
2013-02-06,1.3380000591278076
2013-02-07,1.337000012397766
2013-02-08,1.3320000171661377
2013-02-09,1.337000012397766
2013-02-10,1.3389999866485596
2013-02-11,1.3350000381469729
2013-02-12,1.3339999914169312
2013-02-13,1.3339999914169312
2013-02-14,1.3350000381469729
2013-02-15,1.3339999914169312
2013-02-16,1.3359999656677246
2013-02-17,1.3359999656677246
2013-02-18,1.3380000591278076
2013-02-19,1.3359999656677246
2013-02-20,1.3339999914169312
2013-02-21,1.3339999914169312
2013-02-22,1.3329999446868896
2013-02-23,1.3300000429153442
2013-02-24,1.3320000171661377
2013-02-25,1.3329999446868896
2013-02-26,1.3339999914169312
2013-02-27,1.3329999446868896
2013-02-28,1.3309999704360962
2013-03-01,1.3300000429153442
2013-03-02,1.3300000429153442
2013-03-03,1.3320000171661377
2013-03-04,1.3320000171661377
2013-03-05,1.3329999446868896
2013-03-06,1.3289999961853027
2013-03-07,1.3259999752044678
2013-03-08,1.3279999494552612
2013-03-09,1.3300000429153442
2013-03-10,1.3300000429153442
2013-03-11,1.3329999446868896
2013-03-12,1.3289999961853027
2013-03-13,1.3250000476837158
2013-03-14,1.3259999752044678
2013-03-15,1.3289999961853027
2013-03-16,1.3300000429153442
2013-03-17,1.3300000429153442
2013-03-18,1.3329999446868896
2013-03-19,1.3300000429153442
2013-03-20,1.3270000219345093
2013-03-21,1.3289999961853027
2013-03-22,1.3320000171661377
2013-03-23,1.3329999446868896
2013-03-24,1.3359999656677246
2013-03-25,1.3309999704360962
2013-03-26,1.3289999961853027
2013-03-27,1.3279999494552612
2013-03-28,1.3320000171661377
2013-03-29,1.3309999704360962
2013-03-30,1.3339999914169312
2013-03-31,1.337000012397766
2013-04-01,1.3380000591278076
2013-04-02,1.3380000591278076
2013-04-03,1.3339999914169312
2013-04-04,1.3289999961853027
2013-04-05,1.3289999961853027
2013-04-06,1.3339999914169312
2013-04-07,1.3359999656677246
2013-04-08,1.3359999656677246
2013-04-09,1.3359999656677246
2013-04-10,1.3359999656677246
2013-04-11,1.3359999656677246
2013-04-12,1.3359999656677246
2013-04-13,1.337000012397766
2013-04-14,1.3359999656677246
2013-04-15,1.3359999656677246
2013-04-16,1.3359999656677246
2013-04-17,1.3359999656677246
2013-04-18,1.337000012397766
2013-04-19,1.340999960899353
2013-04-20,1.3420000076293943
2013-04-21,1.343999981880188
2013-04-22,1.3400000333786009
2013-04-23,1.337000012397766
2013-04-24,1.337000012397766
2013-04-25,1.49399995803833
2013-04-26,1.61899995803833
2013-04-27,1.6670000553131104
2013-04-28,1.820000052452088
2013-04-29,1.8650000095367432
2013-04-30,1.86899995803833
2013-05-01,1.807999968528748
2013-05-02,
2013-05-03,
2013-05-04,
2013-05-05,
2013-05-06,1.5920000076293943
2013-05-07,1.7339999675750732
2013-05-08,1.7139999866485596
2013-05-09,1.6139999628067017
2013-05-10,1.5529999732971191
2013-05-11,1.6080000400543213
2013-05-12,1.6200000047683716
2013-05-13,1.753000020980835
2013-05-14,1.8279999494552608
2013-05-15,1.8240000009536743
2013-05-16,1.7269999980926514
2013-05-17,1.6169999837875366
2013-05-18,1.587000012397766
2013-05-19,1.5390000343322754
2013-05-20,1.4470000267028809
2013-05-21,1.5290000438690186
2013-05-22,1.7239999771118164
2013-05-23,1.8919999599456787
2013-05-24,2.125999927520752
2013-05-25,2.244999885559082
2013-05-26,
2013-05-27,
2013-05-28,
2013-05-29,
2013-05-30,
2013-05-31,
2013-06-01,
2013-06-02,
2013-06-03,
2013-06-04,
2013-06-05,
2013-06-06,
2013-06-07,
2013-06-08,
2013-06-09,
2013-06-10,
2013-06-11,1.9889999628067017
2013-06-12,1.9859999418258667
2013-06-13,1.9490000009536743
2013-06-14,1.9270000457763672
2013-06-15,1.932999968528748
2013-06-16,1.937999963760376
2013-06-17,1.932000041007996
2013-06-18,
2013-06-19,
2013-06-20,
2013-06-21,
2013-06-22,
2013-06-23,
2013-06-24,
2013-06-25,
2013-06-26,
2013-06-27,
2013-06-28,
2013-06-29,
2013-06-30,
2013-07-01,
2013-07-02,
2013-07-03,
2013-07-04,
2013-07-05,
2013-07-06,2.1889998912811284
2013-07-07,1.9279999732971191
2013-07-08,1.7369999885559082
2013-07-09,1.8480000495910645
2013-07-10,2.0179998874664307
2013-07-11,1.9989999532699585
2013-07-12,2.059999942779541
2013-07-13,2.0639998912811284
2013-07-14,2.0550000667572017
2013-07-15,2.094000101089477
2013-07-16,2.006999969482422
2013-07-17,1.9170000553131104
2013-07-18,1.8539999723434448
2013-07-19,1.7610000371932983
2013-07-20,1.7100000381469729
2013-07-21,1.715999960899353
2013-07-22,1.6959999799728394
2013-07-23,
2013-07-24,
2013-07-25,
2013-07-26,
2013-07-27,
2013-07-28,
2013-07-29,
2013-07-30,
2013-07-31,
2013-08-01,
2013-08-02,
2013-08-03,
2013-08-04,
2013-08-05,
2013-08-06,
2013-08-07,
2013-08-08,
2013-08-09,
2013-08-10,
2013-08-11,
2013-08-12,1.950999975204468
2013-08-13,1.9539999961853027
2013-08-14,1.9570000171661377
2013-08-15,1.9170000553131104
2013-08-16,1.8609999418258667
2013-08-17,1.8359999656677248
2013-08-18,1.8359999656677248
2013-08-19,1.805999994277954
2013-08-20,1.7350000143051147
2013-08-21,1.7139999866485596
2013-08-22,1.6729999780654907
2013-08-23,1.6380000114440918
2013-08-24,1.6119999885559082
2013-08-25,1.6109999418258667
2013-08-26,1.649999976158142
2013-08-27,1.6770000457763672
2013-08-28,1.5939999818801882
2013-08-29,1.5679999589920044
2013-08-30,1.5729999542236328
2013-08-31,1.6080000400543213
2013-09-01,1.7039999961853027
2013-09-02,1.7000000476837158
2013-09-03,1.694000005722046
2013-09-04,
2013-09-05,1.7220000028610232
2013-09-06,1.5290000438690186
2013-09-07,1.402999997138977
2013-09-08,1.4210000038146973
2013-09-09,1.4240000247955322
2013-09-10,1.4229999780654907
2013-09-11,1.4229999780654907
2013-09-12,1.3880000114440918
2013-09-13,1.3630000352859497
2013-09-14,1.3569999933242798
2013-09-15,1.3609999418258667
2013-09-16,1.3530000448226929
2013-09-17,1.3519999980926514
2013-09-18,1.39900004863739
2013-09-19,1.5440000295639038
2013-09-20,1.6050000190734863
2013-09-21,1.6069999933242798
2013-09-22,1.6069999933242798
2013-09-23,1.4859999418258667
2013-09-24,1.4290000200271606
2013-09-25,1.430999994277954
2013-09-26,1.4520000219345093
2013-09-27,1.5190000534057615
2013-09-28,1.531999945640564
2013-09-29,1.531999945640564
2013-09-30,1.4900000095367432
2013-10-01,1.4700000286102295
2013-10-02,1.4700000286102295
2013-10-03,1.4689999818801882
2013-10-04,1.4579999446868896
2013-10-05,1.430999994277954
2013-10-06,1.4320000410079956
2013-10-07,1.4329999685287476
2013-10-08,1.434000015258789
2013-10-09,1.3960000276565552
2013-10-10,1.3769999742507937
2013-10-11,1.378000020980835
2013-10-12,1.378000020980835
2013-10-13,1.3769999742507937
2013-10-14,1.378000020980835
2013-10-15,1.378000020980835
2013-10-16,1.4119999408721924
2013-10-17,1.4279999732971191
2013-10-18,1.412999987602234
2013-10-19,1.406000018119812
2013-10-20,1.4040000438690186
2013-10-21,1.378000020980835
2013-10-22,1.3669999837875366
2013-10-23,1.366000056266785
2013-10-24,1.3609999418258667
2013-10-25,1.3630000352859497
2013-10-26,1.366000056266785
2013-10-27,1.3669999837875366
2013-10-28,1.3669999837875366
2013-10-29,1.366000056266785
2013-10-30,1.3650000095367432
2013-10-31,1.3639999628067017
2013-11-01,1.3630000352859497
2013-11-02,1.3619999885559082
2013-11-03,1.3969999551773071
2013-11-04,1.4199999570846558
2013-11-05,1.368000030517578
2013-11-06,1.3179999589920044
2013-11-07,1.309000015258789
2013-11-08,1.3079999685287476
2013-11-09,1.309000015258789
2013-11-10,1.309000015258789
2013-11-11,1.3040000200271606
2013-11-12,1.3049999475479126
2013-11-13,1.309000015258789
2013-11-14,1.3079999685287476
2013-11-15,1.3079999685287476
2013-11-16,1.3079999685287476
2013-11-17,1.3079999685287476
2013-11-18,1.3079999685287476
2013-11-19,1.305999994277954
2013-11-20,1.3079999685287476
2013-11-21,1.312999963760376
2013-11-22,1.315999984741211
2013-11-23,1.315000057220459
2013-11-24,1.315999984741211
2013-11-25,1.312000036239624
2013-11-26,1.312000036239624
2013-11-27,1.312000036239624
2013-11-28,1.312000036239624
2013-11-29,1.312999963760376
2013-11-30,1.315999984741211
2013-12-01,1.315999984741211
2013-12-02,1.315999984741211
2013-12-03,1.3179999589920044
2013-12-04,1.315000057220459
2013-12-05,1.315999984741211
2013-12-06,1.315000057220459
2013-12-07,1.312999963760376
2013-12-08,1.312999963760376
2013-12-09,1.3140000104904177
2013-12-10,1.309999942779541
2013-12-11,1.3070000410079956
2013-12-12,1.3070000410079956
2013-12-13,1.3079999685287476
2013-12-14,1.305999994277954
2013-12-15,1.3070000410079956
2013-12-16,1.3070000410079956
2013-12-17,1.3079999685287476
2013-12-18,1.3109999895095823
2013-12-19,1.3109999895095823
2013-12-20,1.3109999895095823
2013-12-21,1.312000036239624
2013-12-22,1.312999963760376
2013-12-23,1.3140000104904177
2013-12-24,1.315999984741211
2013-12-25,1.315000057220459
2013-12-26,1.3229999542236328
2013-12-27,1.3209999799728394
2013-12-28,1.3220000267028809
2013-12-29,1.3209999799728394
2013-12-30,1.3220000267028809
2013-12-31,1.3220000267028809
2014-01-01,1.3229999542236328
2014-01-02,1.3240000009536743
2014-01-03,1.3489999771118164
2014-01-04,1.3669999837875366
2014-01-05,1.36899995803833
2014-01-06,1.3919999599456787
2014-01-07,1.406000018119812
2014-01-08,1.402999997138977
2014-01-09,1.4019999504089355
2014-01-10,1.4240000247955322
2014-01-11,1.437000036239624
2014-01-12,1.437000036239624
2014-01-13,1.4359999895095823
2014-01-14,1.434000015258789
2014-01-15,1.440999984741211
2014-01-16,1.444000005722046
2014-01-17,1.4429999589920044
2014-01-18,1.4509999752044678
2014-01-19,1.4470000267028809
2014-01-20,1.444000005722046
2014-01-21,1.4429999589920044
2014-01-22,1.4429999589920044
2014-01-23,1.4429999589920044
2014-01-24,1.440999984741211
2014-01-25,1.440999984741211
2014-01-26,1.4420000314712524
2014-01-27,1.4390000104904177
2014-01-28,1.4390000104904177
2014-01-29,1.440000057220459
2014-01-30,1.437000036239624
2014-01-31,1.437999963760376
2014-02-01,1.440000057220459
2014-02-02,1.4329999685287476
2014-02-03,1.4329999685287476
2014-02-04,1.4320000410079956
2014-02-05,1.4320000410079956
2014-02-06,1.4329999685287476
2014-02-07,1.430999994277954
2014-02-08,1.430999994277954
2014-02-09,1.4329999685287476
2014-02-10,1.4290000200271606
2014-02-11,1.4299999475479126
2014-02-12,1.4299999475479126
2014-02-13,1.430999994277954
2014-02-14,1.4290000200271606
2014-02-15,1.4290000200271606
2014-02-16,1.430999994277954
2014-02-17,1.4320000410079956
2014-02-18,1.4320000410079956
2014-02-19,1.434000015258789
2014-02-20,1.4329999685287476
2014-02-21,1.430999994277954
2014-02-22,1.4329999685287476
2014-02-23,1.434000015258789
2014-02-24,1.434000015258789
2014-02-25,1.430999994277954
2014-02-26,1.4320000410079956
2014-02-27,1.4320000410079956
2014-02-28,1.4329999685287476
2014-03-01,1.434999942779541
2014-03-02,1.437000036239624
2014-03-03,1.434000015258789
2014-03-04,1.430999994277954
2014-03-05,1.4329999685287476
2014-03-06,1.4299999475479126
2014-03-07,1.4299999475479126
2014-03-08,1.4290000200271606
2014-03-09,1.430999994277954
2014-03-10,1.4329999685287476
2014-03-11,1.430999994277954
2014-03-12,1.4320000410079956
2014-03-13,1.434000015258789
2014-03-14,1.4320000410079956
2014-03-15,1.430999994277954
2014-03-16,1.434000015258789
2014-03-17,1.434999942779541
2014-03-18,1.4359999895095823
2014-03-19,1.4329999685287476
2014-03-20,1.4320000410079956
2014-03-21,1.434000015258789
2014-03-22,1.4359999895095823
2014-03-23,1.437000036239624
2014-03-24,1.434000015258789
2014-03-25,1.434000015258789
2014-03-26,1.434999942779541
2014-03-27,1.4359999895095823
2014-03-28,1.434999942779541
2014-03-29,1.4359999895095823
2014-03-30,1.4359999895095823
2014-03-31,1.434000015258789
2014-04-01,1.4320000410079956
2014-04-02,1.4329999685287476
2014-04-03,1.4329999685287476
2014-04-04,1.4290000200271606
2014-04-05,1.430999994277954
2014-04-06,1.430999994277954
2014-04-07,1.4320000410079956
2014-04-08,1.4299999475479126
2014-04-09,1.4299999475479126
2014-04-10,1.4290000200271606
2014-04-11,1.4270000457763672
2014-04-12,1.4240000247955322
2014-04-13,1.4249999523162842
2014-04-14,1.4270000457763672
2014-04-15,1.430999994277954
2014-04-16,1.4290000200271606
2014-04-17,1.4259999990463257
2014-04-18,1.4259999990463257
2014-04-19,1.4249999523162842
2014-04-20,1.4259999990463257
2014-04-21,1.4279999732971191
2014-04-22,1.569000005722046
2014-04-23,1.8509999513626096
2014-04-24,1.9119999408721924
2014-04-25,2.1080000400543213
2014-04-26,2.2160000801086426
2014-04-27,2.21399998664856
2014-04-28,2.2109999656677246
2014-04-29,2.2060000896453857
2014-04-30,2.200999975204468
2014-05-01,2.197000026702881
2014-05-02,2.191999912261964
2014-05-03,2.190999984741211
2014-05-04,2.190000057220459
2014-05-05,2.186000108718872
2014-05-06,2.1830000877380367
2014-05-07,2.1329998970031743
2014-05-08,2.1059999465942383
2014-05-09,2.101999998092652
2014-05-10,2.1010000705718994
2014-05-11,2.0929999351501465
2014-05-12,2.0729999542236333
2014-05-13,1.9759999513626096
2014-05-14,1.9179999828338623
2014-05-15,1.9609999656677248
2014-05-16,2.1170001029968257
2014-05-17,2.1530001163482666
2014-05-18,2.1559998989105225
2014-05-19,2.164999961853028
2014-05-20,2.1830000877380367
2014-05-21,2.1889998912811284
2014-05-22,2.200000047683716
2014-05-23,2.1719999313354488
2014-05-24,
2014-05-25,
2014-05-26,
2014-05-27,
2014-05-28,
2014-05-29,
2014-05-30,
2014-05-31,
2014-06-01,
2014-06-02,
2014-06-03,
2014-06-04,
2014-06-05,
2014-06-06,
2014-06-07,
2014-06-08,
2014-06-09,
2014-06-10,2.1670000553131104
2014-06-11,2.1449999809265137
2014-06-12,2.2060000896453857
2014-06-13,2.2039999961853027
2014-06-14,
2014-06-15,
2014-06-16,
2014-06-17,
2014-06-18,
2014-06-19,
2014-06-20,
2014-06-21,
2014-06-22,
2014-06-23,
2014-06-24,
2014-06-25,
2014-06-26,
2014-06-27,
2014-06-28,
2014-06-29,
2014-06-30,
2014-07-01,
2014-07-02,
2014-07-03,
2014-07-04,
2014-07-05,
2014-07-06,1.975000023841858
2014-07-07,2.0230000019073486
2014-07-08,2.003999948501587
2014-07-09,1.9479999542236328
2014-07-10,1.906000018119812
2014-07-11,1.8860000371932983
2014-07-12,1.8420000076293943
2014-07-13,1.8400000333786009
2014-07-14,1.7599999904632568
2014-07-15,1.7760000228881836
2014-07-16,1.807999968528748
2014-07-17,1.809999942779541
2014-07-18,1.807000041007996
2014-07-19,1.7999999523162842
2014-07-20,1.86899995803833
2014-07-21,1.9390000104904173
2014-07-22,1.909000039100647
2014-07-23,1.787999987602234
2014-07-24,1.75
2014-07-25,1.6950000524520874
2014-07-26,1.649999976158142
2014-07-27,1.64900004863739
2014-07-28,1.5700000524520874
2014-07-29,1.4980000257492063
2014-07-30,1.493000030517578
2014-07-31,1.5160000324249268
2014-08-01,1.5989999771118164
2014-08-02,1.6230000257492063
2014-08-03,1.6169999837875366
2014-08-04,1.6729999780654907
2014-08-05,1.8229999542236328
2014-08-06,1.7660000324249268
2014-08-07,1.6610000133514404
2014-08-08,1.6759999990463257
2014-08-09,1.6970000267028809
2014-08-10,1.6959999799728394
2014-08-11,1.5770000219345093
2014-08-12,1.5230000019073486
2014-08-13,1.524999976158142
2014-08-14,1.5279999971389768
2014-08-15,1.6119999885559082
