Datetime,Water Level (m)
2013-02-01,1.1299999952316284
2013-02-02,1.1109999418258667
2013-02-03,1.0839999914169312
2013-02-04,1.0529999732971191
2013-02-05,1.0290000438690186
2013-02-06,0.9470000267028807
2013-02-07,0.8489999771118164
2013-02-08,0.7699999809265137
2013-02-09,0.7099999785423279
2013-02-10,0.6710000038146973
2013-02-11,0.6869999766349792
2013-02-12,0.6639999747276306
2013-02-13,
2013-02-14,
2013-02-15,
2013-02-16,
2013-02-17,
2013-02-18,
2013-02-19,
2013-02-20,
2013-02-21,
2013-02-22,
2013-02-23,0.5419999957084656
2013-02-24,0.5540000200271606
2013-02-25,0.5410000085830688
2013-02-26,0.5429999828338623
2013-02-27,0.5519999861717224
2013-02-28,0.5329999923706055
2013-03-01,0.5410000085830688
2013-03-02,0.5640000104904175
2013-03-03,0.6179999709129333
2013-03-04,0.656000018119812
2013-03-05,0.6460000276565552
2013-03-06,0.6330000162124634
2013-03-07,0.6159999966621399
2013-03-08,0.6050000190734863
2013-03-09,0.621999979019165
2013-03-10,0.6150000095367432
2013-03-11,0.6140000224113464
2013-03-12,0.6159999966621399
2013-03-13,0.6110000014305115
2013-03-14,0.6930000185966492
2013-03-15,0.8119999766349792
2013-03-16,0.8989999890327454
2013-03-17,0.912999987602234
2013-03-18,0.8489999771118164
2013-03-19,0.7670000195503235
2013-03-20,0.7170000076293945
2013-03-21,0.7120000123977661
2013-03-22,0.7080000042915344
2013-03-23,0.6740000247955322
2013-03-24,0.6169999837875366
2013-03-25,0.5899999737739563
2013-03-26,0.5920000076293945
2013-03-27,0.6110000014305115
2013-03-28,0.6359999775886536
2013-03-29,0.652999997138977
2013-03-30,0.6620000004768372
2013-03-31,0.6700000166893005
2013-04-01,
2013-04-02,
2013-04-03,
2013-04-04,
2013-04-05,
2013-04-06,
2013-04-07,1.0470000505447388
2013-04-08,1.0640000104904177
2013-04-09,1.055999994277954
2013-04-10,1.02400004863739
2013-04-11,1.006999969482422
2013-04-12,1.0010000467300415
2013-04-13,0.9850000143051147
2013-04-14,0.9499999880790708
2013-04-15,0.9340000152587892
2013-04-16,0.9020000100135804
2013-04-17,0.875
2013-04-18,0.8550000190734863
2013-04-19,0.8500000238418579
2013-04-20,
2013-04-21,0.8569999933242798
2013-04-22,0.8579999804496765
2013-04-23,0.8489999771118164
2013-04-24,0.8399999737739563
2013-04-25,0.8389999866485596
2013-04-26,0.843999981880188
2013-04-27,0.8889999985694885
2013-04-28,0.9559999704360962
2013-04-29,1.0160000324249268
2013-04-30,1.0729999542236328
2013-05-01,1.0920000076293943
2013-05-02,1.0720000267028809
2013-05-03,1.0390000343322754
2013-05-04,1.031000018119812
2013-05-05,1.0670000314712524
2013-05-06,1.281000018119812
2013-05-07,1.5850000381469729
2013-05-08,1.986999988555908
2013-05-09,2.2980000972747803
2013-05-10,2.5269999504089355
2013-05-11,2.7260000705718994
2013-05-12,2.931999921798706
2013-05-13,3.1689999103546143
2013-05-14,3.2690000534057617
2013-05-15,3.183000087738037
2013-05-16,3.0929999351501465
2013-05-17,3.0339999198913574
2013-05-18,2.993000030517578
2013-05-19,2.99399995803833
2013-05-20,3.0299999713897705
2013-05-21,3.0699999332427983
2013-05-22,3.174000024795532
2013-05-23,3.1989998817443848
2013-05-24,3.196000099182129
2013-05-25,3.1940000057220463
2013-05-26,3.132999897003174
2013-05-27,3.07699990272522
2013-05-28,3.053999900817871
2013-05-29,3.0629999637603764
2013-05-30,3.122999906539917
2013-05-31,3.140000104904175
2013-06-01,3.13100004196167
2013-06-02,3.0820000171661377
2013-06-03,3.0529999732971187
2013-06-04,3.0729999542236333
2013-06-05,3.1679999828338623
2013-06-06,3.275000095367432
2013-06-07,3.377000093460083
2013-06-08,3.492000102996826
2013-06-09,3.500999927520752
2013-06-10,3.4739999771118164
2013-06-11,3.4449999332427983
2013-06-12,3.5290000438690186
2013-06-13,3.611000061035156
2013-06-14,3.594000101089477
2013-06-15,3.5629999637603764
2013-06-16,3.5840001106262207
2013-06-17,3.6530001163482666
2013-06-18,3.714999914169312
2013-06-19,3.753999948501587
2013-06-20,3.9679999351501465
2013-06-21,4.224999904632568
2013-06-22,4.230999946594238
2013-06-23,4.173999786376953
2013-06-24,4.184000015258788
2013-06-25,4.235000133514403
2013-06-26,4.331999778747559
2013-06-27,4.3959999084472665
2013-06-28,4.329999923706056
2013-06-29,4.302000045776366
2013-06-30,4.372000217437743
2013-07-01,4.40500020980835
2013-07-02,4.451000213623047
2013-07-03,4.563000202178955
2013-07-04,4.607999801635742
2013-07-05,4.526000022888184
2013-07-06,4.421999931335449
2013-07-07,4.322000026702882
2013-07-08,4.2230000495910645
2013-07-09,4.142000198364259
2013-07-10,4.046999931335448
2013-07-11,3.994999885559082
2013-07-12,3.872999906539917
2013-07-13,3.691999912261963
2013-07-14,3.563999891281128
2013-07-15,3.490999937057495
2013-07-16,3.4270000457763667
2013-07-17,3.3550000190734863
2013-07-18,3.2890000343322754
2013-07-19,3.2929999828338623
2013-07-20,3.29099988937378
2013-07-21,3.2799999713897705
2013-07-22,3.299999952316284
2013-07-23,3.2850000858306885
2013-07-24,3.256999969482422
2013-07-25,3.236000061035156
2013-07-26,3.236000061035156
2013-07-27,3.196000099182129
2013-07-28,3.125
2013-07-29,3.0510001182556152
2013-07-30,2.9749999046325684
2013-07-31,2.9200000762939453
2013-08-01,2.882999897003174
2013-08-02,2.8429999351501465
2013-08-03,2.7860000133514404
2013-08-04,2.759000062942505
2013-08-05,2.757999897003174
2013-08-06,2.7179999351501465
2013-08-07,2.759999990463257
2013-08-08,2.740000009536743
2013-08-09,2.719000101089477
2013-08-10,2.7170000076293945
2013-08-11,2.7320001125335693
2013-08-12,2.736999988555908
2013-08-13,2.744999885559082
2013-08-14,2.7300000190734863
2013-08-15,2.7060000896453857
2013-08-16,2.711999893188477
2013-08-17,2.73799991607666
2013-08-18,2.684999942779541
2013-08-19,2.6600000858306885
2013-08-20,2.6070001125335693
2013-08-21,2.506999969482422
2013-08-22,2.4660000801086426
2013-08-23,2.434999942779541
2013-08-24,2.3299999237060547
2013-08-25,2.3020000457763667
2013-08-26,2.315999984741211
2013-08-27,2.318000078201294
2013-08-28,2.328000068664551
2013-08-29,2.3420000076293945
2013-08-30,2.469000101089477
2013-08-31,2.4579999446868896
2013-09-01,2.3970000743865967
2013-09-02,2.375
2013-09-03,2.344000101089477
2013-09-04,2.309000015258789
2013-09-05,2.3229999542236333
2013-09-06,2.372999906539917
2013-09-07,2.5910000801086426
2013-09-08,2.509000062942505
2013-09-09,2.494999885559082
2013-09-10,2.494999885559082
2013-09-11,2.444000005722046
2013-09-12,2.4200000762939453
2013-09-13,2.4089999198913574
2013-09-14,2.388999938964844
2013-09-15,2.382999897003174
2013-09-16,2.361999988555908
2013-09-17,2.36299991607666
2013-09-18,2.2920000553131104
2013-09-19,2.226999998092652
2013-09-20,2.1370000839233403
2013-09-21,2.0460000038146973
2013-09-22,1.9259999990463257
2013-09-23,1.8329999446868896
2013-09-24,1.7920000553131104
2013-09-25,1.7389999628067017
2013-09-26,1.6770000457763672
2013-09-27,1.6130000352859497
2013-09-28,1.5399999618530271
2013-09-29,1.565999984741211
2013-09-30,1.6200000047683716
2013-10-01,1.6759999990463257
2013-10-02,1.61899995803833
2013-10-03,1.537999987602234
2013-10-04,1.4689999818801882
2013-10-05,1.4149999618530271
2013-10-06,1.3730000257492063
2013-10-07,1.3639999628067017
2013-10-08,1.375
2013-10-09,1.378999948501587
2013-10-10,1.3589999675750732
2013-10-11,1.3279999494552612
2013-10-12,1.2910000085830688
2013-10-13,1.2580000162124634
2013-10-14,1.225000023841858
2013-10-15,1.194000005722046
2013-10-16,1.1720000505447388
2013-10-17,1.156000018119812
2013-10-18,1.1410000324249268
2013-10-19,1.11899995803833
2013-10-20,1.0989999771118164
2013-10-21,1.0850000381469729
2013-10-22,1.0720000267028809
2013-10-23,1.0609999895095823
2013-10-24,1.0540000200271606
2013-10-25,1.0490000247955322
2013-10-26,1.0460000038146973
2013-10-27,1.0540000200271606
2013-10-28,1.0520000457763672
2013-10-29,1.0180000066757202
2013-10-30,0.9869999885559082
2013-10-31,0.9559999704360962
2013-11-01,0.9810000061988832
2013-11-02,1.0160000324249268
2013-11-03,1.0390000343322754
2013-11-04,1.0269999504089355
2013-11-05,0.9819999933242798
2013-11-06,0.9399999976158142
2013-11-07,0.9279999732971193
2013-11-08,0.930999994277954
2013-11-09,0.9319999814033508
2013-11-10,0.9330000281333924
2013-11-11,0.9200000166893004
2013-11-12,0.8700000047683716
2013-11-13,0.8220000267028809
2013-11-14,0.8489999771118164
2013-11-15,0.9089999794960022
2013-11-16,0.9070000052452089
2013-11-17,0.8740000128746033
2013-11-18,0.8460000157356262
2013-11-19,0.8280000090599059
2013-11-20,0.7429999709129333
2013-11-21,0.675000011920929
2013-11-22,0.6940000057220459
2013-11-23,0.6449999809265137
2013-11-24,0.7170000076293945
2013-11-25,0.7850000262260437
2013-11-26,0.9110000133514404
2013-11-27,1.0119999647140503
