Datetime,Water Level (m)
2011-05-04,6.236000061035156
2011-05-05,6.247000217437744
2011-05-06,6.254000186920166
2011-05-07,6.276000022888184
2011-05-08,6.302000045776367
2011-05-09,6.315999984741211
2011-05-10,6.335999965667725
2011-05-11,6.367000102996826
2011-05-12,6.422999858856201
2011-05-13,6.449999809265138
2011-05-14,6.455999851226808
2011-05-15,6.478000164031982
2011-05-16,6.50600004196167
2011-05-17,6.545000076293945
2011-05-18,6.521999835968018
2011-05-19,6.49399995803833
2011-05-20,6.488999843597412
2011-05-21,6.5
2011-05-22,6.537000179290772
2011-05-23,6.556000232696532
2011-05-24,6.560999870300293
2011-05-25,6.570000171661378
2011-05-26,6.585000038146973
2011-05-27,6.5879998207092285
2011-05-28,6.577000141143799
2011-05-29,6.558000087738037
2011-05-30,6.5380001068115225
2011-05-31,6.526000022888184
2011-06-01,6.531000137329103
2011-06-02,6.533999919891357
2011-06-03,6.539999961853027
2011-06-04,6.552999973297119
2011-06-05,6.565999984741211
2011-06-06,6.584000110626222
2011-06-07,6.607999801635742
2011-06-08,6.610000133514403
2011-06-09,6.5970001220703125
2011-06-10,6.5970001220703125
2011-06-11,6.6040000915527335
2011-06-12,6.5980000495910645
2011-06-13,6.5970001220703125
2011-06-14,6.602000236511231
2011-06-15,6.60699987411499
2011-06-16,6.5980000495910645
2011-06-17,6.5920000076293945
2011-06-18,6.584000110626222
2011-06-19,6.5879998207092285
2011-06-20,6.619999885559082
2011-06-21,6.64300012588501
2011-06-22,6.651999950408936
2011-06-23,6.671999931335449
2011-06-24,6.671000003814697
2011-06-25,6.618000030517577
2011-06-26,6.591000080108643
2011-06-27,6.580999851226808
2011-06-28,6.580999851226808
2011-06-29,6.598999977111816
2011-06-30,6.619999885559082
2011-07-01,6.602000236511231
2011-07-02,6.585000038146973
2011-07-03,6.579999923706055
2011-07-04,6.581999778747559
2011-07-05,6.579999923706055
2011-07-06,6.581999778747559
2011-07-07,6.590000152587892
2011-07-08,6.642000198364258
2011-07-09,6.607999801635742
2011-07-10,6.578000068664551
2011-07-11,6.551000118255615
2011-07-12,6.548999786376952
2011-07-13,6.572000026702881
2011-07-14,6.5869998931884775
2011-07-15,6.565000057220459
2011-07-16,6.5329999923706055
2011-07-17,6.533999919891357
2011-07-18,6.540999889373778
2011-07-19,6.557000160217285
2011-07-20,6.564000129699707
2011-07-21,6.552000045776367
2011-07-22,6.540999889373778
2011-07-23,6.5209999084472665
2011-07-24,6.499000072479247
2011-07-25,6.486000061035156
2011-07-26,6.5440001487731925
2011-07-27,6.539000034332275
2011-07-28,6.519000053405763
2011-07-29,6.495999813079834
2011-07-30,6.477000236511231
2011-07-31,6.465000152587892
2011-08-01,6.451000213623048
2011-08-02,6.436999797821045
2011-08-03,6.421999931335449
2011-08-04,6.4079999923706055
2011-08-05,6.396999835968018
2011-08-06,6.388999938964844
2011-08-07,6.377999782562256
2011-08-08,6.367000102996826
2011-08-09,6.35699987411499
2011-08-10,6.35099983215332
2011-08-11,6.3470001220703125
2011-08-12,6.335000038146973
2011-08-13,6.326000213623048
2011-08-14,6.317999839782715
2011-08-15,6.317999839782715
2011-08-16,6.313000202178955
2011-08-17,6.298999786376952
2011-08-18,6.289999961853027
2011-08-19,6.283999919891357
2011-08-20,6.276999950408936
2011-08-21,6.2709999084472665
2011-08-22,6.26800012588501
2011-08-23,6.2729997634887695
2011-08-24,6.263000011444093
2011-08-25,6.251999855041504
2011-08-26,6.245999813079834
2011-08-27,6.236999988555907
2011-08-28,6.230000019073486
2011-08-29,6.224999904632568
2011-08-30,6.21999979019165
2011-08-31,6.2179999351501465
2011-09-01,6.216000080108643
2011-09-02,6.2210001945495605
2011-09-03,6.214000225067139
2011-09-04,6.208000183105469
2011-09-05,6.201000213623048
2011-09-06,6.196000099182129
2011-09-07,6.190999984741211
2011-09-08,6.186999797821045
2011-09-09,6.183000087738037
2011-09-10,6.178999900817871
2011-09-11,6.175000190734862
2011-09-12,6.171999931335449
2011-09-13,6.168000221252441
2011-09-14,6.165999889373778
2011-09-15,6.1630001068115225
2011-09-16,6.164999961853027
2011-09-17,6.1630001068115225
2011-09-18,6.1630001068115225
2011-09-19,6.172999858856201
2011-09-20,6.164999961853027
2011-09-21,6.1579999923706055
2011-09-22,6.15399980545044
2011-09-23,6.1500000953674325
2011-09-24,6.144000053405763
2011-09-25,6.14300012588501
2011-09-26,6.152999877929688
2011-09-27,6.166999816894531
2011-09-28,6.158999919891357
2011-09-29,6.1479997634887695
2011-09-30,6.140999794006348
2011-10-01,6.144999980926514
2011-10-02,6.164000034332275
2011-10-03,6.158999919891357
2011-10-04,6.160999774932861
2011-10-05,6.162000179290772
2011-10-06,6.160999774932861
2011-10-07,6.1579999923706055
2011-10-08,6.1500000953674325
2011-10-09,6.14300012588501
2011-10-10,6.140999794006348
2011-10-11,6.1570000648498535
2011-10-12,6.156000137329103
2011-10-13,6.156000137329103
2011-10-14,6.144999980926514
2011-10-15,6.138000011444093
2011-10-16,6.131999969482423
2011-10-17,6.127999782562256
2011-10-18,6.125
2011-10-19,6.122000217437744
2011-10-20,6.122000217437744
2011-10-21,6.123000144958496
2011-10-22,6.125
2011-10-23,6.131999969482423
2011-10-24,6.125999927520753
2011-10-25,6.11899995803833
2011-10-26,6.113999843597412
2011-10-27,6.117000102996826
2011-10-28,6.114999771118164
2011-10-29,6.120999813079834
2011-10-30,6.125999927520753
2011-10-31,6.13700008392334
2011-11-01,6.126999855041504
2011-11-02,6.117000102996826
2011-11-03,6.11299991607666
2011-11-04,6.107999801635742
2011-11-05,6.099999904632568
2011-11-06,6.0929999351501465
2011-11-07,6.0920000076293945
2011-11-08,6.09499979019165
2011-11-09,6.0920000076293945
2011-11-10,6.0980000495910645
2011-11-11,6.11299991607666
2011-11-12,6.119999885559082
2011-11-13,6.11299991607666
2011-11-14,6.105999946594237
2011-11-15,6.0970001220703125
2011-11-16,6.090000152587892
2011-11-17,6.098999977111816
2011-11-18,6.0929999351501465
2011-11-19,6.085999965667725
2011-11-20,6.079999923706055
2011-11-21,6.078999996185303
2011-11-22,6.0929999351501465
2011-11-23,6.138999938964844
2011-11-24,6.156000137329103
2011-11-25,6.133999824523926
2011-11-26,6.116000175476074
2011-11-27,6.110000133514403
2011-11-28,6.107999801635742
2011-11-29,6.099999904632568
2011-11-30,6.0980000495910645
2011-12-01,6.091000080108643
2011-12-02,6.085999965667725
2011-12-03,6.080999851226808
2011-12-04,6.078000068664551
2011-12-05,6.072999954223633
2011-12-06,6.072000026702881
2011-12-07,6.067999839782715
2011-12-08,6.065000057220459
2011-12-09,6.061999797821045
2011-12-10,6.061999797821045
2011-12-11,6.059999942779541
2011-12-12,6.058000087738037
2011-12-13,6.054999828338622
2011-12-14,6.052000045776367
2011-12-15,6.053999900817871
2011-12-16,6.053999900817871
2011-12-17,6.059999942779541
2011-12-18,6.071000099182129
2011-12-19,6.065000057220459
2011-12-20,6.059999942779541
2011-12-21,6.056000232696532
2011-12-22,6.051000118255615
2011-12-23,6.046999931335449
2011-12-24,6.046000003814697
2011-12-25,6.052000045776367
2011-12-26,6.056000232696532
2011-12-27,6.057000160217285
2011-12-28,6.070000171661378
2011-12-29,6.081999778747559
2011-12-30,6.081999778747559
2011-12-31,6.072999954223633
2012-01-01,6.061999797821045
2012-01-02,6.054999828338622
2012-01-03,6.052999973297119
2012-01-04,6.056000232696532
2012-01-05,6.063000202178955
2012-01-06,6.059999942779541
2012-01-07,6.052999973297119
2012-01-08,6.048999786376952
2012-01-09,6.051000118255615
2012-01-10,6.051000118255615
2012-01-11,6.0440001487731925
2012-01-12,6.0329999923706055
2012-01-13,6.031000137329103
2012-01-14,6.035999774932861
2012-01-15,6.041999816894531
2012-01-16,6.043000221252441
2012-01-17,6.043000221252441
2012-01-18,6.040999889373778
2012-01-19,6.043000221252441
2012-01-20,6.037000179290772
2012-01-21,6.043000221252441
2012-01-22,6.045000076293945
2012-01-23,6.046000003814697
2012-01-24,6.043000221252441
2012-01-25,6.051000118255615
2012-01-26,6.048999786376952
2012-01-27,6.0440001487731925
2012-01-28,6.039999961853027
2012-01-29,6.046000003814697
2012-01-30,
2012-01-31,
2012-02-01,
2012-02-02,
2012-02-03,
2012-02-04,
2012-02-05,
2012-02-06,
2012-02-07,
2012-02-08,
2012-02-09,
2012-02-10,
2012-02-11,
2012-02-12,
2012-02-13,
2012-02-14,
2012-02-15,
2012-02-16,
2012-02-17,
2012-02-18,
2012-02-19,
2012-02-20,
2012-02-21,
2012-02-22,
2012-02-23,
2012-02-24,
2012-02-25,
2012-02-26,
2012-02-27,
2012-02-28,
2012-02-29,
2012-03-01,
2012-03-02,
2012-03-03,
2012-03-04,
2012-03-05,
2012-03-06,
2012-03-07,
2012-03-08,
2012-03-09,
2012-03-10,
2012-03-11,6.064000129699707
2012-03-12,6.063000202178955
2012-03-13,6.058000087738037
2012-03-14,6.052000045776367
2012-03-15,6.059000015258789
2012-03-16,6.065999984741211
2012-03-17,6.060999870300293
2012-03-18,6.059999942779541
2012-03-19,6.052000045776367
2012-03-20,6.050000190734862
2012-03-21,6.046000003814697
2012-03-22,6.0440001487731925
2012-03-23,6.039000034332275
2012-03-24,6.037000179290772
2012-03-25,6.0349998474121085
2012-03-26,6.033999919891357
2012-03-27,6.043000221252441
2012-03-28,6.057000160217285
2012-03-29,6.085999965667725
2012-03-30,6.123000144958496
2012-03-31,6.119999885559082
2012-04-01,6.120999813079834
2012-04-02,6.111999988555907
2012-04-03,6.107999801635742
2012-04-04,6.114999771118164
2012-04-05,6.111999988555907
2012-04-06,6.10699987411499
2012-04-07,6.105999946594237
2012-04-08,6.105999946594237
2012-04-09,6.107999801635742
2012-04-10,6.11299991607666
2012-04-11,6.125
2012-04-12,6.160999774932861
2012-04-13,6.186999797821045
2012-04-14,6.206999778747559
2012-04-15,6.210999965667725
2012-04-16,6.210000038146973
2012-04-17,6.208000183105469
2012-04-18,6.215000152587892
2012-04-19,6.21999979019165
2012-04-20,6.261000156402588
2012-04-21,6.264999866485597
2012-04-22,6.269999980926514
2012-04-23,6.296999931335449
2012-04-24,6.3429999351501465
2012-04-25,6.392000198364258
2012-04-26,6.423999786376952
2012-04-27,6.455999851226808
2012-04-28,6.447999954223633
2012-04-29,6.432000160217285
2012-04-30,6.431000232696532
2012-05-01,6.423999786376952
2012-05-02,6.415999889373778
2012-05-03,6.406000137329103
2012-05-04,6.3979997634887695
2012-05-05,6.3979997634887695
2012-05-06,6.388999938964844
2012-05-07,6.380000114440918
2012-05-08,6.381999969482423
2012-05-09,6.401999950408936
2012-05-10,6.4190001487731925
2012-05-11,6.414000034332275
2012-05-12,6.4070000648498535
2012-05-13,6.402999877929688
2012-05-14,6.421000003814697
2012-05-15,6.458000183105469
2012-05-16,6.510000228881836
2012-05-17,6.537000179290772
2012-05-18,6.5229997634887695
2012-05-19,6.491000175476074
2012-05-20,6.4730000495910645
2012-05-21,6.4670000076293945
2012-05-22,6.494999885559082
2012-05-23,6.508999824523926
2012-05-24,6.506999969482423
2012-05-25,6.494999885559082
2012-05-26,6.48199987411499
2012-05-27,6.480999946594237
2012-05-28,6.486999988555907
2012-05-29,6.507999897003174
2012-05-30,6.526999950408936
2012-05-31,6.526000022888184
2012-06-01,6.533999919891357
2012-06-02,6.566999912261963
2012-06-03,6.581999778747559
2012-06-04,6.570000171661378
2012-06-05,6.568999767303468
2012-06-06,6.618000030517577
2012-06-07,6.63100004196167
2012-06-08,6.599999904632568
2012-06-09,6.5869998931884775
2012-06-10,6.570000171661378
2012-06-11,6.560999870300293
2012-06-12,6.572999954223633
2012-06-13,6.580999851226808
2012-06-14,6.5920000076293945
2012-06-15,6.580999851226808
2012-06-16,6.580999851226808
2012-06-17,6.611000061035156
2012-06-18,6.635000228881836
2012-06-19,6.61899995803833
2012-06-20,6.598999977111816
2012-06-21,6.5920000076293945
2012-06-22,6.591000080108643
2012-06-23,6.644000053405763
2012-06-24,6.708000183105469
2012-06-25,6.710999965667725
2012-06-26,6.651000022888184
2012-06-27,6.613999843597412
2012-06-28,6.603000164031982
2012-06-29,6.602000236511231
2012-06-30,6.61899995803833
2012-07-01,6.664999961853027
2012-07-02,6.658999919891357
2012-07-03,6.651000022888184
2012-07-04,6.636000156402588
2012-07-05,6.607999801635742
2012-07-06,6.590000152587892
2012-07-07,6.585000038146973
2012-07-08,6.585999965667725
2012-07-09,6.5929999351501465
2012-07-10,6.5960001945495605
2012-07-11,6.5879998207092285
2012-07-12,6.584000110626222
2012-07-13,6.572999954223633
2012-07-14,6.564000129699707
2012-07-15,6.551000118255615
2012-07-16,6.535999774932861
2012-07-17,6.517000198364258
2012-07-18,6.501999855041504
2012-07-19,6.4790000915527335
2012-07-20,6.46999979019165
2012-07-21,6.4790000915527335
2012-07-22,6.453000068664551
2012-07-23,6.436999797821045
2012-07-24,6.421000003814697
2012-07-25,6.40399980545044
2012-07-26,6.389999866485597
2012-07-27,6.377999782562256
2012-07-28,6.372000217437744
2012-07-29,6.357999801635742
2012-07-30,6.3470001220703125
2012-07-31,6.3379998207092285
2012-08-01,6.328000068664551
2012-08-02,6.322000026702881
2012-08-03,6.313000202178955
2012-08-04,6.300000190734862
2012-08-05,6.290999889373778
2012-08-06,6.289999961853027
2012-08-07,6.285999774932861
2012-08-08,6.27400016784668
2012-08-09,6.263999938964844
2012-08-10,6.25600004196167
2012-08-11,6.249000072479247
2012-08-12,6.242000102996826
2012-08-13,6.236999988555907
2012-08-14,6.23199987411499
2012-08-15,6.227000236511231
2012-08-16,6.2220001220703125
2012-08-17,6.215000152587892
2012-08-18,6.210999965667725
2012-08-19,6.208000183105469
2012-08-20,6.205999851226808
2012-08-21,6.199999809265138
2012-08-22,6.197999954223633
2012-08-23,6.192999839782715
2012-08-24,6.190000057220459
2012-08-25,6.185999870300293
2012-08-26,6.182000160217285
2012-08-27,6.179999828338622
2012-08-28,6.176000118255615
2012-08-29,6.182000160217285
2012-08-30,6.173999786376952
2012-08-31,6.1690001487731925
2012-09-01,6.165999889373778
2012-09-02,6.160999774932861
2012-09-03,6.15500020980835
2012-09-04,6.151999950408936
2012-09-05,6.1479997634887695
2012-09-06,6.14900016784668
2012-09-07,6.144000053405763
2012-09-08,6.138999938964844
2012-09-09,6.144999980926514
2012-09-10,6.1630001068115225
2012-09-11,6.170000076293945
2012-09-12,6.151000022888184
2012-09-13,6.14300012588501
2012-09-14,6.136000156402588
2012-09-15,6.131999969482423
2012-09-16,6.125999927520753
2012-09-17,6.123000144958496
2012-09-18,6.118000030517577
2012-09-19,6.113999843597412
2012-09-20,6.111000061035156
2012-09-21,6.109000205993652
2012-09-22,6.107999801635742
2012-09-23,6.1040000915527335
2012-09-24,6.103000164031982
2012-09-25,6.10099983215332
2012-09-26,6.098999977111816
2012-09-27,6.0970001220703125
2012-09-28,6.0929999351501465
2012-09-29,6.0920000076293945
2012-09-30,6.090000152587892
2012-10-01,6.0869998931884775
2012-10-02,6.0970001220703125
2012-10-03,6.0920000076293945
2012-10-04,6.090000152587892
2012-10-05,6.085000038146973
2012-10-06,6.081999778747559
2012-10-07,6.079999923706055
2012-10-08,6.078000068664551
2012-10-09,6.076000213623048
2012-10-10,6.073999881744385
2012-10-11,6.072000026702881
2012-10-12,6.070000171661378
2012-10-13,6.072999954223633
2012-10-14,6.122000217437744
2012-10-15,6.151000022888184
2012-10-16,6.15399980545044
2012-10-17,6.136000156402588
2012-10-18,6.123000144958496
2012-10-19,6.1690001487731925
2012-10-20,6.1570000648498535
2012-10-21,6.132999897003174
2012-10-22,6.119999885559082
2012-10-23,6.111999988555907
2012-10-24,6.10699987411499
2012-10-25,6.10099983215332
2012-10-26,6.0970001220703125
2012-10-27,6.10099983215332
2012-10-28,6.118000030517577
2012-10-29,6.123000144958496
2012-10-30,6.139999866485597
2012-10-31,6.162000179290772
2012-11-01,6.2119998931884775
2012-11-02,6.190999984741211
2012-11-03,6.189000129699707
2012-11-04,6.2179999351501465
2012-11-05,6.2220001220703125
2012-11-06,6.234000205993652
2012-11-07,6.260000228881836
2012-11-08,6.230999946594237
2012-11-09,6.216000080108643
2012-11-10,6.199999809265138
2012-11-11,6.186999797821045
2012-11-12,6.179999828338622
2012-11-13,6.177000045776367
2012-11-14,6.175000190734862
2012-11-15,6.165999889373778
2012-11-16,6.1570000648498535
2012-11-17,6.15399980545044
2012-11-18,6.172999858856201
2012-11-19,6.197000026702881
2012-11-20,6.242000102996826
2012-11-21,6.227000236511231
2012-11-22,6.209000110626222
2012-11-23,6.201000213623048
2012-11-24,6.190999984741211
2012-11-25,6.179999828338622
2012-11-26,6.170000076293945
2012-11-27,6.158999919891357
2012-11-28,6.151999950408936
2012-11-29,6.152999877929688
2012-11-30,6.162000179290772
2012-12-01,6.203999996185303
2012-12-02,6.205999851226808
2012-12-03,6.199999809265138
2012-12-04,6.198999881744385
2012-12-05,6.203999996185303
2012-12-06,6.193999767303468
2012-12-07,6.191999912261963
2012-12-08,6.182000160217285
2012-12-09,6.171000003814697
2012-12-10,6.166999816894531
2012-12-11,6.164999961853027
2012-12-12,6.1579999923706055
2012-12-13,6.152999877929688
2012-12-14,6.1479997634887695
2012-12-15,6.14300012588501
2012-12-16,6.139999866485597
2012-12-17,6.139999866485597
2012-12-18,6.13700008392334
2012-12-19,6.131999969482423
2012-12-20,6.135000228881836
2012-12-21,6.135000228881836
2012-12-22,6.130000114440918
2012-12-23,6.126999855041504
2012-12-24,6.11899995803833
2012-12-25,6.114999771118164
2012-12-26,6.110000133514403
2012-12-27,6.10699987411499
2012-12-28,6.103000164031982
2012-12-29,6.102000236511231
2012-12-30,6.099999904632568
2012-12-31,6.0960001945495605
2013-01-01,6.0939998626708975
2013-01-02,6.0920000076293945
2013-01-03,6.089000225067139
2013-01-04,6.0869998931884775
2013-01-05,6.085000038146973
2013-01-06,6.085999965667725
2013-01-07,6.090000152587892
2013-01-08,6.0960001945495605
2013-01-09,6.10699987411499
2013-01-10,6.0980000495910645
2013-01-11,6.091000080108643
2013-01-12,6.085999965667725
2013-01-13,6.079999923706055
2013-01-14,6.073999881744385
2013-01-15,6.071000099182129
2013-01-16,6.070000171661378
2013-01-17,6.068999767303468
2013-01-18,6.067999839782715
2013-01-19,6.065999984741211
2013-01-20,6.063000202178955
2013-01-21,6.063000202178955
2013-01-22,6.060999870300293
2013-01-23,6.064000129699707
2013-01-24,6.073999881744385
2013-01-25,6.070000171661378
2013-01-26,6.065999984741211
2013-01-27,6.060999870300293
2013-01-28,6.059000015258789
2013-01-29,6.059000015258789
2013-01-30,6.056000232696532
2013-01-31,6.056000232696532
2013-02-01,6.058000087738037
2013-02-02,6.057000160217285
2013-02-03,6.054999828338622
2013-02-04,6.052999973297119
2013-02-05,6.052999973297119
2013-02-06,6.054999828338622
2013-02-07,6.052999973297119
2013-02-08,6.053999900817871
2013-02-09,6.050000190734862
2013-02-10,6.046000003814697
2013-02-11,6.0440001487731925
2013-02-12,6.043000221252441
2013-02-13,6.0440001487731925
2013-02-14,6.041999816894531
2013-02-15,6.040999889373778
2013-02-16,6.041999816894531
2013-02-17,6.041999816894531
2013-02-18,6.041999816894531
2013-02-19,6.039000034332275
2013-02-20,6.037000179290772
2013-02-21,6.0349998474121085
2013-02-22,6.039999961853027
2013-02-23,6.0440001487731925
2013-02-24,6.039000034332275
2013-02-25,6.041999816894531
2013-02-26,6.041999816894531
2013-02-27,6.0380001068115225
2013-02-28,6.0380001068115225
2013-03-01,6.067999839782715
2013-03-02,6.0980000495910645
2013-03-03,6.0960001945495605
2013-03-04,6.085000038146973
2013-03-05,6.076000213623048
2013-03-06,6.065999984741211
2013-03-07,6.063000202178955
2013-03-08,6.056000232696532
2013-03-09,6.051000118255615
2013-03-10,6.048999786376952
2013-03-11,6.051000118255615
2013-03-12,6.054999828338622
2013-03-13,6.065999984741211
2013-03-14,6.110000133514403
2013-03-15,6.156000137329103
2013-03-16,6.144999980926514
2013-03-17,6.142000198364258
2013-03-18,6.13100004196167
2013-03-19,6.11899995803833
2013-03-20,6.123000144958496
2013-03-21,6.123000144958496
2013-03-22,6.111000061035156
2013-03-23,6.10099983215332
2013-03-24,6.0939998626708975
2013-03-25,6.091000080108643
2013-03-26,6.089000225067139
2013-03-27,6.0869998931884775
2013-03-28,6.085999965667725
2013-03-29,6.089000225067139
2013-03-30,6.0960001945495605
2013-03-31,6.105000019073486
2013-04-01,6.11899995803833
2013-04-02,6.136000156402588
2013-04-03,6.158999919891357
2013-04-04,6.185999870300293
2013-04-05,6.227000236511231
2013-04-06,6.26800012588501
2013-04-07,6.285999774932861
2013-04-08,6.28000020980835
2013-04-09,6.27400016784668
2013-04-10,6.287000179290772
2013-04-11,6.293000221252441
2013-04-12,6.27899980545044
2013-04-13,6.271999835968018
2013-04-14,6.256999969482423
2013-04-15,6.244999885559082
2013-04-16,6.232999801635742
2013-04-17,6.2230000495910645
2013-04-18,6.216000080108643
2013-04-19,6.2230000495910645
2013-04-20,6.235000133514403
2013-04-21,6.227000236511231
2013-04-22,6.215000152587892
2013-04-23,6.209000110626222
2013-04-24,6.204999923706055
2013-04-25,6.204999923706055
2013-04-26,6.209000110626222
2013-04-27,6.223999977111816
2013-04-28,6.235000133514403
2013-04-29,6.24399995803833
2013-04-30,6.243000030517577
2013-05-01,6.23799991607666
2013-05-02,6.235000133514403
2013-05-03,6.236000061035156
2013-05-04,6.244999885559082
2013-05-05,6.269000053405763
2013-05-06,6.317999839782715
2013-05-07,6.388000011444093
2013-05-08,6.4730000495910645
2013-05-09,6.5320000648498535
2013-05-10,6.558000087738037
2013-05-11,6.579999923706055
2013-05-12,6.591000080108643
2013-05-13,6.614999771118164
2013-05-14,6.620999813079834
2013-05-15,6.5970001220703125
2013-05-16,6.565000057220459
2013-05-17,6.540999889373778
2013-05-18,6.527999877929688
2013-05-19,6.527999877929688
2013-05-20,6.5349998474121085
2013-05-21,6.546999931335449
2013-05-22,6.566999912261963
2013-05-23,6.5879998207092285
2013-05-24,6.572999954223633
2013-05-25,6.552000045776367
2013-05-26,6.521999835968018
2013-05-27,6.501999855041504
2013-05-28,6.494999885559082
2013-05-29,6.5
2013-05-30,6.51800012588501
2013-05-31,6.515999794006348
2013-06-01,6.513000011444093
2013-06-02,6.506999969482423
2013-06-03,6.506999969482423
2013-06-04,6.513000011444093
2013-06-05,6.53000020980835
2013-06-06,6.563000202178955
2013-06-07,6.584000110626222
2013-06-08,6.5980000495910645
2013-06-09,6.5939998626708975
2013-06-10,6.578999996185303
2013-06-11,6.565999984741211
2013-06-12,6.563000202178955
2013-06-13,6.563000202178955
2013-06-14,6.558000087738037
2013-06-15,6.548999786376952
2013-06-16,6.5440001487731925
2013-06-17,6.554999828338622
2013-06-18,6.565999984741211
2013-06-19,6.581999778747559
2013-06-20,6.613999843597412
2013-06-21,6.614999771118164
2013-06-22,6.60099983215332
2013-06-23,6.581999778747559
2013-06-24,6.572999954223633
2013-06-25,6.579999923706055
2013-06-26,6.5980000495910645
2013-06-27,6.605000019073486
2013-06-28,6.5879998207092285
2013-06-29,6.580999851226808
2013-06-30,6.589000225067139
2013-07-01,6.589000225067139
2013-07-02,6.5879998207092285
2013-07-03,6.589000225067139
2013-07-04,6.571000099182129
2013-07-05,6.541999816894531
2013-07-06,6.511000156402588
2013-07-07,6.484000205993652
2013-07-08,6.4679999351501465
2013-07-09,6.452000141143799
2013-07-10,6.435999870300293
2013-07-11,6.421000003814697
2013-07-12,6.401999950408936
2013-07-13,6.383999824523926
2013-07-14,6.372000217437744
2013-07-15,6.360000133514403
2013-07-16,6.3470001220703125
2013-07-17,6.341000080108643
2013-07-18,6.3369998931884775
2013-07-19,6.326000213623048
2013-07-20,6.316999912261963
2013-07-21,6.308000087738037
2013-07-22,6.300000190734862
2013-07-23,6.287000179290772
2013-07-24,6.2729997634887695
2013-07-25,6.264999866485597
2013-07-26,6.256999969482423
2013-07-27,6.249000072479247
2013-07-28,6.241000175476074
2013-07-29,6.236999988555907
2013-07-30,6.230999946594237
2013-07-31,6.227000236511231
2013-08-01,6.2220001220703125
2013-08-02,6.2189998626708975
2013-08-03,6.214000225067139
2013-08-04,6.210999965667725
2013-08-05,6.208000183105469
2013-08-06,6.203000068664551
2013-08-07,6.199999809265138
2013-08-08,6.193999767303468
2013-08-09,6.190000057220459
2013-08-10,6.184999942779541
2013-08-11,6.179999828338622
2013-08-12,6.178999900817871
2013-08-13,6.177999973297119
2013-08-14,6.172999858856201
2013-08-15,6.168000221252441
2013-08-16,6.1630001068115225
2013-08-17,6.166999816894531
2013-08-18,6.171000003814697
2013-08-19,6.162000179290772
2013-08-20,6.15500020980835
2013-08-21,6.1479997634887695
2013-08-22,6.144000053405763
2013-08-23,6.142000198364258
2013-08-24,6.142000198364258
