Datetime,Water Level (m)
1914-01-01,0.4269999861717224
1914-01-02,0.4269999861717224
1914-01-03,0.4269999861717224
1914-01-04,0.4269999861717224
1914-01-05,0.4420000016689301
1914-01-06,0.4420000016689301
1914-01-07,0.4420000016689301
1914-01-08,0.4420000016689301
1914-01-09,0.4420000016689301
1914-01-10,0.4569999873638153
1914-01-11,0.472000002861023
1914-01-12,0.472000002861023
1914-01-13,0.4880000054836273
1914-01-14,0.5030000209808351
1914-01-15,0.5030000209808351
1914-01-16,0.5090000033378601
1914-01-17,0.5180000066757202
1914-01-18,0.5329999923706055
1914-01-19,0.5329999923706055
1914-01-20,0.5490000247955322
1914-01-21,0.5490000247955322
1914-01-22,0.5640000104904175
1914-01-23,0.5640000104904175
1914-01-24,0.5640000104904175
1914-01-25,0.5640000104904175
1914-01-26,0.5640000104904175
1914-01-27,0.5640000104904175
1914-01-28,0.5640000104904175
1914-01-29,0.5490000247955322
1914-01-30,
1914-01-31,
1914-02-01,
1914-02-02,
1914-02-03,
1914-02-04,
1914-02-05,
1914-02-06,
1914-02-07,
1914-02-08,
1914-02-09,
1914-02-10,
1914-02-11,
1914-02-12,
1914-02-13,
1914-02-14,
1914-02-15,
1914-02-16,
1914-02-17,
1914-02-18,
1914-02-19,
1914-02-20,
1914-02-21,
1914-02-22,
1914-02-23,
1914-02-24,
1914-02-25,
1914-02-26,
1914-02-27,
1914-02-28,
1914-03-01,
1914-03-02,
1914-03-03,
1914-03-04,
1914-03-05,
1914-03-06,
1914-03-07,
1914-03-08,
1914-03-09,
1914-03-10,
1914-03-11,
1914-03-12,
1914-03-13,
1914-03-14,
1914-03-15,
1914-03-16,
1914-03-17,
1914-03-18,
1914-03-19,
1914-03-20,0.4569999873638153
1914-03-21,0.472000002861023
1914-03-22,0.472000002861023
1914-03-23,0.4880000054836273
1914-03-24,0.5030000209808351
1914-03-25,0.5239999890327454
1914-03-26,0.5490000247955322
1914-03-27,0.5640000104904175
1914-03-28,0.5789999961853027
1914-03-29,0.593999981880188
1914-03-30,0.6100000143051147
1914-03-31,0.6399999856948853
1914-04-01,0.6549999713897705
1914-04-02,0.6710000038146973
1914-04-03,0.6710000038146973
1914-04-04,0.6859999895095825
1914-04-05,0.6859999895095825
1914-04-06,0.7070000171661377
1914-04-07,0.746999979019165
1914-04-08,0.7620000243186951
1914-04-09,0.8080000281333923
1914-04-10,0.8690000176429749
1914-04-11,0.9300000071525574
1914-04-12,0.975000023841858
1914-04-13,1.0520000457763672
1914-04-14,1.1130000352859497
1914-04-15,1.218999981880188
1914-04-16,1.340999960899353
1914-04-17,1.4329999685287476
1914-04-18,1.4630000591278076
1914-04-19,1.49399995803833
1914-04-20,1.5540000200271606
1914-04-21,1.5609999895095823
1914-04-22,1.5850000381469729
1914-04-23,1.5850000381469729
1914-04-24,1.5850000381469729
1914-04-25,1.5850000381469729
1914-04-26,1.600000023841858
1914-04-27,1.5759999752044678
1914-04-28,1.5540000200271606
1914-04-29,1.5390000343322754
1914-04-30,1.52400004863739
1914-05-01,1.52400004863739
1914-05-02,1.5390000343322754
1914-05-03,1.5390000343322754
1914-05-04,1.590999960899353
1914-05-05,1.621999979019165
1914-05-06,1.5850000381469729
1914-05-07,1.5850000381469729
1914-05-08,1.5850000381469729
1914-05-09,1.5850000381469729
1914-05-10,1.5759999752044678
