Datetime,Water Level (m)
2013-12-09,6.122000217437744
2013-12-10,6.123000144958496
2013-12-11,6.152999877929688
2013-12-12,6.164000034332275
2013-12-13,6.171999931335449
2013-12-14,6.168000221252441
2013-12-15,6.182000160217285
2013-12-16,6.216000080108643
2013-12-17,6.242000102996826
2013-12-18,6.277999877929688
2013-12-19,6.330999851226808
2013-12-20,6.175000190734862
2013-12-21,6.130000114440918
2013-12-22,6.239999771118164
2013-12-23,6.300000190734862
2013-12-24,6.269999980926514
2013-12-25,6.2220001220703125
2013-12-26,6.227000236511231
2013-12-27,6.210999965667725
2013-12-28,6.203000068664551
2013-12-29,6.201000213623048
2013-12-30,6.209000110626222
2013-12-31,6.198999881744385
2014-01-01,6.186999797821045
2014-01-02,6.190999984741211
2014-01-03,6.202000141143799
2014-01-04,6.26200008392334
2014-01-05,6.242000102996826
2014-01-06,6.209000110626222
2014-01-07,6.197000026702881
2014-01-08,6.2290000915527335
2014-01-09,6.2750000953674325
2014-01-10,6.291999816894531
2014-01-11,6.306000232696532
2014-01-12,6.3480000495910645
2014-01-13,6.255000114440918
2014-01-14,6.339000225067139
2014-01-15,6.327000141143799
2014-01-16,6.2829999923706055
2014-01-17,6.252999782562256
2014-01-18,6.236000061035156
2014-01-19,6.2220001220703125
2014-01-20,6.210000038146973
2014-01-21,6.190000057220459
2014-01-22,6.184999942779541
2014-01-23,6.186999797821045
2014-01-24,6.197999954223633
2014-01-25,6.21999979019165
2014-01-26,6.243000030517577
2014-01-27,6.290999889373778
2014-01-28,6.451000213623048
2014-01-29,6.665999889373778
2014-01-30,6.806000232696532
2014-01-31,6.791999816894531
2014-02-01,6.747000217437744
2014-02-02,6.605000019073486
2014-02-03,6.4790000915527335
2014-02-04,6.474999904632568
2014-02-05,6.422999858856201
2014-02-06,6.383999824523926
2014-02-07,6.335999965667725
2014-02-08,6.328999996185303
2014-02-09,6.308000087738037
2014-02-10,6.315000057220459
2014-02-11,6.316999912261963
2014-02-12,6.324999809265138
2014-02-13,6.335999965667725
2014-02-14,6.333000183105469
2014-02-15,6.315000057220459
2014-02-16,6.295000076293945
2014-02-17,6.287000179290772
2014-02-18,6.298999786376952
2014-02-19,6.244999885559082
2014-02-20,6.146999835968018
2014-02-21,6.127999782562256
2014-02-22,6.118000030517577
2014-02-23,6.129000186920166
2014-02-24,6.138000011444093
2014-02-25,6.144999980926514
2014-02-26,6.133999824523926
2014-02-27,6.138999938964844
2014-02-28,6.15399980545044
2014-03-01,6.210000038146973
2014-03-02,6.269999980926514
2014-03-03,6.456999778747559
2014-03-04,6.474999904632568
2014-03-05,6.510000228881836
2014-03-06,6.460999965667725
2014-03-07,6.3420000076293945
2014-03-08,6.182000160217285
2014-03-09,6.15500020980835
2014-03-10,6.11899995803833
2014-03-11,6.13700008392334
2014-03-12,6.172999858856201
2014-03-13,6.1599998474121085
2014-03-14,6.179999828338622
2014-03-15,6.236999988555907
2014-03-16,6.263999938964844
2014-03-17,6.245999813079834
2014-03-18,6.22599983215332
2014-03-19,6.23199987411499
2014-03-20,6.353000164031982
2014-03-21,6.341000080108643
2014-03-22,6.374000072479247
2014-03-23,6.323999881744385
2014-03-24,6.289000034332275
2014-03-25,6.263999938964844
2014-03-26,6.2290000915527335
2014-03-27,6.2119998931884775
2014-03-28,6.306000232696532
2014-03-29,6.427999973297119
2014-03-30,6.370999813079834
2014-03-31,6.458000183105469
2014-04-01,6.474999904632568
2014-04-02,6.47599983215332
2014-04-03,6.473999977111816
2014-04-04,6.465000152587892
2014-04-05,6.473999977111816
2014-04-06,6.429999828338622
2014-04-07,6.434000015258789
2014-04-08,6.485000133514403
2014-04-09,6.4790000915527335
2014-04-10,6.4689998626708975
2014-04-11,6.445000171661378
2014-04-12,6.422999858856201
2014-04-13,6.4130001068115225
2014-04-14,6.4099998474121085
2014-04-15,6.477000236511231
2014-04-16,6.442999839782715
2014-04-17,6.39300012588501
2014-04-18,6.355999946594237
2014-04-19,6.327000141143799
2014-04-20,6.302000045776367
2014-04-21,6.276000022888184
2014-04-22,6.263999938964844
2014-04-23,6.245999813079834
2014-04-24,6.2290000915527335
2014-04-25,6.2210001945495605
2014-04-26,6.223999977111816
2014-04-27,6.2119998931884775
2014-04-28,6.197000026702881
2014-04-29,6.26200008392334
2014-04-30,6.375
2014-05-01,6.4099998474121085
2014-05-02,6.383999824523926
2014-05-03,6.353000164031982
2014-05-04,6.329999923706055
2014-05-05,6.302000045776367
2014-05-06,6.271999835968018
2014-05-07,6.248000144958496
2014-05-08,6.236000061035156
2014-05-09,6.2220001220703125
2014-05-10,6.206999778747559
2014-05-11,6.190999984741211
2014-05-12,6.179999828338622
2014-05-13,6.306000232696532
2014-05-14,6.311999797821045
2014-05-15,6.285999774932861
2014-05-16,6.385000228881836
2014-05-17,6.427000045776367
2014-05-18,6.410999774932861
2014-05-19,6.376999855041504
2014-05-20,6.3439998626708975
2014-05-21,6.322000026702881
2014-05-22,6.298999786376952
2014-05-23,6.234000205993652
2014-05-24,6.190999984741211
2014-05-25,6.203000068664551
2014-05-26,6.199999809265138
2014-05-27,6.189000129699707
2014-05-28,6.176000118255615
2014-05-29,6.162000179290772
2014-05-30,6.1479997634887695
2014-05-31,6.136000156402588
2014-06-01,6.125999927520753
2014-06-02,6.118000030517577
2014-06-03,6.14300012588501
2014-06-04,6.132999897003174
2014-06-05,6.130000114440918
2014-06-06,6.113999843597412
2014-06-07,6.0929999351501465
2014-06-08,6.0980000495910645
2014-06-09,6.099999904632568
2014-06-10,6.098999977111816
2014-06-11,6.105999946594237
2014-06-12,6.1690001487731925
2014-06-13,6.142000198364258
2014-06-14,6.129000186920166
2014-06-15,6.111999988555907
2014-06-16,6.085999965667725
2014-06-17,6.090000152587892
2014-06-18,6.0879998207092285
2014-06-19,6.074999809265138
2014-06-20,6.056000232696532
2014-06-21,6.037000179290772
2014-06-22,6.043000221252441
2014-06-23,6.045000076293945
2014-06-24,6.047999858856201
2014-06-25,6.054999828338622
2014-06-26,6.053999900817871
2014-06-27,6.050000190734862
2014-06-28,6.046999931335449
2014-06-29,6.046999931335449
2014-06-30,6.041999816894531
2014-07-01,6.037000179290772
2014-07-02,6.031000137329103
2014-07-03,6.033999919891357
2014-07-04,6.0329999923706055
2014-07-05,6.02899980545044
2014-07-06,6.02400016784668
2014-07-07,6.119999885559082
2014-07-08,6.138999938964844
2014-07-09,6.140999794006348
2014-07-10,6.111999988555907
2014-07-11,6.0869998931884775
2014-07-12,6.071000099182129
2014-07-13,6.059000015258789
2014-07-14,6.048999786376952
2014-07-15,6.050000190734862
2014-07-16,6.045000076293945
2014-07-17,6.040999889373778
2014-07-18,6.0349998474121085
2014-07-19,6.035999774932861
2014-07-20,6.0440001487731925
2014-07-21,6.048999786376952
2014-07-22,6.045000076293945
2014-07-23,6.040999889373778
2014-07-24,6.03000020980835
2014-07-25,6.019000053405763
2014-07-26,6.0229997634887695
2014-07-27,6.027999877929688
2014-07-28,6.0939998626708975
2014-07-29,6.09499979019165
2014-07-30,6.1040000915527335
2014-07-31,6.116000175476074
2014-08-01,6.1479997634887695
2014-08-02,6.165999889373778
2014-08-03,6.160999774932861
2014-08-04,6.142000198364258
2014-08-05,6.119999885559082
2014-08-06,6.0980000495910645
2014-08-07,6.078999996185303
2014-08-08,6.065999984741211
2014-08-09,6.072000026702881
2014-08-10,6.079999923706055
2014-08-11,6.085000038146973
2014-08-12,6.111999988555907
2014-08-13,6.117000102996826
2014-08-14,6.1040000915527335
2014-08-15,6.0879998207092285
2014-08-16,6.072999954223633
2014-08-17,6.059999942779541
2014-08-18,6.056000232696532
2014-08-19,6.054999828338622
2014-08-20,6.052999973297119
2014-08-21,6.058000087738037
2014-08-22,6.060999870300293
2014-08-23,6.061999797821045
2014-08-24,6.063000202178955
2014-08-25,6.054999828338622
2014-08-26,6.0380001068115225
2014-08-27,6.02899980545044
2014-08-28,6.017000198364258
2014-08-29,6.007999897003174
2014-08-30,6.001999855041504
2014-08-31,5.998000144958496
2014-09-01,5.99399995803833
2014-09-02,6.0229997634887695
2014-09-03,6.031000137329103
2014-09-04,6.02400016784668
2014-09-05,6.033999919891357
2014-09-06,6.09499979019165
2014-09-07,6.111999988555907
2014-09-08,6.105999946594237
2014-09-09,6.1040000915527335
2014-09-10,6.11299991607666
2014-09-11,6.179999828338622
2014-09-12,6.175000190734862
2014-09-13,6.164000034332275
2014-09-14,6.15399980545044
2014-09-15,6.144000053405763
2014-09-16,6.131999969482423
2014-09-17,6.124000072479247
2014-09-18,6.114999771118164
2014-09-19,6.1040000915527335
2014-09-20,6.0939998626708975
2014-09-21,6.0939998626708975
2014-09-22,6.0920000076293945
2014-09-23,6.090000152587892
2014-09-24,6.085000038146973
2014-09-25,6.078000068664551
2014-09-26,6.072000026702881
2014-09-27,6.065999984741211
2014-09-28,6.059000015258789
2014-09-29,6.053999900817871
2014-09-30,6.051000118255615
2014-10-01,6.050000190734862
2014-10-02,6.040999889373778
2014-10-03,6.043000221252441
2014-10-04,6.083000183105469
2014-10-05,6.09499979019165
2014-10-06,6.098999977111816
2014-10-07,6.113999843597412
2014-10-08,6.130000114440918
2014-10-09,6.125
2014-10-10,6.118000030517577
2014-10-11,6.109000205993652
2014-10-12,6.099999904632568
2014-10-13,6.0939998626708975
2014-10-14,6.090000152587892
2014-10-15,6.085000038146973
2014-10-16,6.081999778747559
2014-10-17,6.084000110626222
2014-10-18,6.083000183105469
2014-10-19,6.078999996185303
2014-10-20,6.130000114440918
2014-10-21,6.170000076293945
2014-10-22,6.164000034332275
2014-10-23,6.1599998474121085
2014-10-24,6.1570000648498535
2014-10-25,6.15399980545044
2014-10-26,6.151999950408936
2014-10-27,6.14300012588501
2014-10-28,6.136000156402588
2014-10-29,6.133999824523926
2014-10-30,6.131999969482423
2014-10-31,6.13100004196167
2014-11-01,6.129000186920166
2014-11-02,6.125999927520753
2014-11-03,6.126999855041504
2014-11-04,6.131999969482423
2014-11-05,6.13100004196167
2014-11-06,6.125999927520753
2014-11-07,6.09499979019165
2014-11-08,6.090000152587892
2014-11-09,6.090000152587892
2014-11-10,6.113999843597412
2014-11-11,6.172999858856201
2014-11-12,6.120999813079834
2014-11-13,6.063000202178955
2014-11-14,6.081999778747559
2014-11-15,6.10099983215332
2014-11-16,6.1040000915527335
2014-11-17,6.105000019073486
2014-11-18,6.10699987411499
2014-11-19,6.1040000915527335
2014-11-20,6.090000152587892
2014-11-21,6.0960001945495605
2014-11-22,6.080999851226808
2014-11-23,6.10699987411499
2014-11-24,6.23199987411499
2014-11-25,6.243000030517577
2014-11-26,6.2189998626708975
2014-11-27,6.2129998207092285
2014-11-28,6.202000141143799
2014-11-29,6.193999767303468
2014-11-30,6.190999984741211
2014-12-01,6.178999900817871
2014-12-02,6.164999961853027
2014-12-03,6.1579999923706055
2014-12-04,6.1479997634887695
2014-12-05,6.136000156402588
2014-12-06,6.132999897003174
2014-12-07,6.125999927520753
2014-12-08,6.10699987411499
2014-12-09,6.11899995803833
2014-12-10,6.118000030517577
2014-12-11,6.105999946594237
2014-12-12,6.103000164031982
2014-12-13,6.109000205993652
2014-12-14,6.11899995803833
2014-12-15,6.119999885559082
2014-12-16,6.120999813079834
2014-12-17,6.131999969482423
2014-12-18,6.135000228881836
2014-12-19,6.133999824523926
2014-12-20,6.126999855041504
2014-12-21,6.116000175476074
2014-12-22,6.122000217437744
2014-12-23,6.125
2014-12-24,6.131999969482423
2014-12-25,6.1599998474121085
2014-12-26,6.164999961853027
2014-12-27,6.164000034332275
2014-12-28,6.171999931335449
2014-12-29,6.171000003814697
2014-12-30,6.15500020980835
2014-12-31,6.140999794006348
2015-01-01,6.160999774932861
2015-01-02,6.122000217437744
2015-01-03,6.10099983215332
2015-01-04,6.158999919891357
2015-01-05,6.188000202178955
2015-01-06,6.142000198364258
2015-01-07,6.117000102996826
2015-01-08,6.120999813079834
2015-01-09,6.127999782562256
2015-01-10,6.183000087738037
2015-01-11,6.265999794006348
2015-01-12,6.256999969482423
2015-01-13,6.25600004196167
2015-01-14,6.260000228881836
2015-01-15,6.260000228881836
2015-01-16,6.243000030517577
2015-01-17,6.24399995803833
2015-01-18,6.243000030517577
2015-01-19,6.236999988555907
2015-01-20,6.22599983215332
2015-01-21,6.203000068664551
2015-01-22,6.186999797821045
2015-01-23,6.186999797821045
2015-01-24,6.1459999084472665
2015-01-25,6.065000057220459
2015-01-26,6.138999938964844
2015-01-27,6.202000141143799
2015-01-28,6.247000217437744
2015-01-29,6.24399995803833
2015-01-30,6.203999996185303
2015-01-31,6.195000171661378
2015-02-01,6.130000114440918
2015-02-02,6.130000114440918
2015-02-03,6.135000228881836
2015-02-04,6.15500020980835
2015-02-05,6.144000053405763
2015-02-06,6.164000034332275
2015-02-07,6.158999919891357
2015-02-08,6.14900016784668
2015-02-09,6.13100004196167
2015-02-10,6.125
2015-02-11,6.126999855041504
2015-02-12,6.098999977111816
2015-02-13,6.135000228881836
2015-02-14,6.22599983215332
2015-02-15,6.184999942779541
2015-02-16,6.25600004196167
2015-02-17,6.2179999351501465
2015-02-18,6.210000038146973
2015-02-19,6.2230000495910645
2015-02-20,6.2119998931884775
2015-02-21,6.257999897003174
2015-02-22,6.230000019073486
2015-02-23,6.171999931335449
2015-02-24,6.195000171661378
2015-02-25,6.144000053405763
2015-02-26,6.117000102996826
2015-02-27,6.109000205993652
2015-02-28,6.103000164031982
2015-03-01,6.0980000495910645
2015-03-02,6.085999965667725
2015-03-03,6.081999778747559
2015-03-04,6.10099983215332
2015-03-05,6.099999904632568
2015-03-06,6.113999843597412
2015-03-07,6.105999946594237
2015-03-08,6.073999881744385
2015-03-09,6.031000137329103
2015-03-10,6.015999794006348
2015-03-11,6.027999877929688
2015-03-12,6.054999828338622
2015-03-13,6.090000152587892
2015-03-14,6.136000156402588
2015-03-15,6.232999801635742
2015-03-16,6.267000198364258
2015-03-17,6.34499979019165
2015-03-18,6.2849998474121085
2015-03-19,6.257999897003174
2015-03-20,6.290999889373778
2015-03-21,6.339000225067139
2015-03-22,6.2829999923706055
2015-03-23,6.250999927520753
2015-03-24,6.232999801635742
2015-03-25,6.228000164031982
2015-03-26,6.243000030517577
2015-03-27,6.238999843597412
2015-03-28,6.201000213623048
2015-03-29,6.185999870300293
2015-03-30,6.206999778747559
2015-03-31,6.203000068664551
2015-04-01,6.182000160217285
2015-04-02,6.184999942779541
2015-04-03,6.223999977111816
2015-04-04,6.236999988555907
2015-04-05,6.230000019073486
2015-04-06,6.230999946594237
2015-04-07,6.223999977111816
2015-04-08,6.2709999084472665
2015-04-09,6.3540000915527335
2015-04-10,6.464000225067139
2015-04-11,6.453000068664551
2015-04-12,6.40399980545044
2015-04-13,6.373000144958496
2015-04-14,6.3540000915527335
2015-04-15,6.328000068664551
2015-04-16,6.296000003814697
2015-04-17,6.2709999084472665
2015-04-18,6.247000217437744
2015-04-19,6.22599983215332
2015-04-20,6.308000087738037
2015-04-21,6.361999988555907
2015-04-22,6.327000141143799
2015-04-23,6.296000003814697
2015-04-24,6.269999980926514
2015-04-25,6.250999927520753
2015-04-26,6.23199987411499
2015-04-27,6.2119998931884775
2015-04-28,6.195000171661378
2015-04-29,6.179999828338622
2015-04-30,6.164999961853027
2015-05-01,6.146999835968018
2015-05-02,6.131999969482423
2015-05-03,6.122000217437744
2015-05-04,6.10099983215332
2015-05-05,6.084000110626222
2015-05-06,6.085000038146973
2015-05-07,6.09499979019165
2015-05-08,6.107999801635742
2015-05-09,6.081999778747559
2015-05-10,6.083000183105469
2015-05-11,6.080999851226808
2015-05-12,6.072000026702881
2015-05-13,6.070000171661378
2015-05-14,6.070000171661378
2015-05-15,6.077000141143799
2015-05-16,6.084000110626222
2015-05-17,6.061999797821045
2015-05-18,6.017000198364258
2015-05-19,6.010000228881836
2015-05-20,5.994999885559082
2015-05-21,5.982999801635742
2015-05-22,5.984000205993652
2015-05-23,5.982999801635742
2015-05-24,5.980000019073486
2015-05-25,5.977000236511231
2015-05-26,5.9730000495910645
2015-05-27,5.9720001220703125
2015-05-28,5.9720001220703125
2015-05-29,5.973999977111816
2015-05-30,5.978000164031982
2015-05-31,6.021999835968018
2015-06-01,6.0320000648498535
2015-06-02,6.064000129699707
2015-06-03,6.109000205993652
2015-06-04,6.132999897003174
2015-06-05,6.079999923706055
2015-06-06,6.076000213623048
2015-06-07,6.077000141143799
2015-06-08,6.09499979019165
2015-06-09,6.11299991607666
2015-06-10,6.151999950408936
2015-06-11,6.1579999923706055
2015-06-12,6.168000221252441
2015-06-13,6.181000232696532
2015-06-14,6.185999870300293
2015-06-15,6.198999881744385
2015-06-16,6.190000057220459
2015-06-17,6.166999816894531
2015-06-18,6.144999980926514
2015-06-19,6.140999794006348
2015-06-20,6.13100004196167
2015-06-21,6.116000175476074
2015-06-22,6.0960001945495605
2015-06-23,6.081999778747559
2015-06-24,6.070000171661378
2015-06-25,6.065000057220459
2015-06-26,6.060999870300293
2015-06-27,6.083000183105469
2015-06-28,6.242000102996826
2015-06-29,6.2849998474121085
2015-06-30,6.263999938964844
2015-07-01,6.236999988555907
2015-07-02,6.210999965667725
2015-07-03,6.178999900817871
2015-07-04,6.1630001068115225
2015-07-05,6.144999980926514
2015-07-06,6.11899995803833
2015-07-07,6.098999977111816
2015-07-08,6.0879998207092285
2015-07-09,6.079999923706055
2015-07-10,6.078999996185303
2015-07-11,6.066999912261963
2015-07-12,6.054999828338622
2015-07-13,6.050000190734862
2015-07-14,6.054999828338622
