Datetime,Water Level (m)
2013-01-01,6.8420000076293945
2013-01-02,6.818999767303468
2013-01-03,6.7820000648498535
2013-01-04,6.760000228881836
2013-01-05,6.629000186920166
2013-01-06,6.5380001068115225
2013-01-07,6.519999980926514
2013-01-08,6.517000198364258
2013-01-09,6.526999950408936
2013-01-10,6.560999870300293
2013-01-11,6.610000133514403
2013-01-12,6.701000213623048
2013-01-13,7.089000225067139
2013-01-14,7.7729997634887695
2013-01-15,8.21399974822998
2013-01-16,8.074999809265138
2013-01-17,7.789999961853027
2013-01-18,7.525000095367432
2013-01-19,7.407000064849853
2013-01-20,7.421000003814697
2013-01-21,7.4689998626708975
2013-01-22,7.36899995803833
2013-01-23,7.256999969482423
2013-01-24,7.183000087738037
2013-01-25,7.0960001945495605
2013-01-26,6.97599983215332
2013-01-27,6.789999961853027
2013-01-28,6.658999919891357
2013-01-29,6.613999843597412
2013-01-30,6.9190001487731925
2013-01-31,9.45199966430664
2013-02-01,8.956999778747559
2013-02-02,8.46399974822998
2013-02-03,8.114999771118164
2013-02-04,7.752999782562256
2013-02-05,7.460999965667725
2013-02-06,7.426000118255615
2013-02-07,7.36899995803833
2013-02-08,7.348000049591064
2013-02-09,7.330999851226807
2013-02-10,7.278999805450439
2013-02-11,7.175000190734862
2013-02-12,7.079999923706055
2013-02-13,7.014999866485597
2013-02-14,6.9790000915527335
2013-02-15,6.932000160217285
2013-02-16,6.9000000953674325
2013-02-17,6.869999885559082
2013-02-18,6.8429999351501465
2013-02-19,6.802999973297119
2013-02-20,6.783999919891357
2013-02-21,6.76800012588501
2013-02-22,6.752999782562256
2013-02-23,6.749000072479247
2013-02-24,6.761000156402588
2013-02-25,6.763999938964844
2013-02-26,6.751999855041504
2013-02-27,6.787000179290772
2013-02-28,6.90500020980835
2013-03-01,7.065999984741211
2013-03-02,7.238999843597412
2013-03-03,7.419000148773192
2013-03-04,7.429999828338622
2013-03-05,7.360000133514403
2013-03-06,7.309000015258789
2013-03-07,7.298999786376952
2013-03-08,7.309999942779541
2013-03-09,7.318999767303468
2013-03-10,7.341000080108643
2013-03-11,7.452000141143799
2013-03-12,8.866999626159668
2013-03-13,9.87600040435791
2013-03-14,9.633000373840332
2013-03-15,8.871000289916992
2013-03-16,8.446999549865723
2013-03-17,8.079999923706055
2013-03-18,7.729000091552733
2013-03-19,7.491000175476074
2013-03-20,7.370999813079834
2013-03-21,7.321000099182129
2013-03-22,7.293000221252441
2013-03-23,7.269999980926514
2013-03-24,7.263999938964844
2013-03-25,7.304999828338622
2013-03-26,7.526000022888184
2013-03-27,8.444000244140625
2013-03-28,8.875
2013-03-29,9.055999755859377
2013-03-30,8.564999580383299
2013-03-31,8.467000007629395
2013-04-01,8.631999969482424
2013-04-02,8.36299991607666
2013-04-03,7.879000186920166
2013-04-04,7.693999767303468
2013-04-05,7.677999973297119
2013-04-06,7.565999984741211
2013-04-07,7.526000022888184
2013-04-08,7.5310001373291025
2013-04-09,7.63700008392334
2013-04-10,7.744999885559082
2013-04-11,7.665999889373778
2013-04-12,7.697999954223633
2013-04-13,8.654000282287598
2013-04-14,8.526000022888184
2013-04-15,8.053999900817871
2013-04-16,7.769000053405763
2013-04-17,7.7150001525878915
2013-04-18,7.576000213623048
2013-04-19,7.508999824523926
2013-04-20,7.528999805450439
2013-04-21,7.486000061035156
2013-04-22,7.422999858856201
2013-04-23,7.375999927520753
2013-04-24,7.34600019454956
2013-04-25,7.349999904632567
2013-04-26,7.3520002365112305
2013-04-27,7.35699987411499
2013-04-28,7.328999996185303
2013-04-29,7.302999973297119
2013-04-30,7.277999877929687
2013-05-01,7.250999927520753
2013-05-02,7.229000091552733
2013-05-03,7.214000225067139
2013-05-04,7.195000171661378
2013-05-05,7.177999973297119
2013-05-06,7.146999835968018
2013-05-07,7.105000019073486
2013-05-08,7.013000011444093
2013-05-09,6.886000156402588
2013-05-10,6.752999782562256
2013-05-11,6.71999979019165
2013-05-12,6.777999877929688
2013-05-13,6.7709999084472665
2013-05-14,6.685999870300293
2013-05-15,6.63700008392334
2013-05-16,6.617000102996826
2013-05-17,6.614999771118164
2013-05-18,6.676000118255615
2013-05-19,6.734000205993652
2013-05-20,6.7940001487731925
2013-05-21,6.840000152587892
2013-05-22,6.9730000495910645
2013-05-23,7.236000061035156
2013-05-24,7.363999843597412
2013-05-25,7.426000118255615
2013-05-26,7.372000217437744
2013-05-27,7.323999881744385
2013-05-28,7.27400016784668
2013-05-29,7.232999801635742
2013-05-30,7.202000141143799
2013-05-31,7.184000015258789
2013-06-01,7.160999774932861
2013-06-02,7.23199987411499
2013-06-03,7.408999919891357
2013-06-04,7.392000198364258
2013-06-05,7.317999839782715
2013-06-06,7.263999938964844
2013-06-07,7.423999786376952
2013-06-08,7.748000144958496
2013-06-09,7.6620001792907715
2013-06-10,7.517000198364258
2013-06-11,7.803999900817871
2013-06-12,8.671999931335451
2013-06-13,8.338000297546388
2013-06-14,7.829999923706055
2013-06-15,7.543000221252441
2013-06-16,7.447999954223633
2013-06-17,7.589000225067139
2013-06-18,7.553999900817871
2013-06-19,7.449999809265138
2013-06-20,7.36299991607666
2013-06-21,7.300000190734862
2013-06-22,7.25600004196167
2013-06-23,7.223999977111816
2013-06-24,7.214000225067139
2013-06-25,7.26800012588501
2013-06-26,7.297999858856201
2013-06-27,7.230999946594237
2013-06-28,7.260000228881836
2013-06-29,7.480999946594237
2013-06-30,7.436999797821045
2013-07-01,7.361000061035156
2013-07-02,7.309999942779541
2013-07-03,7.269000053405763
2013-07-04,7.242000102996826
2013-07-05,7.235000133514403
2013-07-06,7.222000122070312
2013-07-07,7.223000049591064
2013-07-08,7.882999897003174
2013-07-09,7.782999992370605
2013-07-10,7.494999885559082
2013-07-11,7.547999858856201
2013-07-12,7.507999897003174
2013-07-13,7.375999927520753
2013-07-14,7.294000148773192
2013-07-15,7.232999801635742
2013-07-16,7.186999797821045
2013-07-17,7.111000061035156
2013-07-18,7.056000232696532
2013-07-19,7.193999767303468
2013-07-20,7.381999969482423
2013-07-21,7.38700008392334
2013-07-22,7.308000087738037
2013-07-23,7.238999843597412
2013-07-24,7.184999942779541
2013-07-25,7.1500000953674325
2013-07-26,7.099999904632568
2013-07-27,7.0380001068115225
2013-07-28,6.9730000495910645
2013-07-29,6.9629998207092285
2013-07-30,6.956999778747559
2013-07-31,6.9619998931884775
2013-08-01,6.9710001945495605
2013-08-02,7.114999771118164
2013-08-03,7.171999931335449
2013-08-04,7.144999980926514
2013-08-05,7.124000072479247
2013-08-06,7.085999965667725
2013-08-07,7.019000053405763
2013-08-08,6.9679999351501465
2013-08-09,6.940999984741211
2013-08-10,6.912000179290772
2013-08-11,6.8979997634887695
2013-08-12,6.876999855041504
2013-08-13,6.870999813079834
2013-08-14,6.992000102996826
2013-08-15,7.171999931335449
2013-08-16,7.136000156402588
2013-08-17,7.053999900817871
2013-08-18,6.986000061035156
2013-08-19,6.932000160217285
2013-08-20,6.892000198364258
2013-08-21,6.859000205993652
2013-08-22,6.84499979019165
2013-08-23,6.8429999351501465
2013-08-24,6.823999881744385
2013-08-25,6.804999828338622
2013-08-26,6.795000076293945
2013-08-27,6.821000099182129
2013-08-28,6.841000080108643
2013-08-29,6.855000019073486
2013-08-30,6.852000236511231
2013-08-31,6.855999946594237
2013-09-01,6.8460001945495605
2013-09-02,6.8420000076293945
2013-09-03,6.882999897003174
2013-09-04,7.11299991607666
2013-09-05,7.135000228881836
2013-09-06,7.081999778747559
2013-09-07,7.004000186920166
2013-09-08,6.959000110626222
2013-09-09,6.935999870300293
2013-09-10,6.928999900817871
2013-09-11,6.942999839782715
2013-09-12,7.401000022888184
2013-09-13,7.785999774932861
2013-09-14,7.598000049591064
2013-09-15,7.472000122070312
2013-09-16,7.401999950408935
2013-09-17,7.375999927520753
2013-09-18,7.334000110626222
