Datetime,Water Level (m)
1989-04-19,85.81199645996094
1989-04-20,85.83999633789062
1989-04-21,85.85700225830078
1989-04-22,85.84200286865234
1989-04-23,85.875
1989-04-24,85.87300109863281
1989-04-25,85.87200164794922
1989-04-26,85.88200378417969
1989-04-27,85.88999938964844
1989-04-28,85.89600372314453
1989-04-29,85.89399719238281
1989-04-30,85.88700103759766
1989-05-01,85.9000015258789
1989-05-02,85.91699981689453
1989-05-03,85.97799682617188
1989-05-04,86.06600189208984
1989-05-05,86.11399841308594
1989-05-06,86.15599822998047
1989-05-07,86.19200134277344
1989-05-08,86.2509994506836
1989-05-09,86.31300354003906
1989-05-10,86.37000274658203
1989-05-11,86.41300201416016
1989-05-12,86.44000244140625
1989-05-13,86.47699737548828
1989-05-14,86.50399780273438
1989-05-15,86.5009994506836
1989-05-16,86.4729995727539
1989-05-17,86.47100067138672
1989-05-18,86.45800018310547
1989-05-19,86.4520034790039
1989-05-20,86.4800033569336
1989-05-21,86.47000122070312
1989-05-22,86.4739990234375
1989-05-23,86.4749984741211
1989-05-24,86.48400115966797
1989-05-25,86.49500274658203
1989-05-26,86.46299743652344
1989-05-27,86.46600341796875
1989-05-28,86.46099853515625
1989-05-29,86.45500183105469
1989-05-30,86.47100067138672
1989-05-31,86.4749984741211
1989-06-01,86.48400115966797
1989-06-02,86.49099731445312
1989-06-03,86.5009994506836
1989-06-04,86.50299835205078
1989-06-05,86.49299621582031
1989-06-06,86.4739990234375
1989-06-07,86.45899963378906
1989-06-08,86.44499969482422
1989-06-09,86.42500305175781
1989-06-10,86.40899658203125
1989-06-11,86.38999938964844
1989-06-12,86.37100219726562
1989-06-13,86.36499786376953
1989-06-14,86.35099792480469
1989-06-15,86.34200286865234
1989-06-16,86.32599639892578
1989-06-17,86.31300354003906
1989-06-18,86.29499816894531
1989-06-19,86.28399658203125
1989-06-20,86.27200317382812
1989-06-21,86.25599670410156
1989-06-22,86.24099731445312
1989-06-23,86.21900177001953
1989-06-24,86.1969985961914
1989-06-25,86.19200134277344
1989-06-26,86.17400360107422
1989-06-27,86.16000366210938
1989-06-28,86.14800262451172
1989-06-29,86.14700317382812
1989-06-30,86.13600158691406
1989-07-01,86.11599731445312
1989-07-02,86.0979995727539
1989-07-03,86.09200286865234
1989-07-04,86.0999984741211
1989-07-05,86.0999984741211
1989-07-06,86.0989990234375
1989-07-07,86.07599639892578
1989-07-08,86.05799865722656
1989-07-09,86.04299926757812
1989-07-10,86.02899932861328
1989-07-11,86.01000213623047
1989-07-12,85.99700164794922
1989-07-13,85.97599792480469
1989-07-14,85.95600128173828
1989-07-15,85.94100189208984
1989-07-16,85.93000030517578
1989-07-17,85.9219970703125
1989-07-18,85.90499877929688
1989-07-19,85.89800262451172
1989-07-20,85.87999725341797
1989-07-21,85.84700012207031
1989-07-22,85.83300018310547
1989-07-23,85.81900024414062
1989-07-24,85.80500030517578
1989-07-25,85.7969970703125
1989-07-26,85.78600311279297
1989-07-27,85.76899719238281
1989-07-28,85.75599670410156
1989-07-29,85.73600006103516
1989-07-30,85.71600341796875
1989-07-31,85.70099639892578
1989-08-01,85.68599700927734
1989-08-02,85.66600036621094
1989-08-03,85.63899993896484
1989-08-04,85.6050033569336
1989-08-05,85.60099792480469
1989-08-06,85.62699890136719
1989-08-07,85.6449966430664
1989-08-08,85.6780014038086
1989-08-09,85.6969985961914
1989-08-10,85.70099639892578
1989-08-11,85.69100189208984
1989-08-12,85.67500305175781
1989-08-13,85.6520004272461
1989-08-14,85.6780014038086
1989-08-15,85.73500061035156
1989-08-16,85.73600006103516
1989-08-17,85.72899627685547
1989-08-18,85.71600341796875
1989-08-19,85.70899963378906
1989-08-20,85.69499969482422
1989-08-21,85.66799926757812
1989-08-22,85.65799713134766
1989-08-23,85.69000244140625
1989-08-24,85.70500183105469
1989-08-25,85.75299835205078
1989-08-26,85.76699829101562
1989-08-27,85.77999877929688
1989-08-28,85.7979965209961
1989-08-29,85.81099700927734
1989-08-30,85.8239974975586
1989-08-31,85.85099792480469
1989-09-01,85.8499984741211
1989-09-02,85.88200378417969
1989-09-03,85.89600372314453
1989-09-04,85.90299987792969
1989-09-05,85.9000015258789
1989-09-06,85.88999938964844
1989-09-07,85.87899780273438
1989-09-08,85.86100006103516
1989-09-09,85.84700012207031
1989-09-10,85.8280029296875
1989-09-11,85.81600189208984
1989-09-12,85.80400085449219
1989-09-13,85.7959976196289
1989-09-14,85.78299713134766
1989-09-15,85.76599884033203
1989-09-16,85.76399993896484
1989-09-17,85.75599670410156
1989-09-18,85.73100280761719
1989-09-19,85.72100067138672
1989-09-20,85.71299743652344
1989-09-21,85.69999694824219
1989-09-22,85.69400024414062
1989-09-23,85.69400024414062
1989-09-24,85.69300079345703
1989-09-25,85.67900085449219
1989-09-26,85.66400146484375
1989-09-27,85.69300079345703
1989-09-28,85.71299743652344
1989-09-29,85.73500061035156
1989-09-30,85.7699966430664
1989-10-01,85.75900268554688
1989-10-02,85.75499725341797
1989-10-03,85.75499725341797
1989-10-04,85.76200103759766
1989-10-05,85.75700378417969
1989-10-06,85.74700164794922
1989-10-07,85.72000122070312
1989-10-08,85.7249984741211
1989-10-09,85.7239990234375
1989-10-10,85.79000091552734
1989-10-11,85.80899810791016
1989-10-12,85.80999755859375
1989-10-13,85.84300231933594
1989-10-14,85.85800170898438
1989-10-15,85.8489990234375
1989-10-16,85.84200286865234
1989-10-17,85.85800170898438
1989-10-18,85.87799835205078
1989-10-19,85.87999725341797
1989-10-20,85.87200164794922
1989-10-21,85.88800048828125
1989-10-22,85.86000061035156
1989-10-23,85.86399841308594
1989-10-24,85.86699676513672
1989-10-25,85.8489990234375
1989-10-26,85.8290023803711
1989-10-27,85.83399963378906
1989-10-28,82.8219985961914
1989-10-29,85.80000305175781
1989-10-30,85.77799987792969
1989-10-31,85.78199768066406
1989-11-01,85.76000213623047
1989-11-02,85.76799774169922
1989-11-03,85.7239990234375
1989-11-04,85.73500061035156
1989-11-05,85.73799896240234
1989-11-06,85.72799682617188
1989-11-07,85.7249984741211
1989-11-08,85.75
1989-11-09,85.70700073242188
1989-11-10,85.72899627685547
1989-11-11,85.697998046875
1989-11-12,85.6989974975586
1989-11-13,85.69400024414062
1989-11-14,85.68299865722656
1989-11-15,85.6719970703125
1989-11-16,85.68499755859375
1989-11-17,85.72000122070312
1989-11-18,85.76300048828125
1989-11-19,85.75399780273438
1989-11-20,85.79100036621094
1989-11-21,85.77300262451172
1989-11-22,85.78900146484375
1989-11-23,85.75599670410156
1989-11-24,85.76100158691406
1989-11-25,85.78900146484375
1989-11-26,85.78399658203125
1989-11-27,85.75599670410156
1989-11-28,85.76799774169922
1989-11-29,85.75399780273438
1989-11-30,85.7490005493164
1989-12-01,85.72000122070312
1989-12-02,85.7040023803711
1989-12-03,85.6729965209961
1989-12-04,85.68099975585938
1989-12-05,85.68099975585938
1989-12-06,85.66200256347656
1989-12-07,85.64399719238281
1989-12-08,85.63300323486328
1989-12-09,85.60199737548828
1989-12-10,85.59100341796875
1989-12-11,85.5739974975586
1989-12-12,85.56099700927734
1989-12-13,85.54399871826172
1989-12-14,85.53299713134766
1989-12-15,85.51300048828125
1989-12-16,85.50499725341797
1989-12-17,85.48500061035156
1989-12-18,85.47899627685547
1989-12-19,85.46600341796875
1989-12-20,85.4540023803711
1989-12-21,85.4489974975586
1989-12-22,85.43399810791016
1989-12-23,85.41200256347656
1989-12-24,85.39800262451172
1989-12-25,85.39700317382812
1989-12-26,85.39399719238281
1989-12-27,85.38899993896484
1989-12-28,85.3499984741211
1989-12-29,85.33599853515625
1989-12-30,85.31500244140625
1989-12-31,85.302001953125
1990-01-01,85.31400299072266
1990-01-02,85.32099914550781
1990-01-03,85.31199645996094
1990-01-04,85.30000305175781
1990-01-05,85.29399871826172
1990-01-06,85.2760009765625
1990-01-07,85.25199890136719
1990-01-08,85.2249984741211
1990-01-09,85.20999908447266
1990-01-10,85.19100189208984
1990-01-11,85.19100189208984
1990-01-12,85.1760025024414
1990-01-13,85.18099975585938
1990-01-14,85.16100311279297
1990-01-15,85.14399719238281
1990-01-16,85.12300109863281
1990-01-17,85.11000061035156
1990-01-18,85.10399627685547
1990-01-19,85.09200286865234
1990-01-20,85.06500244140625
1990-01-21,85.03199768066406
1990-01-22,85.01100158691406
1990-01-23,84.98799896240234
1990-01-24,84.98999786376953
1990-01-25,84.9729995727539
1990-01-26,84.9729995727539
1990-01-27,85.02100372314453
1990-01-28,85.05500030517578
1990-01-29,85.08200073242188
1990-01-30,85.08100128173828
1990-01-31,85.10900115966797
1990-02-01,85.12100219726562
1990-02-02,85.11799621582031
1990-02-03,85.0989990234375
1990-02-04,85.09100341796875
1990-02-05,85.08599853515625
1990-02-06,85.08000183105469
1990-02-07,85.06800079345703
1990-02-08,85.05799865722656
1990-02-09,85.04399871826172
1990-02-10,85.03900146484375
1990-02-11,85.05400085449219
1990-02-12,85.03800201416016
1990-02-13,85.02200317382812
1990-02-14,85.01499938964844
1990-02-15,85.0
1990-02-16,84.97899627685547
1990-02-17,84.9540023803711
1990-02-18,84.95899963378906
1990-02-19,84.93599700927734
1990-02-20,84.9260025024414
1990-02-21,84.91600036621094
1990-02-22,84.9020004272461
1990-02-23,84.88700103759766
1990-02-24,84.86499786376953
1990-02-25,84.85199737548828
1990-02-26,84.83100128173828
1990-02-27,84.81400299072266
1990-02-28,84.80000305175781
1990-03-01,84.79000091552734
1990-03-02,84.76799774169922
1990-03-03,84.75299835205078
1990-03-04,84.71800231933594
1990-03-05,84.70600128173828
1990-03-06,84.68199920654297
1990-03-07,84.66100311279297
1990-03-08,84.63600158691406
1990-03-09,84.61699676513672
1990-03-10,84.59300231933594
1990-03-11,84.56700134277344
1990-03-12,84.54100036621094
1990-03-13,84.51000213623047
1990-03-14,84.48400115966797
1990-03-15,84.4540023803711
1990-03-16,84.42900085449219
1990-03-17,84.41400146484375
1990-03-18,84.40299987792969
1990-03-19,84.39399719238281
1990-03-20,84.37999725341797
1990-03-21,84.36199951171875
1990-03-22,84.37300109863281
1990-03-23,84.36399841308594
1990-03-24,84.35299682617188
1990-03-25,84.3270034790039
1990-03-26,84.31900024414062
1990-03-27,84.30999755859375
1990-03-28,84.28700256347656
1990-03-29,84.26399993896484
1990-03-30,84.25700378417969
1990-03-31,84.24099731445312
1990-04-01,84.21700286865234
1990-04-02,84.19200134277344
1990-04-03,84.1719970703125
1990-04-04,84.16899871826172
1990-04-05,84.22699737548828
1990-04-06,84.34200286865234
1990-04-07,84.40599822998047
1990-04-08,84.4749984741211
1990-04-09,84.49400329589844
1990-04-10,84.50900268554688
1990-04-11,84.51899719238281
1990-04-12,84.55899810791016
1990-04-13,84.5770034790039
1990-04-14,84.58300018310547
1990-04-15,84.58999633789062
1990-04-16,84.60099792480469
1990-04-17,84.62899780273438
1990-04-18,84.67900085449219
1990-04-19,84.71499633789062
1990-04-20,84.74400329589844
1990-04-21,84.76399993896484
1990-04-22,84.79199981689453
1990-04-23,84.81099700927734
1990-04-24,84.84700012207031
1990-04-25,84.88600158691406
1990-04-26,84.90899658203125
1990-04-27,84.93699645996094
1990-04-28,84.9739990234375
1990-04-29,85.00800323486328
1990-04-30,85.03399658203125
1990-05-01,85.06099700927734
1990-05-02,85.14299774169922
1990-05-03,85.29299926757812
1990-05-04,85.39099884033203
1990-05-05,85.46299743652344
1990-05-06,85.51000213623047
1990-05-07,85.57599639892578
1990-05-08,85.62300109863281
1990-05-09,85.66699981689453
1990-05-10,85.68699645996094
1990-05-11,85.72599792480469
1990-05-12,85.7959976196289
1990-05-13,85.86499786376953
1990-05-14,85.93099975585938
1990-05-15,85.99500274658203
1990-05-16,86.05599975585938
1990-05-17,86.11399841308594
1990-05-18,86.16699981689453
1990-05-19,86.2040023803711
1990-05-20,86.22799682617188
1990-05-21,86.2490005493164
1990-05-22,86.2770004272461
1990-05-23,86.28900146484375
1990-05-24,86.30000305175781
1990-05-25,86.31400299072266
1990-05-26,86.32499694824219
1990-05-27,86.3489990234375
1990-05-28,86.37200164794922
1990-05-29,86.39099884033203
1990-05-30,86.41300201416016
1990-05-31,86.4729995727539
1990-06-01,86.5009994506836
1990-06-02,86.53199768066406
1990-06-03,86.56099700927734
1990-06-04,86.59500122070312
1990-06-05,86.6240005493164
1990-06-06,86.63300323486328
1990-06-07,86.63700103759766
1990-06-08,86.63700103759766
1990-06-09,86.63899993896484
1990-06-10,86.62100219726562
1990-06-11,86.61100006103516
1990-06-12,86.60199737548828
1990-06-13,86.58499908447266
1990-06-14,86.56600189208984
1990-06-15,86.5469970703125
1990-06-16,86.50800323486328
1990-06-17,86.50700378417969
1990-06-18,86.49500274658203
1990-06-19,86.48100280761719
1990-06-20,86.49199676513672
1990-06-21,86.4990005493164
1990-06-22,86.49700164794922
1990-06-23,86.48899841308594
1990-06-24,86.47599792480469
1990-06-25,86.47100067138672
1990-06-26,86.46099853515625
1990-06-27,86.45099639892578
1990-06-28,86.44599914550781
1990-06-29,86.43199920654297
1990-06-30,86.40899658203125
1990-07-01,86.40799713134766
1990-07-02,86.40799713134766
1990-07-03,86.4020004272461
1990-07-04,86.39099884033203
1990-07-05,86.375
1990-07-06,86.3479995727539
1990-07-07,86.32499694824219
1990-07-08,86.31099700927734
1990-07-09,86.29399871826172
1990-07-10,86.27300262451172
1990-07-11,86.26899719238281
1990-07-12,86.2490005493164
1990-07-13,86.23400115966797
1990-07-14,86.20600128173828
1990-07-15,86.18199920654297
1990-07-16,86.1719970703125
1990-07-17,86.15899658203125
1990-07-18,86.13999938964844
1990-07-19,86.12799835205078
1990-07-20,86.11499786376953
1990-07-21,86.09300231933594
1990-07-22,86.09100341796875
1990-07-23,86.08100128173828
1990-07-24,86.0770034790039
1990-07-25,86.16300201416016
1990-07-26,86.23400115966797
1990-07-27,86.27300262451172
1990-07-28,86.29299926757812
1990-07-29,86.28099822998047
1990-07-30,86.26799774169922
1990-07-31,86.26499938964844
1990-08-01,86.2509994506836
1990-08-02,86.24299621582031
1990-08-03,86.23400115966797
1990-08-04,86.22899627685547
1990-08-05,86.22100067138672
1990-08-06,86.21600341796875
1990-08-07,86.1969985961914
1990-08-08,86.18099975585938
1990-08-09,86.17400360107422
1990-08-10,86.16300201416016
1990-08-11,86.1520004272461
1990-08-12,86.13999938964844
1990-08-13,86.13400268554688
1990-08-14,86.12200164794922
1990-08-15,86.11299896240234
1990-08-16,86.09300231933594
1990-08-17,86.07099914550781
1990-08-18,86.05599975585938
1990-08-19,86.0790023803711
