Datetime,Water Level (m)
2012-05-17,13.010000228881836
2012-05-18,12.95699977874756
2012-05-19,12.937999725341797
2012-05-20,12.895999908447266
2012-05-21,12.869000434875488
2012-05-22,12.855999946594238
2012-05-23,12.873000144958494
2012-05-24,12.845999717712402
2012-05-25,12.876999855041506
2012-05-26,12.83899974822998
2012-05-27,12.815999984741213
2012-05-28,12.812000274658203
2012-05-29,12.788000106811523
2012-05-30,12.77299976348877
2012-05-31,12.776000022888184
2012-06-01,12.734000205993652
2012-06-02,12.699000358581545
2012-06-03,12.697999954223633
2012-06-04,12.663000106811523
2012-06-05,12.642000198364258
2012-06-06,12.647000312805176
2012-06-07,12.631999969482422
2012-06-08,12.645999908447266
2012-06-09,12.605999946594238
2012-06-10,12.593999862670898
2012-06-11,12.687000274658203
2012-06-12,12.625
2012-06-13,12.635000228881836
2012-06-14,12.67099952697754
2012-06-15,12.715999603271484
2012-06-16,12.751999855041506
2012-06-17,12.784000396728516
2012-06-18,12.793999671936035
2012-06-19,12.798999786376951
2012-06-20,12.83899974822998
2012-06-21,12.81999969482422
2012-06-22,12.824999809265137
2012-06-23,12.83899974822998
2012-06-24,12.812999725341797
2012-06-25,12.798999786376951
2012-06-26,12.79300022125244
2012-06-27,12.77299976348877
2012-06-28,12.786999702453612
2012-06-29,12.72599983215332
2012-06-30,12.71399974822998
2012-07-01,12.6899995803833
2012-07-02,12.682000160217283
2012-07-03,12.659000396728516
2012-07-04,12.689000129699709
2012-07-05,12.6899995803833
2012-07-06,12.630999565124512
2012-07-07,12.64799976348877
2012-07-08,12.635000228881836
2012-07-09,12.626999855041506
2012-07-10,12.619999885559082
2012-07-11,12.605999946594238
2012-07-12,12.597000122070312
2012-07-13,12.609999656677244
2012-07-14,12.593000411987305
2012-07-15,12.57699966430664
2012-07-16,12.593999862670898
2012-07-17,12.753000259399414
2012-07-18,12.670000076293944
2012-07-19,12.607999801635742
2012-07-20,12.583000183105469
2012-07-21,12.56999969482422
2012-07-22,12.586999893188477
2012-07-23,12.593999862670898
2012-07-24,12.611000061035154
2012-07-25,12.663000106811523
2012-07-26,12.666000366210938
2012-07-27,12.642999649047852
2012-07-28,12.630000114440918
2012-07-29,12.64900016784668
2012-07-30,12.6850004196167
2012-07-31,12.711999893188477
2012-08-01,12.715999603271484
2012-08-02,12.729999542236328
2012-08-03,12.755000114440918
2012-08-04,12.763999938964846
2012-08-05,12.74899959564209
2012-08-06,12.75
2012-08-07,12.762999534606935
2012-08-08,12.76200008392334
2012-08-09,12.78600025177002
2012-08-10,12.81700038909912
2012-08-11,12.833999633789062
2012-08-12,12.826000213623049
2012-08-13,12.817999839782717
2012-08-14,12.824999809265137
2012-08-15,12.850000381469728
2012-08-16,12.840999603271484
2012-08-17,12.840999603271484
2012-08-18,12.847999572753904
2012-08-19,12.843000411987305
2012-08-20,12.848999977111816
2012-08-21,12.85099983215332
2012-08-22,12.845000267028809
2012-08-23,12.845999717712402
2012-08-24,12.85200023651123
2012-08-25,12.878999710083008
2012-08-26,12.88700008392334
2012-08-27,12.878000259399414
2012-08-28,12.902999877929688
2012-08-29,12.899999618530272
2012-08-30,12.883999824523926
2012-08-31,12.864999771118164
2012-09-01,12.869000434875488
2012-09-02,12.876999855041506
2012-09-03,12.845000267028809
2012-09-04,12.815999984741213
2012-09-05,12.835000038146973
2012-09-06,12.822999954223633
2012-09-07,12.81700038909912
2012-09-08,12.812999725341797
2012-09-09,12.784000396728516
2012-09-10,12.800000190734863
2012-09-11,12.769000053405762
2012-09-12,12.718999862670898
2012-09-13,12.668999671936035
2012-09-14,12.70199966430664
2012-09-15,12.71399974822998
2012-09-16,12.69200038909912
2012-09-17,12.675999641418455
2012-09-18,12.659000396728516
2012-09-19,12.630999565124512
2012-09-20,12.598999977111816
2012-09-21,12.588000297546388
2012-09-22,12.58899974822998
2012-09-23,12.58199977874756
2012-09-24,12.57699966430664
2012-09-25,12.562999725341797
2012-09-26,12.54800033569336
2012-09-27,12.532999992370604
2012-09-28,12.512999534606935
2012-09-29,12.524999618530272
2012-09-30,12.527000427246096
2012-10-01,12.54800033569336
2012-10-02,12.548999786376951
2012-10-03,12.543999671936035
2012-10-04,12.529000282287598
2012-10-05,12.51099967956543
2012-10-06,12.529000282287598
2012-10-07,12.579999923706056
2012-10-08,12.57699966430664
2012-10-09,12.553000450134276
2012-10-10,12.527999877929688
2012-10-11,12.527000427246096
2012-10-12,12.527000427246096
2012-10-13,12.52299976348877
2012-10-14,12.54800033569336
2012-10-15,12.526000022888184
2012-10-16,12.520999908447266
2012-10-17,12.51099967956543
2012-10-18,12.503000259399414
2012-10-19,12.468000411987305
2012-10-20,12.428000450134276
2012-10-21,12.48799991607666
2012-10-22,12.458000183105469
2012-10-23,12.41100025177002
2012-10-24,12.425999641418455
2012-10-25,12.45300006866455
2012-10-26,12.446999549865724
2012-10-27,12.442999839782717
2012-10-28,12.446999549865724
2012-10-29,12.456000328063965
2012-10-30,12.468000411987305
2012-10-31,12.434000015258787
2012-11-01,12.43299961090088
2012-11-02,12.45400047302246
2012-11-03,12.451000213623049
2012-11-04,12.447999954223633
2012-11-05,12.461999893188477
2012-11-06,12.470999717712402
2012-11-07,12.46500015258789
2012-11-08,12.479999542236328
2012-11-09,12.482999801635742
2012-11-10,12.420000076293944
2012-11-11,12.354999542236328
2012-11-12,12.399999618530272
2012-11-13,12.461999893188477
2012-11-14,12.423999786376951
2012-11-15,12.416000366210938
2012-11-16,12.41100025177002
2012-11-17,12.407999992370604
2012-11-18,12.407999992370604
2012-11-19,12.402999877929688
2012-11-20,12.40999984741211
2012-11-21,12.41800022125244
2012-11-22,12.423999786376951
2012-11-23,12.43299961090088
2012-11-24,12.435999870300291
2012-11-25,12.434000015258787
2012-11-26,12.437999725341797
2012-11-27,12.4350004196167
2012-11-28,12.41800022125244
2012-11-29,12.416999816894531
2012-11-30,12.416000366210938
2012-12-01,12.413999557495115
2012-12-02,12.406999588012695
2012-12-03,12.406000137329102
2012-12-04,12.394000053405762
2012-12-05,12.390000343322756
2012-12-06,12.392999649047852
2012-12-07,12.385000228881836
2012-12-08,12.376999855041506
2012-12-09,12.383999824523926
2012-12-10,12.397000312805176
2012-12-11,12.395000457763672
2012-12-12,12.387999534606935
2012-12-13,12.388999938964846
2012-12-14,12.38599967956543
2012-12-15,12.383999824523926
2012-12-16,12.38700008392334
2012-12-17,12.38700008392334
2012-12-18,12.395999908447266
2012-12-19,12.402999877929688
2012-12-20,12.427000045776367
2012-12-21,12.444000244140623
2012-12-22,12.472999572753904
2012-12-23,12.484000205993652
2012-12-24,12.46500015258789
2012-12-25,12.446000099182127
2012-12-26,12.44499969482422
2012-12-27,12.446000099182127
2012-12-28,12.451000213623049
2012-12-29,12.463000297546388
2012-12-30,12.46399974822998
2012-12-31,12.456000328063965
2013-01-01,12.460000038146973
2013-01-02,12.461999893188477
2013-01-03,12.475000381469728
2013-01-04,12.479999542236328
2013-01-05,12.479999542236328
2013-01-06,12.486000061035154
2013-01-07,12.491999626159668
2013-01-08,12.484999656677244
2013-01-09,12.484999656677244
2013-01-10,12.479999542236328
2013-01-11,12.477999687194824
2013-01-12,12.489999771118164
2013-01-13,12.51200008392334
2013-01-14,12.524999618530272
2013-01-15,12.53600025177002
2013-01-16,12.531999588012695
2013-01-17,12.520000457763672
2013-01-18,12.505000114440918
2013-01-19,12.496000289916992
2013-01-20,12.494000434875488
2013-01-21,12.496000289916992
2013-01-22,12.496000289916992
2013-01-23,12.489999771118164
2013-01-24,
2013-01-25,
2013-01-26,
2013-01-27,
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-02,
2013-02-03,
2013-02-04,
2013-02-05,12.357999801635742
2013-02-06,12.347999572753904
2013-02-07,12.329999923706056
2013-02-08,12.321000099182127
2013-02-09,12.31999969482422
2013-02-10,12.312000274658203
2013-02-11,12.302000045776367
2013-02-12,12.303999900817873
2013-02-13,12.303000450134276
2013-02-14,12.29800033569336
2013-02-15,12.291000366210938
2013-02-16,12.29800033569336
2013-02-17,12.314000129699709
2013-02-18,12.338000297546388
2013-02-19,12.321999549865724
2013-02-20,12.3149995803833
2013-02-21,12.314000129699709
2013-02-22,12.312000274658203
2013-02-23,12.317999839782717
2013-02-24,12.324000358581545
2013-02-25,12.312999725341797
2013-02-26,12.310999870300291
2013-02-27,12.305999755859377
2013-02-28,12.303999900817873
2013-03-01,12.30500030517578
2013-03-02,12.321000099182127
2013-03-03,12.31999969482422
2013-03-04,12.300000190734863
2013-03-05,12.29800033569336
2013-03-06,12.3100004196167
2013-03-07,12.319000244140623
2013-03-08,12.34000015258789
2013-03-09,12.35099983215332
2013-03-10,12.361000061035154
2013-03-11,12.35200023651123
2013-03-12,12.343000411987305
2013-03-13,12.335000038146973
2013-03-14,12.340999603271484
2013-03-15,12.366999626159668
2013-03-16,12.37399959564209
2013-03-17,12.378999710083008
2013-03-18,12.378000259399414
2013-03-19,12.375
2013-03-20,12.390000343322756
2013-03-21,12.395999908447266
2013-03-22,12.395000457763672
2013-03-23,12.383999824523926
2013-03-24,12.385000228881836
2013-03-25,12.399999618530272
2013-03-26,12.423999786376951
2013-03-27,12.461999893188477
2013-03-28,12.480999946594238
2013-03-29,12.494000434875488
2013-03-30,12.532999992370604
2013-03-31,12.75
2013-04-01,12.788999557495115
2013-04-02,12.741000175476074
2013-04-03,12.769000053405762
2013-04-04,12.78499984741211
2013-04-05,12.777000427246096
2013-04-06,12.815999984741213
2013-04-07,12.807000160217283
2013-04-08,12.729999542236328
2013-04-09,12.6850004196167
2013-04-10,12.72599983215332
2013-04-11,13.019000053405762
2013-04-12,13.071000099182127
2013-04-13,13.204999923706056
2013-04-14,13.324000358581545
2013-04-15,13.321999549865724
2013-04-16,13.387999534606935
2013-04-17,13.505999565124512
2013-04-18,13.616000175476074
2013-04-19,13.835000038146973
2013-04-20,14.027999877929688
2013-04-21,14.11400032043457
2013-04-22,14.027000427246096
2013-04-23,14.149999618530272
2013-04-24,14.314000129699709
2013-04-25,14.505999565124512
2013-04-26,14.621999740600586
2013-04-27,14.612000465393065
2013-04-28,14.56999969482422
2013-04-29,14.550999641418455
2013-04-30,14.57699966430664
2013-05-01,14.55799961090088
2013-05-02,14.559000015258787
2013-05-03,14.539999961853027
2013-05-04,14.493000030517578
2013-05-05,14.418999671936035
2013-05-06,14.324999809265137
2013-05-07,14.232000350952148
2013-05-08,14.137999534606935
2013-05-09,14.053999900817873
2013-05-10,13.98799991607666
2013-05-11,13.890999794006348
2013-05-12,13.82800006866455
2013-05-13,13.743000030517578
2013-05-14,13.651000022888184
2013-05-15,13.543999671936035
2013-05-16,13.454999923706056
2013-05-17,13.375
2013-05-18,13.29599952697754
2013-05-19,13.232999801635742
2013-05-20,13.17300033569336
2013-05-21,13.081000328063965
2013-05-22,13.026000022888184
2013-05-23,12.982999801635742
2013-05-24,12.949999809265137
2013-05-25,13.012999534606935
2013-05-26,13.08899974822998
2013-05-27,12.993000030517578
2013-05-28,13.036999702453612
2013-05-29,13.156000137329102
2013-05-30,13.097000122070312
2013-05-31,13.156999588012695
2013-06-01,13.175999641418455
2013-06-02,13.1850004196167
2013-06-03,13.20199966430664
2013-06-04,13.184000015258787
2013-06-05,13.17099952697754
2013-06-06,13.178999900817873
2013-06-07,13.135000228881836
2013-06-08,13.135000228881836
2013-06-09,13.086000442504885
2013-06-10,13.032999992370604
2013-06-11,12.951000213623049
2013-06-12,12.914999961853027
2013-06-13,12.963000297546388
2013-06-14,12.928000450134276
2013-06-15,12.887999534606935
2013-06-16,12.83899974822998
2013-06-17,12.769000053405762
2013-06-18,12.809000015258787
2013-06-19,12.857999801635742
2013-06-20,12.875
2013-06-21,12.894000053405762
2013-06-22,12.868000030517578
2013-06-23,12.852999687194824
2013-06-24,12.817999839782717
2013-06-25,12.810999870300291
2013-06-26,12.97599983215332
2013-06-27,13.0600004196167
2013-06-28,12.984000205993652
2013-06-29,12.946000099182127
2013-06-30,12.897000312805176
2013-07-01,12.88599967956543
2013-07-02,12.831000328063965
2013-07-03,12.798999786376951
2013-07-04,12.753999710083008
2013-07-05,12.70400047302246
2013-07-06,12.699999809265137
2013-07-07,12.654000282287598
2013-07-08,12.631999969482422
2013-07-09,12.60200023651123
2013-07-10,12.590999603271484
2013-07-11,12.57800006866455
2013-07-12,12.583000183105469
2013-07-13,12.55799961090088
2013-07-14,12.54599952697754
2013-07-15,12.56999969482422
2013-07-16,12.66100025177002
2013-07-17,12.689000129699709
2013-07-18,12.61299991607666
2013-07-19,12.605999946594238
2013-07-20,12.60200023651123
2013-07-21,12.630000114440918
2013-07-22,12.696000099182127
2013-07-23,12.72599983215332
2013-07-24,12.755000114440918
2013-07-25,12.71500015258789
2013-07-26,12.699999809265137
2013-07-27,12.720000267028809
2013-07-28,12.753000259399414
2013-07-29,12.741000175476074
2013-07-30,12.73799991607666
2013-07-31,12.739999771118164
2013-08-01,12.75
2013-08-02,12.756999969482422
2013-08-03,12.758000373840332
2013-08-04,12.753999710083008
2013-08-05,12.760000228881836
2013-08-06,12.770000457763672
2013-08-07,12.758000373840332
2013-08-08,12.755000114440918
2013-08-09,12.76099967956543
2013-08-10,12.762999534606935
2013-08-11,12.76200008392334
2013-08-12,12.769000053405762
2013-08-13,12.770000457763672
2013-08-14,12.79800033569336
2013-08-15,12.765000343322756
2013-08-16,12.744000434875488
2013-08-17,12.732999801635742
2013-08-18,12.74899959564209
2013-08-19,12.762999534606935
2013-08-20,12.776000022888184
2013-08-21,12.77299976348877
2013-08-22,12.76099967956543
2013-08-23,12.746999740600586
2013-08-24,12.734999656677244
2013-08-25,12.70699977874756
2013-08-26,12.687999725341797
2013-08-27,12.734999656677244
2013-08-28,12.824000358581545
2013-08-29,12.800000190734863
2013-08-30,12.713000297546388
2013-08-31,12.687999725341797
2013-09-01,12.66100025177002
2013-09-02,12.656999588012695
2013-09-03,12.656000137329102
2013-09-04,12.628999710083008
2013-09-05,12.616000175476074
2013-09-06,12.609999656677244
2013-09-07,12.595000267028809
2013-09-08,12.590999603271484
2013-09-09,12.583000183105469
2013-09-10,12.569000244140623
2013-09-11,12.543999671936035
2013-09-12,12.531999588012695
2013-09-13,12.531999588012695
2013-09-14,12.527000427246096
2013-09-15,12.515999794006348
2013-09-16,12.496000289916992
2013-09-17,12.51099967956543
2013-09-18,12.503999710083008
2013-09-19,12.47700023651123
2013-09-20,12.454999923706056
2013-09-21,12.45300006866455
2013-09-22,12.458999633789062
2013-09-23,12.454999923706056
2013-09-24,12.440999984741213
2013-09-25,12.4350004196167
2013-09-26,12.42199993133545
2013-09-27,12.41100025177002
2013-09-28,12.413000106811523
2013-09-29,12.395999908447266
2013-09-30,12.38700008392334
2013-10-01,12.406000137329102
2013-10-02,12.414999961853027
2013-10-03,12.392999649047852
2013-10-04,12.378000259399414
2013-10-05,12.347000122070312
2013-10-06,12.352999687194824
2013-10-07,12.385000228881836
2013-10-08,12.404000282287598
2013-10-09,12.385000228881836
2013-10-10,12.390999794006348
2013-10-11,12.369000434875488
2013-10-12,12.340999603271484
2013-10-13,12.347999572753904
2013-10-14,12.357999801635742
2013-10-15,12.338000297546388
2013-10-16,12.338000297546388
2013-10-17,12.347000122070312
2013-10-18,12.33899974822998
2013-10-19,12.34000015258789
2013-10-20,12.324000358581545
2013-10-21,12.303999900817873
2013-10-22,12.29699993133545
2013-10-23,12.302000045776367
2013-10-24,12.298999786376951
2013-10-25,12.309000015258787
2013-10-26,12.420000076293944
2013-10-27,12.48799991607666
2013-10-28,12.468999862670898
2013-10-29,12.45300006866455
2013-10-30,12.468000411987305
2013-10-31,12.46500015258789
2013-11-01,12.472000122070312
2013-11-02,12.465999603271484
2013-11-03,12.435999870300291
2013-11-04,12.442999839782717
2013-11-05,12.45300006866455
2013-11-06,12.406999588012695
2013-11-07,12.37600040435791
2013-11-08,12.359999656677244
2013-11-09,12.36299991607666
2013-11-10,12.357999801635742
2013-11-11,12.347000122070312
2013-11-12,12.335000038146973
2013-11-13,12.34000015258789
2013-11-14,12.357999801635742
2013-11-15,12.369000434875488
2013-11-16,12.378000259399414
2013-11-17,12.37399959564209
2013-11-18,12.35200023651123
2013-11-19,12.345999717712402
2013-11-20,12.369999885559082
2013-11-21,12.388999938964846
2013-11-22,12.402000427246096
2013-11-23,12.39799976348877
2013-11-24,12.392000198364258
2013-11-25,12.390000343322756
2013-11-26,12.392000198364258
2013-11-27,12.394000053405762
2013-11-28,12.407999992370604
2013-11-29,12.416999816894531
2013-11-30,12.42099952697754
2013-12-01,12.423999786376951
2013-12-02,12.434000015258787
2013-12-03,12.449000358581545
2013-12-04,12.43000030517578
2013-12-05,12.414999961853027
2013-12-06,12.413999557495115
2013-12-07,12.427000045776367
2013-12-08,12.43000030517578
2013-12-09,12.41100025177002
2013-12-10,12.392000198364258
2013-12-11,12.373000144958494
2013-12-12,12.36299991607666
2013-12-13,12.357000350952148
2013-12-14,12.342000007629396
2013-12-15,12.3149995803833
2013-12-16,12.29599952697754
2013-12-17,12.281000137329102
2013-12-18,12.27299976348877
2013-12-19,12.277999877929688
2013-12-20,12.277000427246096
2013-12-21,12.288000106811523
2013-12-22,12.270999908447266
2013-12-23,12.267999649047852
2013-12-24,12.270000457763672
2013-12-25,12.265999794006348
2013-12-26,12.262999534606935
2013-12-27,12.260000228881836
2013-12-28,12.256999969482422
2013-12-29,12.258999824523926
2013-12-30,12.26200008392334
2013-12-31,12.267999649047852
2014-01-01,12.265000343322756
2014-01-02,12.267999649047852
2014-01-03,12.269000053405762
2014-01-04,12.267000198364258
2014-01-05,12.263999938964846
2014-01-06,12.291000366210938
2014-01-07,12.321999549865724
2014-01-08,12.29300022125244
2014-01-09,12.289999961853027
2014-01-10,12.305999755859377
2014-01-11,12.321999549865724
2014-01-12,12.321999549865724
2014-01-13,12.324999809265137
2014-01-14,12.321000099182127
2014-01-15,12.321999549865724
2014-01-16,12.314000129699709
2014-01-17,12.319000244140623
2014-01-18,12.329999923706056
2014-01-19,12.336000442504885
2014-01-20,12.343999862670898
2014-01-21,12.357000350952148
2014-01-22,12.366000175476074
2014-01-23,12.394000053405762
2014-01-24,12.406999588012695
2014-01-25,12.407999992370604
2014-01-26,12.40999984741211
2014-01-27,12.423999786376951
2014-01-28,12.529000282287598
2014-01-29,12.694000244140623
2014-01-30,12.85099983215332
2014-01-31,12.845999717712402
2014-02-01,12.803000450134276
2014-02-02,12.791999816894531
2014-02-03,12.79300022125244
2014-02-04,12.803999900817873
2014-02-05,12.812000274658203
2014-02-06,12.786999702453612
2014-02-07,12.734999656677244
2014-02-08,12.668999671936035
2014-02-09,12.585000038146973
2014-02-10,12.517999649047852
2014-02-11,12.475000381469728
2014-02-12,12.45300006866455
2014-02-13,12.437999725341797
2014-02-14,12.418999671936035
2014-02-15,12.395999908447266
2014-02-16,12.390000343322756
2014-02-17,12.36400032043457
2014-02-18,12.348999977111816
2014-02-19,12.321999549865724
2014-02-20,12.30799961090088
2014-02-21,12.293999671936035
2014-02-22,12.291999816894531
2014-02-23,12.291999816894531
2014-02-24,12.279999732971191
2014-02-25,12.276000022888184
2014-02-26,12.277999877929688
2014-02-27,12.284000396728516
2014-02-28,12.288000106811523
2014-03-01,12.303000450134276
2014-03-02,12.312999725341797
2014-03-03,12.322999954223633
2014-03-04,12.335000038146973
2014-03-05,12.342000007629396
2014-03-06,12.347999572753904
2014-03-07,12.345000267028809
2014-03-08,12.354000091552734
2014-03-09,12.369999885559082
2014-03-10,12.37600040435791
2014-03-11,12.364999771118164
2014-03-12,12.41800022125244
2014-03-13,12.498000144958494
2014-03-14,12.486000061035154
2014-03-15,12.50100040435791
2014-03-16,12.583999633789062
2014-03-17,12.614999771118164
2014-03-18,12.63599967956543
2014-03-19,12.616000175476074
2014-03-20,12.79300022125244
2014-03-21,12.937999725341797
2014-03-22,12.902999877929688
2014-03-23,12.83199977874756
2014-03-24,12.81700038909912
2014-03-25,12.78499984741211
2014-03-26,12.765999794006348
2014-03-27,12.751999855041506
2014-03-28,12.734000205993652
2014-03-29,12.711999893188477
2014-03-30,12.699999809265137
2014-03-31,12.696999549865724
2014-04-01,12.6899995803833
2014-04-02,12.6850004196167
2014-04-03,12.680999755859377
2014-04-04,12.70199966430664
2014-04-05,12.748000144958494
2014-04-06,12.82699966430664
2014-04-07,12.993000030517578
2014-04-08,13.61299991607666
2014-04-09,14.0600004196167
2014-04-10,14.605999946594238
2014-04-11,14.90999984741211
2014-04-12,15.16100025177002
2014-04-13,15.260000228881836
2014-04-14,15.260000228881836
2014-04-15,15.01200008392334
2014-04-16,14.911999702453612
2014-04-17,14.899999618530272
2014-04-18,15.020999908447266
2014-04-19,15.161999702453612
2014-04-20,15.260000228881836
2014-04-21,15.343000411987305
2014-04-22,15.395999908447266
2014-04-23,15.42099952697754
2014-04-24,15.411999702453612
2014-04-25,15.39799976348877
2014-04-26,15.381999969482422
2014-04-27,15.37399959564209
2014-04-28,15.36400032043457
2014-04-29,15.354000091552734
2014-04-30,15.336999893188477
2014-05-01,15.3100004196167
2014-05-02,15.267999649047852
2014-05-03,15.20699977874756
2014-05-04,15.133999824523926
2014-05-05,15.062000274658203
2014-05-06,14.970999717712402
2014-05-07,14.850000381469728
2014-05-08,14.717000007629396
2014-05-09,14.626999855041506
2014-05-10,14.531999588012695
2014-05-11,14.407999992370604
2014-05-12,14.298999786376951
2014-05-13,14.218000411987305
2014-05-14,14.137999534606935
2014-05-15,14.076000213623049
2014-05-16,14.01200008392334
2014-05-17,13.901000022888184
2014-05-18,13.86400032043457
2014-05-19,13.800999641418455
2014-05-20,13.722999572753904
2014-05-21,13.663000106811523
2014-05-22,13.60099983215332
2014-05-23,13.52299976348877
2014-05-24,13.451000213623049
2014-05-25,13.345000267028809
2014-05-26,13.31700038909912
2014-05-27,13.260000228881836
2014-05-28,13.178999900817873
2014-05-29,13.161999702453612
2014-05-30,13.144000053405762
2014-05-31,13.079999923706056
2014-06-01,13.029000282287598
2014-06-02,13.02400016784668
2014-06-03,13.032999992370604
2014-06-04,13.010000228881836
2014-06-05,13.015999794006348
2014-06-06,12.968999862670898
2014-06-07,12.93000030517578
2014-06-08,12.91100025177002
2014-06-09,12.875
2014-06-10,12.861000061035154
2014-06-11,12.812999725341797
2014-06-12,12.784000396728516
2014-06-13,12.774999618530272
2014-06-14,12.746999740600586
2014-06-15,12.71399974822998
2014-06-16,12.68299961090088
2014-06-17,12.65999984741211
2014-06-18,12.625
2014-06-19,12.607000350952148
2014-06-20,12.637999534606935
2014-06-21,12.736000061035154
2014-06-22,12.80500030517578
2014-06-23,12.59000015258789
2014-06-24,12.560999870300291
2014-06-25,12.545000076293944
2014-06-26,12.562999725341797
2014-06-27,12.529999732971191
2014-06-28,12.501999855041506
2014-06-29,12.517000198364258
2014-06-30,12.54300022125244
2014-07-01,12.550000190734863
2014-07-02,12.48799991607666
2014-07-03,12.491000175476074
2014-07-04,12.505999565124512
2014-07-05,12.517999649047852
2014-07-06,12.48900032043457
2014-07-07,12.479999542236328
2014-07-08,12.477999687194824
2014-07-09,12.463000297546388
2014-07-10,12.458999633789062
2014-07-11,12.494999885559082
2014-07-12,12.486000061035154
2014-07-13,12.463000297546388
2014-07-14,12.472999572753904
2014-07-15,12.468999862670898
2014-07-16,12.468000411987305
2014-07-17,12.472000122070312
2014-07-18,12.489999771118164
2014-07-19,12.482999801635742
2014-07-20,12.484000205993652
2014-07-21,12.472999572753904
2014-07-22,12.472000122070312
2014-07-23,12.463000297546388
2014-07-24,12.458000183105469
2014-07-25,12.487000465393065
2014-07-26,12.616000175476074
2014-07-27,12.659000396728516
2014-07-28,12.503999710083008
2014-07-29,12.494999885559082
2014-07-30,12.484000205993652
2014-07-31,12.480999946594238
2014-08-01,12.479000091552734
2014-08-02,12.479999542236328
2014-08-03,12.486000061035154
2014-08-04,12.472999572753904
2014-08-05,12.494000434875488
2014-08-06,12.489999771118164
2014-08-07,12.493000030517578
2014-08-08,12.529999732971191
2014-08-09,12.512999534606935
2014-08-10,12.510000228881836
2014-08-11,12.50100040435791
2014-08-12,12.480999946594238
2014-08-13,12.468999862670898
2014-08-14,12.460000038146973
2014-08-15,12.45699977874756
2014-08-16,12.458999633789062
2014-08-17,12.454999923706056
2014-08-18,12.458999633789062
2014-08-19,12.449999809265137
2014-08-20,12.446999549865724
