Datetime,Water Level (m)
2013-05-15,3.628999948501587
2013-05-16,3.595999956130981
2013-05-17,3.565000057220459
2013-05-18,3.549999952316284
2013-05-19,3.5390000343322754
2013-05-20,3.5169999599456787
2013-05-21,3.502000093460083
2013-05-22,3.486999988555908
2013-05-23,3.4739999771118164
2013-05-24,3.477999925613404
2013-05-25,3.476999998092652
2013-05-26,3.4670000076293945
2013-05-27,3.4590001106262207
2013-05-28,3.5420000553131104
2013-05-29,4.556000232696533
2013-05-30,5.660999774932861
2013-05-31,6.070000171661378
2013-06-01,5.3979997634887695
2013-06-02,4.548999786376953
2013-06-03,4.181000232696533
2013-06-04,4.010000228881837
2013-06-05,3.880000114440918
2013-06-06,3.755000114440918
2013-06-07,3.661999940872192
2013-06-08,3.6050000190734863
2013-06-09,3.562000036239624
2013-06-10,3.5590000152587886
2013-06-11,4.047999858856201
2013-06-12,3.88700008392334
2013-06-13,4.124000072479248
2013-06-14,4.199999809265137
2013-06-15,3.921000003814697
2013-06-16,3.802999973297119
2013-06-17,3.75
2013-06-18,3.6659998893737793
2013-06-19,3.5980000495910645
2013-06-20,3.5469999313354488
2013-06-21,3.505000114440918
2013-06-22,3.4809999465942383
2013-06-23,3.4570000171661377
2013-06-24,3.436000108718872
2013-06-25,3.407999992370605
2013-06-26,3.3940000534057617
2013-06-27,3.378999948501587
2013-06-28,3.38700008392334
2013-06-29,3.4809999465942383
2013-06-30,3.4479999542236333
2013-07-01,3.4030001163482666
2013-07-02,3.3989999294281006
2013-07-03,3.496999979019165
2013-07-04,3.4679999351501465
2013-07-05,3.436000108718872
2013-07-06,3.4539999961853027
2013-07-07,3.8420000076293945
2013-07-08,4.74399995803833
2013-07-09,4.64300012588501
2013-07-10,4.5920000076293945
2013-07-11,5.248000144958496
2013-07-12,5.048999786376953
2013-07-13,4.315000057220459
2013-07-14,3.8410000801086426
2013-07-15,3.6540000438690186
2013-07-16,3.563999891281128
2013-07-17,3.502000093460083
2013-07-18,3.4719998836517334
2013-07-19,3.4219999313354488
2013-07-20,3.3910000324249268
2013-07-21,3.3550000190734863
2013-07-22,3.3340001106262207
2013-07-23,3.3190000057220463
2013-07-24,3.3059999942779537
2013-07-25,3.2960000038146973
2013-07-26,3.2920000553131104
2013-07-27,3.2880001068115234
2013-07-28,3.2980000972747803
2013-07-29,3.2880001068115234
2013-07-30,3.2899999618530287
2013-07-31,3.2960000038146973
2013-08-01,3.388999938964844
2013-08-02,3.4489998817443848
2013-08-03,3.4590001106262207
2013-08-04,3.559999942779541
2013-08-05,3.493000030517578
2013-08-06,3.4110000133514404
2013-08-07,3.359999895095825
2013-08-08,3.378999948501587
2013-08-09,3.375
2013-08-10,3.372999906539917
2013-08-11,3.3280000686645512
2013-08-12,3.312000036239624
2013-08-13,3.3280000686645512
2013-08-14,3.315000057220459
2013-08-15,3.299000024795532
2013-08-16,3.2860000133514404
2013-08-17,3.2780001163482666
2013-08-18,3.2730000019073486
2013-08-19,3.2679998874664307
2013-08-20,3.276000022888184
2013-08-21,3.257999897003174
2013-08-22,3.249000072479248
2013-08-23,3.244999885559082
2013-08-24,3.240999937057495
2013-08-25,3.236999988555908
2013-08-26,3.234999895095825
2013-08-27,3.236000061035156
2013-08-28,3.233999967575073
2013-08-29,3.2230000495910645
2013-08-30,3.260999917984009
2013-08-31,3.2950000762939453
2013-09-01,3.509999990463257
2013-09-02,3.4549999237060547
2013-09-03,3.36899995803833
2013-09-04,3.3199999332427983
2013-09-05,3.2950000762939453
2013-09-06,3.2660000324249268
2013-09-07,3.247999906539917
2013-09-08,3.242000102996826
2013-09-09,3.239000082015991
2013-09-10,3.239000082015991
2013-09-11,3.249000072479248
2013-09-12,3.263999938964844
2013-09-13,3.3059999942779537
2013-09-14,3.5290000438690186
2013-09-15,4.004000186920166
2013-09-16,3.786999940872192
2013-09-17,3.5590000152587886
2013-09-18,3.4560000896453857
2013-09-19,3.38100004196167
2013-09-20,3.3299999237060547
2013-09-21,3.4049999713897705
2013-09-22,4.177000045776366
2013-09-23,5.607999801635742
2013-09-24,6.076000213623048
2013-09-25,5.71999979019165
2013-09-26,4.510000228881836
2013-09-27,3.877000093460083
2013-09-28,3.671000003814697
2013-09-29,3.58899998664856
2013-09-30,3.5299999713897705
2013-10-01,3.4670000076293945
2013-10-02,3.4149999618530287
2013-10-03,3.378000020980835
2013-10-04,3.3540000915527344
2013-10-05,3.3499999046325684
2013-10-06,3.361000061035156
2013-10-07,3.382999897003174
2013-10-08,3.687000036239624
2013-10-09,5.125
2013-10-10,5.335000038146973
2013-10-11,4.593999862670898
2013-10-12,3.992000102996826
2013-10-13,3.7690000534057617
2013-10-14,3.650000095367432
2013-10-15,3.5729999542236333
2013-10-16,3.5169999599456787
2013-10-17,3.4830000400543213
2013-10-18,3.4609999656677246
2013-10-19,3.4549999237060547
2013-10-20,3.4570000171661377
2013-10-21,3.4760000705718994
2013-10-22,3.484999895095825
2013-10-23,3.4809999465942383
2013-10-24,3.494999885559082
2013-10-25,3.5
2013-10-26,3.46399998664856
2013-10-27,3.4489998817443848
2013-10-28,3.4600000381469727
2013-10-29,3.486000061035156
2013-10-30,3.4149999618530287
2013-10-31,3.4089999198913574
2013-11-01,3.936000108718872
2013-11-02,5.138000011444092
2013-11-03,5.946000099182129
2013-11-04,6.00600004196167
2013-11-05,5.4079999923706055
2013-11-06,4.602000236511231
2013-11-07,4.1640000343322745
2013-11-08,3.983000040054321
2013-11-09,3.888999938964844
2013-11-10,3.8310000896453857
2013-11-11,3.7720000743865967
2013-11-12,3.724999904632568
2013-11-13,3.6800000667572017
2013-11-14,3.6549999713897705
2013-11-15,3.683000087738037
2013-11-16,3.8550000190734863
2013-11-17,4.171999931335448
2013-11-18,4.676000118255615
2013-11-19,5.507999897003174
2013-11-20,5.959000110626222
2013-11-21,5.422999858856201
2013-11-22,4.560999870300293
2013-11-23,4.3420000076293945
2013-11-24,4.616000175476074
2013-11-25,4.691999912261963
2013-11-26,4.339000225067139
2013-11-27,4.056000232696533
2013-11-28,3.8970000743865967
2013-11-29,3.9189999103546143
2013-11-30,3.821000099182129
2013-12-01,3.687000036239624
2013-12-02,3.632999897003174
2013-12-03,3.631999969482422
2013-12-04,3.630000114440918
2013-12-05,3.658999919891357
2013-12-06,3.687000036239624
2013-12-07,3.865000009536743
2013-12-08,3.943000078201294
2013-12-09,3.867000102996826
2013-12-10,3.7109999656677246
2013-12-11,3.714999914169312
2013-12-12,3.6489999294281006
2013-12-13,3.595000028610228
2013-12-14,3.558000087738037
2013-12-15,3.5510001182556152
2013-12-16,3.5439999103546143
2013-12-17,3.5360000133514404
2013-12-18,3.5420000553131104
2013-12-19,3.532000064849853
2013-12-20,3.526000022888184
2013-12-21,3.5590000152587886
2013-12-22,4.545000076293945
2013-12-23,5.892000198364258
2013-12-24,6.386000156402588
2013-12-25,6.6690001487731925
2013-12-26,6.35099983215332
2013-12-27,5.287000179290772
2013-12-28,4.74399995803833
2013-12-29,4.370999813079834
2013-12-30,4.2179999351501465
2013-12-31,4.328999996185304
2014-01-01,4.256999969482422
2014-01-02,4.107999801635741
2014-01-03,3.986999988555908
2014-01-04,3.8970000743865967
2014-01-05,3.8350000381469727
2014-01-06,3.822000026702881
2014-01-07,3.7929999828338623
2014-01-08,3.757999897003174
2014-01-09,3.721999883651733
2014-01-10,3.697000026702881
2014-01-11,4.317999839782715
2014-01-12,5.7729997634887695
2014-01-13,6.330999851226808
2014-01-14,6.769999980926514
2014-01-15,7.142000198364258
2014-01-16,7.111999988555907
2014-01-17,6.816999912261963
2014-01-18,5.824999809265138
2014-01-19,4.9720001220703125
2014-01-20,4.631999969482422
2014-01-21,4.419000148773193
2014-01-22,4.257999897003174
2014-01-23,4.127999782562257
2014-01-24,4.0329999923706055
2014-01-25,3.989000082015991
2014-01-26,3.9449999332427983
2014-01-27,3.9149999618530273
2014-01-28,3.878000020980835
2014-01-29,3.8410000801086426
2014-01-30,3.8059999942779537
2014-01-31,3.78600001335144
2014-02-01,3.78600001335144
2014-02-02,3.8059999942779537
2014-02-03,3.816999912261963
2014-02-04,3.8239998817443848
2014-02-05,3.8050000667572017
2014-02-06,3.7799999713897705
2014-02-07,3.767999887466431
2014-02-08,3.763000011444092
2014-02-09,3.749000072479248
2014-02-10,3.747999906539917
2014-02-11,3.74399995803833
2014-02-12,3.7309999465942383
2014-02-13,3.7200000286102295
2014-02-14,3.7160000801086426
2014-02-15,3.713000059127808
2014-02-16,3.7060000896453857
2014-02-17,3.700999975204468
2014-02-18,3.713000059127808
2014-02-19,3.7100000381469727
2014-02-20,3.7179999351501465
2014-02-21,3.984999895095825
2014-02-22,4.514999866485597
2014-02-23,4.802000045776367
2014-02-24,4.964000225067139
2014-02-25,5.234000205993652
2014-02-26,5.294000148773193
2014-02-27,5.0970001220703125
2014-02-28,4.820000171661377
2014-03-01,4.583000183105469
2014-03-02,4.419000148773193
2014-03-03,4.306000232696533
2014-03-04,4.2199997901916495
2014-03-05,4.151000022888184
2014-03-06,4.091000080108644
2014-03-07,4.046999931335448
2014-03-08,4.019000053405762
2014-03-09,4.001999855041504
2014-03-10,4.002999782562257
2014-03-11,4.308000087738037
2014-03-12,4.977000236511231
2014-03-13,5.051000118255615
2014-03-14,5.290999889373778
2014-03-15,6.001999855041504
2014-03-16,6.438000202178955
2014-03-17,6.583000183105469
2014-03-18,6.65399980545044
2014-03-19,6.803999900817871
2014-03-20,7.050000190734862
2014-03-21,7.210000038146973
2014-03-22,7.553999900817871
2014-03-23,7.480000019073486
2014-03-24,7.263000011444093
2014-03-25,6.915999889373778
2014-03-26,6.079999923706055
2014-03-27,5.360000133514403
2014-03-28,5.355999946594238
2014-03-29,5.952000141143799
2014-03-30,6.314000129699707
2014-03-31,6.583000183105469
2014-04-01,6.416999816894531
2014-04-02,6.492000102996826
2014-04-03,6.547999858856201
2014-04-04,6.322000026702881
2014-04-05,5.925000190734862
2014-04-06,5.927000045776367
2014-04-07,5.744999885559082
2014-04-08,5.546999931335449
2014-04-09,5.827000141143799
2014-04-10,5.877999782562256
2014-04-11,5.241000175476074
2014-04-12,4.807000160217285
2014-04-13,4.6589999198913565
2014-04-14,4.573999881744385
2014-04-15,4.6040000915527335
2014-04-16,4.458000183105469
2014-04-17,4.2899999618530265
2014-04-18,4.208000183105469
2014-04-19,4.162000179290772
2014-04-20,4.067999839782715
2014-04-21,3.9679999351501465
2014-04-22,3.910000085830689
2014-04-23,3.86299991607666
2014-04-24,3.821000099182129
2014-04-25,3.799000024795532
2014-04-26,3.7699999809265137
2014-04-27,3.7300000190734863
2014-04-28,3.7279999256134033
2014-04-29,3.913000106811523
2014-04-30,4.953000068664551
2014-05-01,6.056000232696532
2014-05-02,6.431000232696532
2014-05-03,5.693999767303468
2014-05-04,4.874000072479248
2014-05-05,4.636000156402588
2014-05-06,4.545000076293945
2014-05-07,4.341000080108644
2014-05-08,4.186999797821045
2014-05-09,4.070000171661377
2014-05-10,3.983000040054321
2014-05-11,3.9140000343322754
2014-05-12,3.880000114440918
2014-05-13,4.050000190734863
2014-05-14,4.184999942779541
2014-05-15,5.2210001945495605
2014-05-16,6.418000221252441
2014-05-17,6.828999996185303
2014-05-18,6.690999984741211
2014-05-19,5.304999828338623
2014-05-20,4.572000026702881
2014-05-21,5.0
2014-05-22,5.8480000495910645
2014-05-23,5.488999843597412
2014-05-24,4.860000133514403
2014-05-25,4.3959999084472665
2014-05-26,4.14300012588501
2014-05-27,3.999000072479248
2014-05-28,3.8989999294281006
2014-05-29,3.825000047683716
2014-05-30,3.775000095367432
2014-05-31,3.736999988555908
2014-06-01,3.6689999103546143
2014-06-02,3.617000102996826
2014-06-03,3.5820000171661377
2014-06-04,3.54099988937378
2014-06-05,3.513000011444092
2014-06-06,3.500999927520752
2014-06-07,3.496000051498413
2014-06-08,3.4479999542236333
2014-06-09,3.374000072479248
2014-06-10,3.372999906539917
2014-06-11,3.4049999713897705
2014-06-12,3.3980000019073486
2014-06-13,3.385999917984009
2014-06-14,3.388999938964844
2014-06-15,3.372999906539917
2014-06-16,3.365999937057495
2014-06-17,3.3580000400543213
2014-06-18,3.3510000705718994
2014-06-19,3.38700008392334
2014-06-20,3.371000051498413
2014-06-21,3.371000051498413
2014-06-22,3.3540000915527344
2014-06-23,3.3410000801086426
2014-06-24,3.4170000553131104
2014-06-25,3.4210000038146973
2014-06-26,3.3940000534057617
2014-06-27,3.375999927520752
2014-06-28,3.3559999465942383
2014-06-29,3.365000009536743
2014-06-30,3.374000072479248
2014-07-01,3.36299991607666
2014-07-02,3.3399999141693115
2014-07-03,3.321000099182129
2014-07-04,3.315000057220459
2014-07-05,3.3580000400543213
2014-07-06,3.372999906539917
2014-07-07,3.436000108718872
2014-07-08,3.677000045776367
2014-07-09,4.663000106811523
2014-07-10,5.728000164031982
2014-07-11,6.14900016784668
2014-07-12,5.535999774932861
2014-07-13,4.329999923706056
2014-07-14,3.858999967575073
2014-07-15,3.691999912261963
2014-07-16,3.58899998664856
2014-07-17,3.513999938964844
2014-07-18,3.461999893188477
2014-07-19,3.4260001182556152
2014-07-20,3.3980000019073486
2014-07-21,3.361000061035156
2014-07-22,3.3329999446868896
2014-07-23,3.318000078201294
2014-07-24,3.3020000457763667
2014-07-25,3.2929999828338623
2014-07-26,3.2869999408721924
2014-07-27,3.282999992370605
2014-07-28,3.2929999828338623
2014-07-29,3.2850000858306885
2014-07-30,3.3010001182556152
2014-07-31,3.2839999198913574
2014-08-01,3.2980000972747803
2014-08-02,3.38100004196167
2014-08-03,3.361000061035156
2014-08-04,3.3410000801086426
2014-08-05,3.4089999198913574
2014-08-06,3.6909999847412114
2014-08-07,3.549000024795532
2014-08-08,3.4030001163482666
2014-08-09,3.359999895095825
2014-08-10,3.3559999465942383
2014-08-11,3.336999893188477
2014-08-12,3.446000099182129
2014-08-13,3.7290000915527344
2014-08-14,3.61299991607666
2014-08-15,3.4730000495910645
2014-08-16,3.4449999332427983
2014-08-17,3.401000022888184
2014-08-18,3.3499999046325684
2014-08-19,3.315000057220459
2014-08-20,3.313999891281128
2014-08-21,3.2960000038146973
2014-08-22,3.29099988937378
2014-08-23,3.2860000133514404
2014-08-24,3.276000022888184
2014-08-25,3.2669999599456787
2014-08-26,3.257999897003174
2014-08-27,3.249000072479248
2014-08-28,3.246000051498413
2014-08-29,3.240000009536743
2014-08-30,3.234999895095825
2014-08-31,3.234999895095825
2014-09-01,3.239000082015991
2014-09-02,3.2669999599456787
2014-09-03,3.3320000171661377
2014-09-04,3.3489999771118164
2014-09-05,3.431999921798706
2014-09-06,4.105000019073486
2014-09-07,4.98799991607666
2014-09-08,5.896999835968018
2014-09-09,6.107999801635742
2014-09-10,5.15500020980835
2014-09-11,5.6599998474121085
2014-09-12,6.177000045776367
2014-09-13,6.6690001487731925
2014-09-14,7.070000171661378
2014-09-15,6.848999977111816
2014-09-16,5.9730000495910645
2014-09-17,4.767000198364258
2014-09-18,4.2280001640319815
2014-09-19,3.9679999351501465
2014-09-20,3.803999900817871
2014-09-21,4.244999885559082
2014-09-22,5.4079999923706055
2014-09-23,5.910999774932861
2014-09-24,6.0250000953674325
2014-09-25,5.056000232696533
2014-09-26,4.227000236511231
2014-09-27,3.9170000553131104
2014-09-28,3.763000011444092
2014-09-29,3.651000022888184
2014-09-30,3.594000101089477
2014-10-01,3.5840001106262207
2014-10-02,3.611000061035156
2014-10-03,3.8970000743865967
2014-10-04,3.973000049591065
2014-10-05,4.367000102996826
2014-10-06,4.98799991607666
2014-10-07,4.8480000495910645
2014-10-08,4.38100004196167
2014-10-09,4.091000080108644
2014-10-10,3.986999988555908
2014-10-11,3.871999979019165
2014-10-12,3.760999917984009
2014-10-13,3.696000099182129
2014-10-14,3.651999950408936
2014-10-15,3.739000082015991
2014-10-16,3.9670000076293945
2014-10-17,4.598999977111816
2014-10-18,4.7170000076293945
2014-10-19,4.373000144958496
2014-10-20,4.202000141143799
2014-10-21,4.310999870300293
2014-10-22,4.327000141143799
2014-10-23,4.260000228881837
2014-10-24,4.182000160217285
2014-10-25,4.054999828338623
2014-10-26,3.936000108718872
2014-10-27,3.8519999980926514
2014-10-28,3.786999940872192
2014-10-29,3.736999988555908
2014-10-30,3.6940000057220463
2014-10-31,3.691999912261963
2014-11-01,4.285999774932861
2014-11-02,4.3470001220703125
2014-11-03,4.495999813079834
2014-11-04,4.316999912261963
2014-11-05,4.073999881744385
2014-11-06,3.937999963760376
2014-11-07,3.964999914169312
2014-11-08,3.973999977111816
2014-11-09,4.188000202178955
2014-11-10,4.5219998359680185
2014-11-11,4.460000038146973
2014-11-12,4.26200008392334
2014-11-13,4.0920000076293945
2014-11-14,3.96399998664856
2014-11-15,3.869999885559082
2014-11-16,3.7790000438690186
2014-11-17,3.724999904632568
2014-11-18,3.681999921798706
2014-11-19,3.7279999256134033
2014-11-20,3.711999893188477
2014-11-21,3.683000087738037
2014-11-22,3.697999954223633
2014-11-23,3.86899995803833
2014-11-24,5.7849998474121085
2014-11-25,6.498000144958496
2014-11-26,6.85699987411499
2014-11-27,6.873000144958496
2014-11-28,5.810999870300293
2014-11-29,4.640999794006348
2014-11-30,4.3429999351501465
2014-12-01,4.175000190734863
2014-12-02,4.078000068664552
2014-12-03,4.0380001068115225
2014-12-04,3.961999893188477
2014-12-05,3.8980000019073486
2014-12-06,3.8359999656677246
2014-12-07,3.776999950408936
2014-12-08,3.732000112533569
2014-12-09,3.7070000171661377
2014-12-10,3.6719999313354488
2014-12-11,3.6579999923706055
2014-12-12,3.650000095367432
2014-12-13,3.631999969482422
2014-12-14,3.618000030517578
2014-12-15,3.58899998664856
2014-12-16,3.5820000171661377
2014-12-17,3.6579999923706055
2014-12-18,3.7200000286102295
2014-12-19,3.815000057220459
2014-12-20,4.011000156402588
2014-12-21,3.9579999446868896
2014-12-22,3.8519999980926514
2014-12-23,3.7890000343322754
2014-12-24,3.924999952316284
2014-12-25,5.548999786376953
2014-12-26,5.9670000076293945
2014-12-27,6.177999973297119
2014-12-28,5.5209999084472665
2014-12-29,4.698999881744385
2014-12-30,4.414000034332275
2014-12-31,4.192999839782715
2015-01-01,4.238999843597412
2015-01-02,4.0929999351501465
2015-01-03,3.928999900817871
2015-01-04,3.982000112533569
2015-01-05,4.201000213623047
2015-01-06,4.316999912261963
2015-01-07,4.473999977111816
2015-01-08,4.307000160217285
2015-01-09,4.098999977111816
2015-01-10,3.9489998817443848
2015-01-11,3.86299991607666
2015-01-12,3.82699990272522
2015-01-13,3.7920000553131104
2015-01-14,3.755000114440918
2015-01-15,3.7290000915527344
2015-01-16,3.7100000381469727
2015-01-17,3.687999963760376
2015-01-18,3.6989998817443848
2015-01-19,3.75600004196167
2015-01-20,3.78600001335144
2015-01-21,3.763999938964844
2015-01-22,3.7730000019073486
2015-01-23,3.7730000019073486
2015-01-24,3.733999967575073
2015-01-25,3.700000047683716
2015-01-26,3.6679999828338623
2015-01-27,3.641000032424927
2015-01-28,3.609999895095825
2015-01-29,3.586999893188477
2015-01-30,3.5840001106262207
2015-01-31,3.5699999332427983
2015-02-01,3.5729999542236333
2015-02-02,3.5829999446868896
2015-02-03,3.5829999446868896
2015-02-04,3.615000009536743
2015-02-05,3.6470000743865967
2015-02-06,3.6480000019073486
2015-02-07,3.6470000743865967
2015-02-08,3.6549999713897705
2015-02-09,3.6559998989105225
2015-02-10,3.6459999084472656
2015-02-11,3.634999990463257
2015-02-12,3.63100004196167
2015-02-13,3.607000112533569
2015-02-14,3.6010000705718994
2015-02-15,3.5999999046325684
2015-02-16,3.58899998664856
2015-02-17,3.58899998664856
2015-02-18,3.5810000896453857
2015-02-19,3.58899998664856
2015-02-20,3.5820000171661377
2015-02-21,3.5829999446868896
2015-02-22,3.6029999256134033
2015-02-23,3.615000009536743
2015-02-24,3.61299991607666
2015-02-25,3.615000009536743
2015-02-26,3.608999967575073
2015-02-27,3.609999895095825
2015-02-28,3.6040000915527344
2015-03-01,3.594000101089477
2015-03-02,3.615000009536743
2015-03-03,3.630000114440918
2015-03-04,3.628000020980835
2015-03-05,3.635999917984009
2015-03-06,3.641999959945679
2015-03-07,3.651000022888184
2015-03-08,3.6640000343322754
2015-03-09,3.6940000057220463
2015-03-10,3.752000093460083
2015-03-11,3.8420000076293945
2015-03-12,4.122000217437743
2015-03-13,4.5320000648498535
2015-03-14,5.447000026702881
2015-03-15,6.454999923706055
2015-03-16,6.849999904632568
2015-03-17,7.256999969482423
2015-03-18,7.390999794006348
2015-03-19,7.2810001373291025
2015-03-20,6.958000183105469
2015-03-21,6.585000038146973
2015-03-22,6.198999881744385
2015-03-23,5.931000232696532
2015-03-24,5.236999988555908
2015-03-25,4.744999885559082
2015-03-26,4.716000080108644
2015-03-27,4.927000045776367
2015-03-28,4.992000102996826
2015-03-29,4.678999900817871
2015-03-30,4.413000106811523
2015-03-31,4.308000087738037
2015-04-01,4.506999969482422
2015-04-02,4.818999767303467
2015-04-03,5.21999979019165
2015-04-04,5.492000102996826
2015-04-05,5.415999889373778
2015-04-06,4.964000225067139
2015-04-07,4.663000106811523
2015-04-08,4.577000141143799
2015-04-09,4.706999778747559
2015-04-10,6.5250000953674325
2015-04-11,6.9679999351501465
2015-04-12,6.9720001220703125
2015-04-13,6.105000019073486
2015-04-14,4.9679999351501465
2015-04-15,4.620999813079834
2015-04-16,4.421000003814697
2015-04-17,4.25
2015-04-18,4.111999988555908
2015-04-19,4.004000186920166
2015-04-20,3.993000030517578
2015-04-21,4.114999771118163
2015-04-22,4.4089999198913565
2015-04-23,4.361999988555908
2015-04-24,4.132999897003174
2015-04-25,3.9769999980926514
2015-04-26,3.874000072479248
2015-04-27,3.802999973297119
2015-04-28,3.753999948501587
2015-04-29,3.714999914169312
2015-04-30,3.678999900817871
2015-05-01,3.6480000019073486
2015-05-02,3.61899995803833
2015-05-03,3.595000028610228
2015-05-04,3.5739998817443848
2015-05-05,3.5510001182556152
2015-05-06,3.5390000343322754
2015-05-07,3.532999992370605
2015-05-08,3.5220000743865967
2015-05-09,3.510999917984009
2015-05-10,3.500999927520752
2015-05-11,3.497999906539917
2015-05-12,3.505000114440918
2015-05-13,3.48799991607666
2015-05-14,3.4679999351501465
2015-05-15,3.4600000381469727
2015-05-16,3.4500000476837163
2015-05-17,3.4379999637603764
2015-05-18,3.424999952316284
2015-05-19,3.4179999828338623
2015-05-20,3.4210000038146973
2015-05-21,3.4100000858306885
2015-05-22,3.375
2015-05-23,3.3159999847412114
2015-05-24,3.306999921798706
2015-05-25,3.33899998664856
2015-05-26,3.336999893188477
2015-05-27,3.318000078201294
2015-05-28,3.3129999637603764
2015-05-29,3.308000087738037
2015-05-30,3.315000057220459
2015-05-31,4.171999931335448
2015-06-01,5.412000179290772
2015-06-02,5.942999839782715
2015-06-03,6.043000221252441
2015-06-04,5.044000148773193
2015-06-05,4.333000183105469
2015-06-06,4.019000053405762
2015-06-07,3.864000082015991
2015-06-08,4.083000183105469
2015-06-09,5.127999782562256
2015-06-10,6.013000011444093
2015-06-11,6.619999885559082
2015-06-12,6.738999843597412
2015-06-13,5.251999855041504
2015-06-14,4.3449997901916495
2015-06-15,4.169000148773193
2015-06-16,4.440999984741211
2015-06-17,4.7729997634887695
2015-06-18,4.35699987411499
2015-06-19,4.056000232696533
2015-06-20,3.881999969482422
2015-06-21,3.7890000343322754
2015-06-22,3.7109999656677246
2015-06-23,3.828999996185303
2015-06-24,5.639999866485597
2015-06-25,6.84499979019165
2015-06-26,7.039999961853027
2015-06-27,5.84499979019165
2015-06-28,5.5349998474121085
2015-06-29,6.197999954223633
2015-06-30,6.763000011444093
2015-07-01,6.638999938964844
2015-07-02,5.10099983215332
2015-07-03,4.313000202178955
2015-07-04,4.01800012588501
2015-07-05,3.858000040054321
2015-07-06,3.746999979019165
2015-07-07,3.6689999103546143
2015-07-08,3.621000051498413
2015-07-09,3.5920000076293945
2015-07-10,3.6449999809265137
2015-07-11,3.678999900817871
2015-07-12,3.594000101089477
2015-07-13,3.5190000534057617
2015-07-14,3.4730000495910645
2015-07-15,3.4719998836517334
2015-07-16,3.434999942779541
2015-07-17,3.4279999732971187
2015-07-18,3.4739999771118164
2015-07-19,3.484999895095825
2015-07-20,3.4309999942779537
2015-07-21,3.433000087738037
2015-07-22,3.4449999332427983
2015-07-23,3.3980000019073486
