Datetime,Water Level (m)
2011-04-18,6.686999797821045
2011-04-19,6.7290000915527335
2011-04-20,6.706999778747559
2011-04-21,6.664000034332275
2011-04-22,6.664999961853027
2011-04-23,6.6459999084472665
2011-04-24,6.599999904632568
2011-04-25,6.5320000648498535
2011-04-26,6.489999771118164
2011-04-27,6.418000221252441
2011-04-28,6.355000019073486
2011-04-29,6.35699987411499
2011-04-30,6.3420000076293945
2011-05-01,6.388999938964844
2011-05-02,6.380000114440918
2011-05-03,6.386000156402588
2011-05-04,6.385000228881836
2011-05-05,6.35699987411499
2011-05-06,6.264999866485597
2011-05-07,6.239999771118164
2011-05-08,6.178999900817871
2011-05-09,6.107999801635742
2011-05-10,6.035999774932861
2011-05-11,5.951000213623048
2011-05-12,5.90399980545044
2011-05-13,5.859000205993652
2011-05-14,5.827000141143799
2011-05-15,5.828000068664551
2011-05-16,5.783999919891357
2011-05-17,5.730000019073486
2011-05-18,5.7129998207092285
2011-05-19,5.679999828338622
2011-05-20,5.651999950408936
2011-05-21,5.736999988555907
2011-05-22,5.703000068664551
2011-05-23,5.705999851226808
2011-05-24,5.736000061035156
2011-05-25,5.7230000495910645
2011-05-26,5.664000034332275
2011-05-27,5.675000190734862
2011-05-28,5.63700008392334
2011-05-29,5.662000179290772
2011-05-30,5.684999942779541
2011-05-31,5.651000022888184
2011-06-01,5.64300012588501
2011-06-02,5.677999973297119
2011-06-03,5.646999835968018
2011-06-04,5.616000175476074
2011-06-05,5.625
2011-06-06,5.656000137329103
2011-06-07,5.699999809265138
2011-06-08,5.765999794006348
2011-06-09,5.804999828338622
2011-06-10,5.828000068664551
2011-06-11,5.855000019073486
2011-06-12,5.853000164031982
2011-06-13,5.813000202178955
2011-06-14,5.77899980545044
2011-06-15,5.724999904632568
2011-06-16,5.675000190734862
2011-06-17,5.724999904632568
2011-06-18,5.710999965667725
2011-06-19,5.671000003814697
2011-06-20,5.625999927520752
2011-06-21,5.693999767303468
2011-06-22,5.787000179290772
2011-06-23,5.796000003814697
2011-06-24,5.789000034332275
2011-06-25,5.815999984741211
2011-06-26,5.841000080108643
2011-06-27,5.8439998626708975
2011-06-28,5.8379998207092285
2011-06-29,5.813000202178955
2011-06-30,5.7750000953674325
2011-07-01,5.735000133514403
2011-07-02,5.724999904632568
2011-07-03,5.678999900817871
2011-07-04,5.635000228881836
2011-07-05,5.6030001640319815
2011-07-06,5.591000080108644
2011-07-07,5.552999973297119
2011-07-08,5.531000137329102
2011-07-09,5.458000183105469
2011-07-10,5.546000003814697
2011-07-11,5.538000106811523
2011-07-12,5.497000217437744
2011-07-13,5.495999813079834
2011-07-14,5.452000141143799
2011-07-15,5.638999938964844
2011-07-16,5.785999774932861
2011-07-17,5.801000118255615
2011-07-18,5.839000225067139
2011-07-19,5.863999843597412
2011-07-20,5.889999866485597
2011-07-21,5.915999889373778
2011-07-22,5.902999877929688
2011-07-23,5.874000072479247
2011-07-24,5.872000217437744
2011-07-25,5.829999923706055
2011-07-26,5.765999794006348
2011-07-27,5.7119998931884775
2011-07-28,5.677999973297119
2011-07-29,5.9079999923706055
2011-07-30,5.90399980545044
2011-07-31,5.943999767303468
2011-08-01,6.107999801635742
2011-08-02,6.080999851226808
2011-08-03,6.085999965667725
2011-08-04,6.078000068664551
2011-08-05,6.050000190734862
2011-08-06,6.019999980926514
2011-08-07,5.992000102996826
2011-08-08,5.952000141143799
2011-08-09,5.892000198364258
2011-08-10,5.821000099182129
2011-08-11,5.749000072479247
2011-08-12,5.724999904632568
2011-08-13,5.684999942779541
2011-08-14,5.622000217437744
2011-08-15,5.585999965667725
2011-08-16,5.5329999923706055
2011-08-17,5.538000106811523
2011-08-18,5.557000160217285
2011-08-19,5.505000114440918
2011-08-20,5.451000213623047
2011-08-21,5.423999786376953
2011-08-22,5.385000228881836
2011-08-23,5.360000133514403
2011-08-24,5.359000205993652
2011-08-25,5.343999862670898
2011-08-26,5.330999851226807
2011-08-27,5.295000076293945
2011-08-28,5.257999897003174
2011-08-29,5.25
2011-08-30,5.277999877929688
2011-08-31,5.176000118255615
2011-09-01,5.138000011444092
2011-09-02,5.135000228881836
2011-09-03,5.132999897003174
2011-09-04,5.10699987411499
2011-09-05,5.072000026702881
2011-09-06,5.093999862670898
2011-09-07,5.085999965667725
2011-09-08,5.053999900817871
2011-09-09,5.060999870300293
2011-09-10,5.010000228881836
2011-09-11,4.982999801635742
2011-09-12,5.0329999923706055
2011-09-13,5.006999969482422
2011-09-14,4.940000057220459
2011-09-15,4.955999851226807
2011-09-16,5.013000011444092
2011-09-17,5.252999782562256
2011-09-18,5.084000110626222
2011-09-19,5.006999969482422
2011-09-20,5.004000186920166
2011-09-21,5.0320000648498535
2011-09-22,5.053999900817871
2011-09-23,5.0329999923706055
2011-09-24,5.0349998474121085
2011-09-25,5.078999996185303
2011-09-26,5.073999881744385
2011-09-27,5.048999786376953
2011-09-28,5.052000045776367
2011-09-29,5.0879998207092285
2011-09-30,5.074999809265137
2011-10-01,5.076000213623047
2011-10-02,5.058000087738037
2011-10-03,5.315000057220459
2011-10-04,5.477000236511231
2011-10-05,5.446000099182129
2011-10-06,5.638000011444093
2011-10-07,5.71999979019165
2011-10-08,5.751999855041504
2011-10-09,5.783999919891357
2011-10-10,5.821000099182129
2011-10-11,5.833000183105469
2011-10-12,5.821000099182129
2011-10-13,5.824999809265138
2011-10-14,5.7729997634887695
2011-10-15,5.763999938964844
2011-10-16,5.814000129699707
2011-10-17,5.796000003814697
2011-10-18,5.796000003814697
2011-10-19,5.769000053405763
2011-10-20,5.748000144958496
2011-10-21,5.78000020980835
2011-10-22,5.815999984741211
2011-10-23,5.795000076293945
2011-10-24,5.77899980545044
2011-10-25,5.75600004196167
2011-10-26,5.914999961853027
2011-10-27,6.203000068664551
2011-10-28,6.123000144958496
2011-10-29,6.151000022888184
2011-10-30,6.138000011444093
2011-10-31,6.208000183105469
2011-11-01,6.302000045776367
2011-11-02,6.255000114440918
2011-11-03,6.227000236511231
2011-11-04,6.195000171661378
2011-11-05,6.1459999084472665
2011-11-06,6.132999897003174
2011-11-07,6.0920000076293945
2011-11-08,6.045000076293945
2011-11-09,6.008999824523926
2011-11-10,5.959000110626222
2011-11-11,5.914999961853027
2011-11-12,5.941999912261963
2011-11-13,5.872000217437744
2011-11-14,5.811999797821045
2011-11-15,5.809000015258789
2011-11-16,5.835999965667725
2011-11-17,5.7940001487731925
2011-11-18,5.828000068664551
2011-11-19,5.894999980926514
2011-11-20,5.863999843597412
2011-11-21,5.875999927520753
2011-11-22,5.821000099182129
2011-11-23,5.801000118255615
2011-11-24,5.751999855041504
2011-11-25,5.747000217437744
2011-11-26,5.745999813079834
2011-11-27,5.706999778747559
2011-11-28,5.671999931335449
2011-11-29,5.681000232696532
2011-11-30,5.65399980545044
2011-12-01,5.695000171661378
2011-12-02,5.738999843597412
2011-12-03,5.777999877929688
2011-12-04,5.809000015258789
2011-12-05,5.8429999351501465
2011-12-06,5.8420000076293945
2011-12-07,5.834000110626222
2011-12-08,5.89300012588501
2011-12-09,6.090000152587892
2011-12-10,5.926000118255615
2011-12-11,5.921999931335449
2011-12-12,5.869999885559082
2011-12-13,5.873000144958496
2011-12-14,5.951000213623048
2011-12-15,6.079999923706055
2011-12-16,5.85099983215332
2011-12-17,5.855000019073486
2011-12-18,5.744999885559082
2011-12-19,5.65500020980835
2011-12-20,5.749000072479247
2011-12-21,5.931000232696532
2011-12-22,5.839000225067139
2011-12-23,5.677000045776367
2011-12-24,5.625999927520752
2011-12-25,5.662000179290772
2011-12-26,5.671000003814697
2011-12-27,5.60699987411499
2011-12-28,5.519999980926514
2011-12-29,5.49399995803833
2011-12-30,5.500999927520752
2011-12-31,
2012-01-01,5.4089999198913565
2012-01-02,5.4079999923706055
2012-01-03,5.453999996185303
2012-01-04,5.448999881744385
2012-01-05,5.466000080108644
2012-01-06,5.446000099182129
2012-01-07,5.531000137329102
2012-01-08,5.4720001220703125
2012-01-09,5.459000110626222
2012-01-10,
2012-01-11,
2012-01-12,5.267000198364258
2012-01-13,
2012-01-14,5.47599983215332
2012-01-15,5.480000019073486
2012-01-16,5.390999794006348
2012-01-17,5.436999797821045
2012-01-18,5.434000015258789
2012-01-19,5.446000099182129
2012-01-20,5.416999816894531
2012-01-21,5.418000221252441
2012-01-22,5.4099998474121085
2012-01-23,5.461999893188477
2012-01-24,5.412000179290772
2012-01-25,5.392000198364258
2012-01-26,5.39900016784668
2012-01-27,5.380000114440918
2012-01-28,5.373000144958496
2012-01-29,5.381999969482422
2012-01-30,5.374000072479248
2012-01-31,5.369999885559082
2012-02-01,5.425000190734863
2012-02-02,5.364999771118164
2012-02-03,5.35699987411499
2012-02-04,5.320000171661377
2012-02-05,5.308000087738037
2012-02-06,5.316999912261963
2012-02-07,5.2839999198913565
2012-02-08,5.264999866485597
2012-02-09,5.257999897003174
2012-02-10,5.260000228881836
2012-02-11,5.256999969482422
2012-02-12,5.288000106811523
2012-02-13,5.6599998474121085
2012-02-14,5.710999965667725
2012-02-15,5.798999786376952
2012-02-16,5.8959999084472665
2012-02-17,6.01800012588501
2012-02-18,6.118000030517577
2012-02-19,6.1690001487731925
2012-02-20,6.178999900817871
2012-02-21,6.13100004196167
2012-02-22,6.067999839782715
2012-02-23,6.004000186920166
2012-02-24,5.949999809265138
2012-02-25,5.9099998474121085
2012-02-26,5.867000102996826
2012-02-27,5.802999973297119
2012-02-28,5.7220001220703125
2012-02-29,5.686999797821045
2012-03-01,5.632999897003174
2012-03-02,5.605000019073486
2012-03-03,5.557000160217285
2012-03-04,5.547999858856201
2012-03-05,5.51200008392334
2012-03-06,5.491000175476074
2012-03-07,5.4629998207092285
2012-03-08,5.499000072479248
2012-03-09,5.572000026702881
2012-03-10,5.686999797821045
2012-03-11,5.6579999923706055
2012-03-12,5.677000045776367
2012-03-13,5.697999954223633
2012-03-14,5.706999778747559
2012-03-15,5.7189998626708975
2012-03-16,5.714000225067139
2012-03-17,5.72599983215332
2012-03-18,5.7230000495910645
2012-03-19,5.699999809265138
2012-03-20,5.691999912261963
2012-03-21,5.644999980926514
2012-03-22,5.624000072479248
2012-03-23,5.607999801635742
2012-03-24,5.590000152587892
2012-03-25,5.551000118255615
2012-03-26,5.5219998359680185
2012-03-27,5.50600004196167
2012-03-28,5.527999877929688
2012-03-29,5.525000095367432
2012-03-30,5.515999794006348
2012-03-31,5.51200008392334
2012-04-01,5.5349998474121085
2012-04-02,5.5219998359680185
2012-04-03,5.499000072479248
2012-04-04,5.538000106811523
2012-04-05,5.689000129699707
2012-04-06,5.715000152587892
2012-04-07,5.684000015258789
2012-04-08,5.852000236511231
2012-04-09,6.01800012588501
2012-04-10,6.204999923706055
2012-04-11,6.426000118255615
2012-04-12,6.675000190734862
2012-04-13,6.925000190734862
2012-04-14,7.074999809265138
2012-04-15,7.127999782562256
2012-04-16,7.117000102996826
2012-04-17,7.067999839782715
2012-04-18,6.993000030517577
2012-04-19,6.927999973297119
2012-04-20,6.863999843597412
2012-04-21,6.809999942779541
2012-04-22,6.742000102996826
2012-04-23,6.631999969482423
2012-04-24,6.546000003814697
2012-04-25,6.4710001945495605
2012-04-26,6.420000076293945
2012-04-27,6.352000236511231
2012-04-28,6.334000110626222
2012-04-29,6.290999889373778
2012-04-30,6.181000232696532
2012-05-01,6.123000144958496
2012-05-02,6.071000099182129
2012-05-03,6.031000137329103
2012-05-04,5.9790000915527335
2012-05-05,5.952000141143799
2012-05-06,5.9099998474121085
2012-05-07,5.857999801635742
2012-05-08,5.813000202178955
2012-05-09,5.7820000648498535
2012-05-10,5.744999885559082
2012-05-11,5.699999809265138
2012-05-12,5.660999774932861
2012-05-13,5.636000156402588
2012-05-14,5.620999813079834
2012-05-15,5.60099983215332
2012-05-16,5.580999851226807
2012-05-17,5.571000099182129
2012-05-18,5.586999893188477
2012-05-19,5.609000205993652
2012-05-20,5.513999938964844
2012-05-21,5.488999843597412
2012-05-22,5.495999813079834
2012-05-23,5.493000030517578
2012-05-24,5.459000110626222
2012-05-25,5.4790000915527335
2012-05-26,5.4730000495910645
2012-05-27,5.410999774932861
2012-05-28,5.374000072479248
2012-05-29,5.367000102996826
2012-05-30,5.35099983215332
2012-05-31,5.335000038146973
2012-06-01,5.315999984741211
2012-06-02,5.294000148773193
2012-06-03,5.277999877929688
2012-06-04,5.250999927520752
2012-06-05,5.215000152587892
2012-06-06,5.245999813079834
2012-06-07,5.389999866485597
2012-06-08,5.385000228881836
2012-06-09,5.376999855041504
2012-06-10,5.355000019073486
2012-06-11,5.349999904632568
2012-06-12,5.360000133514403
2012-06-13,5.357999801635742
2012-06-14,5.314000129699707
2012-06-15,5.289999961853027
2012-06-16,5.291999816894531
2012-06-17,5.306000232696533
2012-06-18,5.309000015258789
2012-06-19,5.2849998474121085
2012-06-20,5.265999794006348
2012-06-21,5.232999801635742
2012-06-22,5.186999797821045
2012-06-23,5.163000106811523
2012-06-24,5.15500020980835
2012-06-25,5.13100004196167
2012-06-26,5.124000072479248
2012-06-27,5.098999977111816
2012-06-28,5.093999862670898
2012-06-29,5.111999988555908
2012-06-30,5.11899995803833
2012-07-01,5.0980000495910645
2012-07-02,5.070000171661377
2012-07-03,5.046999931335449
2012-07-04,5.0320000648498535
2012-07-05,5.017000198364258
2012-07-06,5.0
2012-07-07,5.013000011444092
2012-07-08,5.054999828338623
2012-07-09,5.051000118255615
2012-07-10,5.063000202178955
2012-07-11,5.026999950408936
2012-07-12,4.9790000915527335
2012-07-13,4.977000236511231
2012-07-14,4.918000221252441
2012-07-15,4.88700008392334
2012-07-16,4.88700008392334
2012-07-17,4.948999881744385
2012-07-18,4.952000141143799
2012-07-19,4.9710001945495605
2012-07-20,4.966000080108644
2012-07-21,5.008999824523926
2012-07-22,5.011000156402588
2012-07-23,5.01800012588501
2012-07-24,5.019999980926514
2012-07-25,4.998000144958496
2012-07-26,4.986999988555908
2012-07-27,5.019000053405762
2012-07-28,5.026000022888184
2012-07-29,5.002999782562256
2012-07-30,5.01800012588501
2012-07-31,5.026000022888184
2012-08-01,5.025000095367432
2012-08-02,5.026999950408936
2012-08-03,5.067999839782715
2012-08-04,5.077000141143799
2012-08-05,5.031000137329102
2012-08-06,5.031000137329102
2012-08-07,5.041999816894531
2012-08-08,5.0349998474121085
2012-08-09,5.027999877929688
2012-08-10,4.980999946594238
2012-08-11,4.9790000915527335
2012-08-12,4.98799991607666
2012-08-13,5.01200008392334
2012-08-14,5.080999851226807
2012-08-15,5.043000221252441
2012-08-16,5.041999816894531
2012-08-17,5.045000076293945
2012-08-18,5.031000137329102
2012-08-19,5.056000232696533
2012-08-20,5.0879998207092285
2012-08-21,5.172999858856201
2012-08-22,5.198999881744385
2012-08-23,5.199999809265137
2012-08-24,5.236000061035156
2012-08-25,5.340000152587892
2012-08-26,5.324999809265137
2012-08-27,5.349999904632568
2012-08-28,5.3470001220703125
2012-08-29,5.368000030517578
2012-08-30,5.355999946594238
2012-08-31,5.3429999351501465
2012-09-01,5.36899995803833
2012-09-02,5.401999950408936
2012-09-03,5.36899995803833
2012-09-04,5.3540000915527335
2012-09-05,5.3470001220703125
2012-09-06,5.335999965667725
2012-09-07,5.309000015258789
2012-09-08,5.343999862670898
2012-09-09,5.348999977111816
2012-09-10,5.348999977111816
2012-09-11,5.460000038146973
2012-09-12,5.5349998474121085
2012-09-13,5.5219998359680185
2012-09-14,5.552999973297119
2012-09-15,5.560999870300293
2012-09-16,5.61299991607666
2012-09-17,5.685999870300293
2012-09-18,5.690999984741211
2012-09-19,5.676000118255615
2012-09-20,5.665999889373778
2012-09-21,5.622000217437744
2012-09-22,5.591000080108644
2012-09-23,5.560999870300293
2012-09-24,5.550000190734863
2012-09-25,5.664999961853027
2012-09-26,5.64300012588501
2012-09-27,5.644000053405763
2012-09-28,5.651000022888184
2012-09-29,5.602000236511231
2012-09-30,5.579999923706055
2012-10-01,5.556000232696533
2012-10-02,5.6030001640319815
2012-10-03,5.63100004196167
2012-10-04,5.619999885559082
2012-10-05,5.640999794006348
2012-10-06,5.6479997634887695
2012-10-07,5.6479997634887695
2012-10-08,5.625999927520752
2012-10-09,5.646999835968018
2012-10-10,5.593999862670898
2012-10-11,5.580999851226807
2012-10-12,5.678999900817871
2012-10-13,5.591000080108644
2012-10-14,5.644999980926514
2012-10-15,5.585999965667725
2012-10-16,5.557000160217285
2012-10-17,5.611999988555908
2012-10-18,5.578000068664551
2012-10-19,5.560999870300293
2012-10-20,5.541999816894531
2012-10-21,5.5349998474121085
2012-10-22,5.5920000076293945
2012-10-23,5.602000236511231
2012-10-24,5.585000038146973
2012-10-25,5.564000129699707
2012-10-26,5.617000102996826
2012-10-27,5.633999824523926
2012-10-28,5.646999835968018
2012-10-29,5.6500000953674325
2012-10-30,5.63100004196167
2012-10-31,5.616000175476074
2012-11-01,5.591000080108644
2012-11-02,5.61299991607666
2012-11-03,5.703000068664551
2012-11-04,5.783999919891357
2012-11-05,5.803999900817871
2012-11-06,5.872000217437744
2012-11-07,5.921999931335449
2012-11-08,5.89300012588501
2012-11-09,6.195000171661378
2012-11-10,6.489999771118164
2012-11-11,6.486999988555907
2012-11-12,6.480000019073486
2012-11-13,6.502999782562256
2012-11-14,6.484000205993652
2012-11-15,6.560999870300293
2012-11-16,6.565000057220459
2012-11-17,6.554999828338622
2012-11-18,6.50600004196167
2012-11-19,6.451000213623048
2012-11-20,6.370999813079834
2012-11-21,6.269000053405763
2012-11-22,6.205999851226808
2012-11-23,6.138000011444093
2012-11-24,6.039000034332275
2012-11-25,6.09499979019165
2012-11-26,6.060999870300293
2012-11-27,6.004000186920166
2012-11-28,5.977000236511231
2012-11-29,5.986999988555907
2012-11-30,6.125
2012-12-01,6.051000118255615
2012-12-02,6.0
2012-12-03,5.973999977111816
2012-12-04,5.932000160217285
2012-12-05,5.922999858856201
2012-12-06,5.931000232696532
2012-12-07,5.978000164031982
2012-12-08,5.959000110626222
2012-12-09,5.940999984741211
2012-12-10,6.000999927520753
2012-12-11,5.96999979019165
2012-12-12,6.0879998207092285
2012-12-13,6.0250000953674325
2012-12-14,6.010000228881836
2012-12-15,6.1570000648498535
2012-12-16,6.109000205993652
2012-12-17,6.072999954223633
2012-12-18,6.0380001068115225
2012-12-19,5.985000133514403
2012-12-20,5.923999786376952
2012-12-21,5.888000011444093
2012-12-22,5.828999996185303
2012-12-23,5.787000179290772
2012-12-24,5.875
2012-12-25,5.813000202178955
2012-12-26,
2012-12-27,
2012-12-28,5.815999984741211
2012-12-29,5.789000034332275
2012-12-30,5.785999774932861
2012-12-31,5.874000072479247
2013-01-01,5.8369998931884775
2013-01-02,5.823999881744385
2013-01-03,5.8379998207092285
2013-01-04,5.807000160217285
2013-01-05,5.760000228881836
2013-01-06,5.662000179290772
2013-01-07,5.823999881744385
2013-01-08,5.867000102996826
2013-01-09,5.97599983215332
2013-01-10,5.914999961853027
2013-01-11,5.820000171661378
2013-01-12,5.74399995803833
2013-01-13,5.5970001220703125
2013-01-14,5.559000015258789
2013-01-15,5.550000190734863
2013-01-16,5.568999767303467
2013-01-17,5.519999980926514
2013-01-18,5.458000183105469
2013-01-19,5.489999771118164
2013-01-20,5.4720001220703125
2013-01-21,5.400000095367432
2013-01-22,5.583000183105469
2013-01-23,5.448999881744385
2013-01-24,5.504000186920166
2013-01-25,5.543000221252441
2013-01-26,5.39900016784668
2013-01-27,5.306000232696533
2013-01-28,5.263000011444092
2013-01-29,5.249000072479248
2013-01-30,5.218999862670898
2013-01-31,5.244999885559082
2013-02-01,5.52400016784668
2013-02-02,5.539999961853027
2013-02-03,5.574999809265137
2013-02-04,5.681000232696532
2013-02-05,5.853000164031982
2013-02-06,5.933000087738037
2013-02-07,5.992000102996826
2013-02-08,6.051000118255615
2013-02-09,6.113999843597412
2013-02-10,6.131999969482423
2013-02-11,6.133999824523926
2013-02-12,6.0980000495910645
2013-02-13,6.053999900817871
2013-02-14,6.002999782562256
2013-02-15,5.940999984741211
2013-02-16,5.88100004196167
2013-02-17,5.822999954223633
2013-02-18,5.7820000648498535
2013-02-19,5.751999855041504
2013-02-20,5.714000225067139
2013-02-21,5.676000118255615
2013-02-22,5.642000198364258
2013-02-23,5.6040000915527335
2013-02-24,5.580999851226807
2013-02-25,5.552999973297119
2013-02-26,5.525000095367432
2013-02-27,5.494999885559082
2013-02-28,5.466000080108644
2013-03-01,5.453000068664551
2013-03-02,5.510000228881836
2013-03-03,5.7729997634887695
2013-03-04,5.959000110626222
2013-03-05,6.052000045776367
2013-03-06,6.206999778747559
2013-03-07,6.3540000915527335
2013-03-08,6.477000236511231
2013-03-09,6.553999900817871
2013-03-10,6.581999778747559
2013-03-11,6.566999912261963
2013-03-12,6.514999866485597
2013-03-13,6.436999797821045
2013-03-14,6.368000030517577
2013-03-15,6.429999828338622
2013-03-16,6.480999946594237
2013-03-17,6.5440001487731925
2013-03-18,6.605999946594237
2013-03-19,6.632999897003174
2013-03-20,6.660999774932861
2013-03-21,6.6630001068115225
2013-03-22,6.5929999351501465
2013-03-23,6.590000152587892
2013-03-24,6.491000175476074
2013-03-25,6.410999774932861
2013-03-26,6.392000198364258
2013-03-27,6.401000022888184
2013-03-28,6.40500020980835
2013-03-29,6.380000114440918
2013-03-30,6.333000183105469
2013-03-31,6.277999877929688
2013-04-01,6.230000019073486
2013-04-02,6.177000045776367
2013-04-03,6.1500000953674325
2013-04-04,6.102000236511231
2013-04-05,6.061999797821045
2013-04-06,6.053999900817871
2013-04-07,6.135000228881836
2013-04-08,5.997000217437744
2013-04-09,5.955999851226808
2013-04-10,5.955999851226808
2013-04-11,5.965000152587892
2013-04-12,5.959000110626222
2013-04-13,5.951000213623048
2013-04-14,5.935999870300293
2013-04-15,5.932000160217285
2013-04-16,5.925000190734862
2013-04-17,5.9679999351501465
2013-04-18,5.921000003814697
2013-04-19,5.888999938964844
2013-04-20,5.929999828338622
2013-04-21,6.0380001068115225
2013-04-22,5.9790000915527335
2013-04-23,5.988999843597412
2013-04-24,6.000999927520753
2013-04-25,6.014999866485597
2013-04-26,6.000999927520753
2013-04-27,5.973999977111816
2013-04-28,5.940999984741211
2013-04-29,5.908999919891357
2013-04-30,5.879000186920166
2013-05-01,5.848999977111816
2013-05-02,5.798999786376952
2013-05-03,5.7880001068115225
2013-05-04,5.760000228881836
2013-05-05,5.71999979019165
2013-05-06,5.672999858856201
2013-05-07,5.670000076293945
2013-05-08,5.5970001220703125
2013-05-09,5.578000068664551
2013-05-10,5.544000148773193
2013-05-11,5.484000205993652
2013-05-12,5.4670000076293945
2013-05-13,5.486000061035156
2013-05-14,5.440000057220459
2013-05-15,5.427000045776367
2013-05-16,5.390999794006348
2013-05-17,5.357999801635742
2013-05-18,5.35699987411499
2013-05-19,5.519999980926514
2013-05-20,5.605999946594238
2013-05-21,5.631999969482423
2013-05-22,5.692999839782715
2013-05-23,5.671000003814697
2013-05-24,5.710999965667725
2013-05-25,5.71999979019165
2013-05-26,5.660999774932861
2013-05-27,5.678999900817871
2013-05-28,5.644999980926514
2013-05-29,5.613999843597412
2013-05-30,5.61299991607666
2013-05-31,5.5960001945495605
2013-06-01,5.572000026702881
2013-06-02,5.531000137329102
2013-06-03,5.51200008392334
2013-06-04,5.526999950408936
2013-06-05,5.508999824523926
2013-06-06,5.477000236511231
2013-06-07,5.459000110626222
2013-06-08,5.364999771118164
2013-06-09,5.3420000076293945
2013-06-10,5.368000030517578
2013-06-11,5.374000072479248
2013-06-12,5.392000198364258
2013-06-13,5.3429999351501465
2013-06-14,5.331999778747559
2013-06-15,5.382999897003174
2013-06-16,5.390999794006348
2013-06-17,5.361000061035156
2013-06-18,5.315000057220459
2013-06-19,5.328999996185303
2013-06-20,5.335000038146973
2013-06-21,5.316999912261963
2013-06-22,5.309000015258789
2013-06-23,5.289000034332275
2013-06-24,5.269000053405762
2013-06-25,5.238999843597412
2013-06-26,5.201000213623047
2013-06-27,5.367000102996826
2013-06-28,5.671999931335449
2013-06-29,5.6500000953674325
2013-06-30,5.808000087738037
2013-07-01,5.8460001945495605
2013-07-02,5.874000072479247
2013-07-03,5.910999774932861
2013-07-04,5.931000232696532
2013-07-05,5.9190001487731925
2013-07-06,5.888999938964844
2013-07-07,5.855999946594237
2013-07-08,5.808000087738037
2013-07-09,5.74399995803833
2013-07-10,5.695000171661378
2013-07-11,5.65399980545044
2013-07-12,5.613999843597412
2013-07-13,5.561999797821045
2013-07-14,5.514999866485597
2013-07-15,5.46999979019165
2013-07-16,5.412000179290772
