Datetime,Water Level (m)
2002-09-11,348.36700439453125
2002-09-12,348.3810119628906
2002-09-13,348.3590087890625
2002-09-14,348.36199951171875
2002-09-15,348.3559875488281
2002-09-16,348.3590087890625
2002-09-17,348.3450012207031
2002-09-18,348.343994140625
2002-09-19,348.34600830078125
2002-09-20,348.3519897460937
2002-09-21,348.3729858398437
2002-09-22,348.35400390625
2002-09-23,348.3479919433594
2002-09-24,348.34600830078125
2002-09-25,348.34600830078125
2002-09-26,348.33599853515625
2002-09-27,348.3330078125
2002-09-28,348.3290100097656
2002-09-29,348.32501220703125
2002-09-30,348.3299865722656
2002-10-01,348.32501220703125
2002-10-02,348.30499267578125
2002-10-03,348.29901123046875
2002-10-04,348.3099975585937
2002-10-05,348.3169860839844
2002-10-06,348.3080139160156
2002-10-07,348.3380126953125
2002-10-08,348.3240051269531
2002-10-09,348.3370056152344
2002-10-10,348.3420104980469
2002-10-11,348.3429870605469
2002-10-12,348.3580017089844
2002-10-13,348.36700439453125
2002-10-14,348.3729858398437
2002-10-15,348.38299560546875
2002-10-16,348.3869934082031
2002-10-17,348.39599609375
2002-10-18,348.4020080566406
2002-10-19,348.4119873046875
2002-10-20,348.4280090332031
2002-10-21,348.4389953613281
2002-10-22,348.44500732421875
2002-10-23,348.4549865722656
2002-10-24,348.4679870605469
2002-10-25,348.4849853515625
2002-10-26,348.50299072265625
2002-10-27,348.52398681640625
2002-10-28,348.53399658203125
2002-10-29,348.5480041503906
2002-10-30,348.56201171875
2002-10-31,348.5769958496094
2002-11-01,348.5880126953125
2002-11-02,348.593994140625
2002-11-03,348.6050109863281
2002-11-04,348.6180114746094
2002-11-05,348.6300048828125
2002-11-06,348.6650085449219
2002-11-07,348.7120056152344
2002-11-08,348.7510070800781
2002-11-09,348.77899169921875
2002-11-10,348.8110046386719
2002-11-11,348.8269958496094
2002-11-12,348.8380126953125
2002-11-13,348.843994140625
2002-11-14,348.84600830078125
2002-11-15,348.8070068359375
2002-11-16,348.7720031738281
2002-11-17,348.7449951171875
2002-11-18,348.7250061035156
2002-11-19,348.7099914550781
2002-11-20,348.6990051269531
2002-11-21,348.68701171875
2002-11-22,348.67401123046875
2002-11-23,348.6640014648437
