Datetime,Water Level (m)
2006-04-26,
2006-04-27,
2006-04-28,
2006-04-29,
2006-04-30,
2006-05-01,5.179999828338623
2006-05-02,5.177000045776367
2006-05-03,5.173999786376953
2006-05-04,5.170000076293945
2006-05-05,5.175000190734863
2006-05-06,5.185999870300293
2006-05-07,5.193999767303467
2006-05-08,5.205999851226807
2006-05-09,5.214000225067139
2006-05-10,5.2290000915527335
2006-05-11,5.230000019073486
2006-05-12,5.2290000915527335
2006-05-13,5.2290000915527335
2006-05-14,5.230000019073486
2006-05-15,5.22599983215332
2006-05-16,5.224999904632568
2006-05-17,5.2280001640319815
2006-05-18,5.23199987411499
2006-05-19,5.23199987411499
2006-05-20,5.230000019073486
2006-05-21,5.22599983215332
2006-05-22,5.2210001945495605
2006-05-23,5.216000080108644
2006-05-24,5.214000225067139
2006-05-25,5.2170000076293945
2006-05-26,5.218999862670898
2006-05-27,5.2210001945495605
2006-05-28,5.227000236511231
2006-05-29,5.230999946594238
2006-05-30,5.232999801635742
2006-05-31,5.23799991607666
2006-06-01,5.242000102996826
2006-06-02,5.241000175476074
2006-06-03,5.238999843597412
2006-06-04,5.23799991607666
2006-06-05,5.239999771118164
2006-06-06,5.243000030517578
2006-06-07,5.241000175476074
2006-06-08,5.236999988555908
2006-06-09,5.238999843597412
2006-06-10,5.242000102996826
2006-06-11,5.248000144958496
2006-06-12,5.25
2006-06-13,5.245999813079834
2006-06-14,5.244999885559082
2006-06-15,5.24399995803833
2006-06-16,5.244999885559082
2006-06-17,
2006-06-18,
2006-06-19,
2006-06-20,
2006-06-21,
2006-06-22,
2006-06-23,
2006-06-24,
2006-06-25,
2006-06-26,
2006-06-27,5.230000019073486
2006-06-28,5.2280001640319815
2006-06-29,5.227000236511231
2006-06-30,5.224999904632568
2006-07-01,5.224999904632568
2006-07-02,5.223999977111816
2006-07-03,5.223999977111816
2006-07-04,5.223999977111816
2006-07-05,5.224999904632568
2006-07-06,5.2280001640319815
2006-07-07,5.2230000495910645
2006-07-08,5.223999977111816
2006-07-09,5.21999979019165
2006-07-10,5.2210001945495605
2006-07-11,5.218999862670898
2006-07-12,5.2179999351501465
2006-07-13,5.21999979019165
2006-07-14,5.2179999351501465
2006-07-15,5.2170000076293945
2006-07-16,5.216000080108644
2006-07-17,5.2179999351501465
2006-07-18,5.214000225067139
2006-07-19,5.214000225067139
2006-07-20,5.2170000076293945
2006-07-21,5.2179999351501465
2006-07-22,5.2179999351501465
2006-07-23,5.215000152587892
2006-07-24,5.215000152587892
2006-07-25,5.2230000495910645
2006-07-26,5.23799991607666
2006-07-27,5.236999988555908
2006-07-28,5.236999988555908
2006-07-29,5.236000061035156
2006-07-30,5.234000205993652
2006-07-31,5.230999946594238
2006-08-01,5.230999946594238
2006-08-02,5.235000133514403
2006-08-03,5.23799991607666
2006-08-04,5.23799991607666
2006-08-05,5.239999771118164
2006-08-06,5.239999771118164
2006-08-07,5.243000030517578
2006-08-08,5.244999885559082
2006-08-09,5.248000144958496
2006-08-10,5.243000030517578
2006-08-11,5.241000175476074
2006-08-12,5.239999771118164
2006-08-13,5.241000175476074
2006-08-14,5.241000175476074
2006-08-15,5.241000175476074
2006-08-16,5.236999988555908
2006-08-17,5.23799991607666
2006-08-18,5.23799991607666
2006-08-19,5.236999988555908
2006-08-20,5.236000061035156
2006-08-21,5.235000133514403
2006-08-22,5.234000205993652
2006-08-23,5.23199987411499
2006-08-24,5.23199987411499
2006-08-25,5.230999946594238
2006-08-26,5.2280001640319815
2006-08-27,5.2280001640319815
2006-08-28,5.22599983215332
2006-08-29,5.2280001640319815
2006-08-30,5.22599983215332
2006-08-31,5.2280001640319815
2006-09-01,5.22599983215332
2006-09-02,5.227000236511231
2006-09-03,5.232999801635742
2006-09-04,5.227000236511231
2006-09-05,5.227000236511231
2006-09-06,5.230000019073486
2006-09-07,5.2290000915527335
2006-09-08,5.23199987411499
2006-09-09,5.236999988555908
2006-09-10,5.23799991607666
2006-09-11,5.23799991607666
2006-09-12,5.238999843597412
2006-09-13,5.235000133514403
2006-09-14,5.23799991607666
2006-09-15,5.236999988555908
2006-09-16,5.23799991607666
2006-09-17,5.238999843597412
2006-09-18,5.238999843597412
2006-09-19,5.236000061035156
2006-09-20,5.236000061035156
2006-09-21,5.23799991607666
2006-09-22,5.235000133514403
2006-09-23,5.236000061035156
2006-09-24,5.2290000915527335
2006-09-25,5.230000019073486
2006-09-26,5.2290000915527335
2006-09-27,5.22599983215332
2006-09-28,5.234000205993652
2006-09-29,5.23199987411499
2006-09-30,5.230000019073486
2006-10-01,5.2290000915527335
2006-10-02,5.230000019073486
2006-10-03,5.2290000915527335
2006-10-04,5.22599983215332
2006-10-05,5.2290000915527335
2006-10-06,5.2280001640319815
2006-10-07,5.230000019073486
2006-10-08,5.234000205993652
2006-10-09,5.230000019073486
2006-10-10,5.2280001640319815
2006-10-11,5.23199987411499
2006-10-12,5.235000133514403
2006-10-13,5.23199987411499
2006-10-14,5.235000133514403
2006-10-15,5.2290000915527335
2006-10-16,5.2280001640319815
2006-10-17,5.230000019073486
2006-10-18,5.227000236511231
2006-10-19,5.230000019073486
2006-10-20,5.232999801635742
2006-10-21,5.218999862670898
2006-10-22,5.2170000076293945
2006-10-23,5.210999965667725
2006-10-24,5.210999965667725
2006-10-25,5.211999893188477
2006-10-26,5.211999893188477
2006-10-27,5.223999977111816
2006-10-28,5.2220001220703125
2006-10-29,5.2220001220703125
2006-10-30,5.21999979019165
2006-10-31,5.218999862670898
2006-11-01,5.22599983215332
2006-11-02,5.227000236511231
2006-11-03,5.230999946594238
2006-11-04,5.224999904632568
2006-11-05,5.2170000076293945
2006-11-06,5.216000080108644
2006-11-07,5.206999778747559
2006-11-08,5.204999923706055
2006-11-09,5.211999893188477
2006-11-10,5.2170000076293945
2006-11-11,5.2179999351501465
2006-11-12,5.223999977111816
2006-11-13,5.230000019073486
2006-11-14,5.2290000915527335
2006-11-15,5.2290000915527335
2006-11-16,5.230000019073486
2006-11-17,5.218999862670898
2006-11-18,5.2129998207092285
2006-11-19,5.204999923706055
2006-11-20,5.203999996185303
2006-11-21,5.203999996185303
2006-11-22,5.193999767303467
2006-11-23,5.166999816894531
2006-11-24,5.165999889373778
2006-11-25,5.164999961853027
2006-11-26,5.164999961853027
2006-11-27,5.163000106811523
2006-11-28,5.1599998474121085
2006-11-29,5.156000137329102
2006-11-30,5.151000022888184
2006-12-01,5.152999877929688
2006-12-02,5.1589999198913565
2006-12-03,5.164999961853027
2006-12-04,5.168000221252441
2006-12-05,5.171000003814697
2006-12-06,5.171999931335449
2006-12-07,5.172999858856201
2006-12-08,5.169000148773193
2006-12-09,5.164999961853027
2006-12-10,5.162000179290772
2006-12-11,5.1589999198913565
2006-12-12,5.1589999198913565
2006-12-13,5.1579999923706055
2006-12-14,5.1579999923706055
2006-12-15,5.1589999198913565
2006-12-16,5.1579999923706055
2006-12-17,5.15500020980835
2006-12-18,5.156000137329102
2006-12-19,5.1599998474121085
2006-12-20,5.160999774932861
2006-12-21,5.1599998474121085
2006-12-22,5.1589999198913565
2006-12-23,5.1589999198913565
2006-12-24,5.1599998474121085
2006-12-25,5.1589999198913565
2006-12-26,5.1589999198913565
2006-12-27,5.1570000648498535
2006-12-28,5.156000137329102
2006-12-29,5.15500020980835
2006-12-30,5.15399980545044
2006-12-31,5.152999877929688
2007-01-01,5.151999950408936
2007-01-02,5.151999950408936
2007-01-03,5.150000095367432
2007-01-04,5.1479997634887695
2007-01-05,5.150000095367432
2007-01-06,5.15500020980835
2007-01-07,5.15500020980835
2007-01-08,5.1570000648498535
2007-01-09,5.1570000648498535
2007-01-10,5.144999980926514
2007-01-11,5.124000072479248
2007-01-12,5.1479997634887695
2007-01-13,5.1469998359680185
2007-01-14,5.144999980926514
2007-01-15,5.144999980926514
2007-01-16,5.144999980926514
2007-01-17,5.14300012588501
2007-01-18,5.140999794006348
2007-01-19,5.139999866485597
2007-01-20,5.138999938964844
2007-01-21,5.138000011444092
2007-01-22,5.136000156402588
2007-01-23,5.132999897003174
2007-01-24,5.131999969482422
2007-01-25,5.13100004196167
2007-01-26,5.129000186920166
2007-01-27,5.125999927520752
2007-01-28,5.124000072479248
2007-01-29,5.120999813079834
2007-01-30,5.119999885559082
2007-01-31,5.124000072479248
2007-02-01,5.127999782562256
2007-02-02,5.13100004196167
2007-02-03,5.13100004196167
2007-02-04,5.125999927520752
2007-02-05,5.119999885559082
2007-02-06,5.11299991607666
2007-02-07,5.11299991607666
2007-02-08,5.113999843597412
2007-02-09,5.110000133514403
2007-02-10,5.105000019073486
2007-02-11,5.0960001945495605
2007-02-12,5.085999965667725
2007-02-13,5.078000068664551
2007-02-14,5.085999965667725
2007-02-15,5.0929999351501465
2007-02-16,5.093999862670898
2007-02-17,5.093999862670898
2007-02-18,5.0929999351501465
2007-02-19,5.090000152587892
2007-02-20,5.085999965667725
2007-02-21,5.0879998207092285
2007-02-22,5.1030001640319815
2007-02-23,5.116000175476074
2007-02-24,5.122000217437744
2007-02-25,5.125999927520752
2007-02-26,5.129000186920166
2007-02-27,5.131999969482422
2007-02-28,5.133999824523926
2007-03-01,5.135000228881836
2007-03-02,5.135000228881836
2007-03-03,5.132999897003174
2007-03-04,5.131999969482422
2007-03-05,5.131999969482422
2007-03-06,5.132999897003174
2007-03-07,5.132999897003174
2007-03-08,5.132999897003174
2007-03-09,5.132999897003174
2007-03-10,5.133999824523926
2007-03-11,5.135000228881836
2007-03-12,5.135000228881836
2007-03-13,5.136000156402588
2007-03-14,5.13700008392334
2007-03-15,5.13700008392334
2007-03-16,5.138000011444092
2007-03-17,5.138999938964844
2007-03-18,5.140999794006348
2007-03-19,5.140999794006348
2007-03-20,5.14300012588501
2007-03-21,5.144999980926514
2007-03-22,5.1479997634887695
2007-03-23,5.151000022888184
2007-03-24,5.15399980545044
2007-03-25,5.1570000648498535
2007-03-26,5.1579999923706055
2007-03-27,5.1589999198913565
2007-03-28,5.160999774932861
2007-03-29,5.164999961853027
2007-03-30,5.170000076293945
2007-03-31,5.165999889373778
2007-04-01,5.164000034332275
2007-04-02,5.163000106811523
2007-04-03,5.160999774932861
2007-04-04,5.164000034332275
2007-04-05,5.168000221252441
2007-04-06,5.170000076293945
2007-04-07,5.170000076293945
2007-04-08,5.169000148773193
2007-04-09,5.165999889373778
2007-04-10,5.163000106811523
2007-04-11,5.1599998474121085
2007-04-12,5.1579999923706055
2007-04-13,5.1570000648498535
2007-04-14,5.1570000648498535
2007-04-15,5.156000137329102
2007-04-16,5.1570000648498535
2007-04-17,5.1570000648498535
2007-04-18,5.156000137329102
2007-04-19,5.15500020980835
2007-04-20,5.1579999923706055
2007-04-21,5.162000179290772
2007-04-22,5.163000106811523
2007-04-23,5.162000179290772
2007-04-24,5.164000034332275
2007-04-25,5.170000076293945
2007-04-26,5.173999786376953
2007-04-27,5.176000118255615
2007-04-28,5.177999973297119
2007-04-29,5.178999900817871
2007-04-30,5.181000232696533
2007-05-01,5.181000232696533
2007-05-02,5.182000160217285
2007-05-03,5.178999900817871
2007-05-04,5.175000190734863
2007-05-05,5.172999858856201
2007-05-06,5.171999931335449
2007-05-07,5.171000003814697
2007-05-08,5.169000148773193
2007-05-09,5.170000076293945
2007-05-10,5.171999931335449
2007-05-11,5.173999786376953
2007-05-12,5.175000190734863
2007-05-13,5.176000118255615
2007-05-14,5.177999973297119
2007-05-15,5.179999828338623
2007-05-16,5.183000087738037
2007-05-17,5.183000087738037
2007-05-18,5.181000232696533
2007-05-19,5.176000118255615
2007-05-20,5.171999931335449
2007-05-21,5.164999961853027
2007-05-22,5.163000106811523
2007-05-23,5.162000179290772
2007-05-24,5.164000034332275
2007-05-25,5.164999961853027
2007-05-26,5.168000221252441
2007-05-27,5.169000148773193
2007-05-28,5.171000003814697
2007-05-29,5.170000076293945
2007-05-30,5.168000221252441
2007-05-31,5.172999858856201
2007-06-01,5.177000045776367
2007-06-02,5.179999828338623
2007-06-03,5.183000087738037
2007-06-04,5.185999870300293
2007-06-05,5.186999797821045
2007-06-06,5.164999961853027
2007-06-07,5.150000095367432
2007-06-08,5.151000022888184
2007-06-09,5.15500020980835
2007-06-10,5.162000179290772
2007-06-11,5.203000068664551
2007-06-12,5.232999801635742
2007-06-13,5.230000019073486
2007-06-14,5.23199987411499
2007-06-15,5.232999801635742
2007-06-16,5.235000133514403
2007-06-17,5.235000133514403
2007-06-18,5.234000205993652
2007-06-19,5.232999801635742
2007-06-20,5.23199987411499
2007-06-21,5.230999946594238
2007-06-22,5.234000205993652
2007-06-23,5.234000205993652
2007-06-24,5.22599983215332
2007-06-25,5.22599983215332
2007-06-26,5.2280001640319815
2007-06-27,5.230000019073486
2007-06-28,5.230000019073486
2007-06-29,5.2280001640319815
2007-06-30,5.2280001640319815
2007-07-01,5.2280001640319815
2007-07-02,5.2280001640319815
2007-07-03,5.2280001640319815
2007-07-04,5.2280001640319815
2007-07-05,5.2280001640319815
2007-07-06,5.227000236511231
2007-07-07,5.227000236511231
2007-07-08,5.2280001640319815
2007-07-09,5.2290000915527335
2007-07-10,5.2280001640319815
2007-07-11,5.232999801635742
2007-07-12,5.232999801635742
2007-07-13,5.235000133514403
2007-07-14,5.235000133514403
2007-07-15,5.236999988555908
2007-07-16,5.238999843597412
2007-07-17,5.23799991607666
2007-07-18,5.236000061035156
2007-07-19,5.236000061035156
2007-07-20,5.236000061035156
2007-07-21,5.236000061035156
2007-07-22,5.236999988555908
2007-07-23,5.235000133514403
2007-07-24,5.234000205993652
2007-07-25,5.235000133514403
2007-07-26,5.236000061035156
2007-07-27,5.236999988555908
2007-07-28,5.236999988555908
2007-07-29,5.236000061035156
2007-07-30,5.236999988555908
2007-07-31,5.236999988555908
2007-08-01,5.236999988555908
2007-08-02,5.236000061035156
2007-08-03,5.234000205993652
2007-08-04,5.2280001640319815
2007-08-05,5.224999904632568
2007-08-06,5.224999904632568
2007-08-07,5.2220001220703125
2007-08-08,5.21999979019165
2007-08-09,5.239999771118164
2007-08-10,5.247000217437744
2007-08-11,5.241000175476074
2007-08-12,5.236999988555908
2007-08-13,5.23199987411499
2007-08-14,5.224999904632568
2007-08-15,5.2220001220703125
2007-08-16,5.21999979019165
2007-08-17,5.223999977111816
2007-08-18,5.223999977111816
2007-08-19,5.230000019073486
2007-08-20,5.235000133514403
2007-08-21,5.234000205993652
2007-08-22,5.232999801635742
2007-08-23,5.236999988555908
2007-08-24,5.234000205993652
2007-08-25,5.232999801635742
2007-08-26,5.21999979019165
2007-08-27,5.205999851226807
2007-08-28,5.202000141143799
2007-08-29,5.201000213623047
2007-08-30,5.201000213623047
2007-08-31,5.186999797821045
2007-09-01,5.163000106811523
2007-09-02,5.144999980926514
2007-09-03,5.126999855041504
2007-09-04,5.109000205993652
2007-09-05,5.1030001640319815
2007-09-06,5.10099983215332
2007-09-07,5.0929999351501465
2007-09-08,5.084000110626222
2007-09-09,5.077000141143799
2007-09-10,5.065999984741211
2007-09-11,5.065000057220459
2007-09-12,5.073999881744385
2007-09-13,5.085999965667725
2007-09-14,5.0920000076293945
2007-09-15,5.089000225067139
2007-09-16,5.085999965667725
2007-09-17,5.151000022888184
2007-09-18,5.2220001220703125
2007-09-19,5.2170000076293945
2007-09-20,5.209000110626222
2007-09-21,5.202000141143799
2007-09-22,5.196000099182129
2007-09-23,5.188000202178955
2007-09-24,5.184000015258789
2007-09-25,5.189000129699707
2007-09-26,5.206999778747559
2007-09-27,5.210999965667725
2007-09-28,5.210999965667725
2007-09-29,5.206999778747559
2007-09-30,5.197999954223633
2007-10-01,5.245999813079834
2007-10-02,5.2839999198913565
2007-10-03,5.2839999198913565
2007-10-04,5.2849998474121085
2007-10-05,5.2849998474121085
2007-10-06,5.288000106811523
2007-10-07,5.296999931335449
2007-10-08,5.301000118255615
2007-10-09,5.309999942779541
2007-10-10,5.321000099182129
2007-10-11,5.343999862670898
2007-10-12,5.357999801635742
2007-10-13,5.3540000915527335
2007-10-14,5.349999904632568
2007-10-15,5.3460001945495605
2007-10-16,5.339000225067139
2007-10-17,5.335999965667725
2007-10-18,5.324999809265137
2007-10-19,5.316999912261963
2007-10-20,5.315000057220459
2007-10-21,5.311999797821045
2007-10-22,5.314000129699707
2007-10-23,5.313000202178955
2007-10-24,5.311999797821045
2007-10-25,5.311999797821045
2007-10-26,5.302000045776367
2007-10-27,5.298999786376953
2007-10-28,5.291999816894531
2007-10-29,5.2839999198913565
2007-10-30,5.28000020980835
2007-10-31,5.188000202178955
2007-11-01,5.13100004196167
2007-11-02,5.190000057220459
2007-11-03,5.184000015258789
2007-11-04,5.175000190734863
2007-11-05,5.165999889373778
2007-11-06,5.1599998474121085
2007-11-07,5.151999950408936
2007-11-08,5.152999877929688
2007-11-09,5.1579999923706055
2007-11-10,5.1599998474121085
2007-11-11,5.160999774932861
2007-11-12,5.163000106811523
2007-11-13,5.166999816894531
2007-11-14,5.164999961853027
2007-11-15,5.168000221252441
2007-11-16,5.2220001220703125
2007-11-17,5.289999961853027
2007-11-18,5.291999816894531
2007-11-19,5.294000148773193
2007-11-20,5.300000190734863
2007-11-21,5.238999843597412
2007-11-22,5.15399980545044
2007-11-23,5.15399980545044
2007-11-24,5.151000022888184
2007-11-25,5.150000095367432
2007-11-26,5.1479997634887695
2007-11-27,5.14900016784668
2007-11-28,5.1469998359680185
2007-11-29,5.1479997634887695
2007-11-30,5.1469998359680185
2007-12-01,5.144999980926514
2007-12-02,5.144000053405762
2007-12-03,5.144999980926514
2007-12-04,5.14300012588501
2007-12-05,5.138000011444092
2007-12-06,5.131999969482422
2007-12-07,5.129000186920166
2007-12-08,5.126999855041504
2007-12-09,5.124000072479248
2007-12-10,5.122000217437744
2007-12-11,5.120999813079834
2007-12-12,5.11899995803833
2007-12-13,5.117000102996826
2007-12-14,5.114999771118164
2007-12-15,5.114999771118164
2007-12-16,5.116000175476074
2007-12-17,5.118000030517578
2007-12-18,5.11899995803833
2007-12-19,5.122000217437744
2007-12-20,5.120999813079834
2007-12-21,5.120999813079834
2007-12-22,5.119999885559082
2007-12-23,5.122000217437744
2007-12-24,5.123000144958496
2007-12-25,5.123000144958496
2007-12-26,5.124000072479248
2007-12-27,5.125
2007-12-28,5.125999927520752
2007-12-29,5.126999855041504
2007-12-30,5.127999782562256
2007-12-31,5.129000186920166
2008-01-01,5.13100004196167
2008-01-02,5.131999969482422
2008-01-03,5.127999782562256
2008-01-04,5.126999855041504
2008-01-05,5.131999969482422
2008-01-06,5.135000228881836
2008-01-07,5.136000156402588
2008-01-08,5.136000156402588
2008-01-09,5.13700008392334
2008-01-10,5.138999938964844
2008-01-11,5.144000053405762
2008-01-12,5.1479997634887695
2008-01-13,5.150000095367432
2008-01-14,5.151000022888184
2008-01-15,5.150000095367432
2008-01-16,5.14900016784668
2008-01-17,5.1479997634887695
2008-01-18,5.1469998359680185
2008-01-19,5.144999980926514
2008-01-20,5.144000053405762
2008-01-21,5.142000198364258
2008-01-22,5.140999794006348
2008-01-23,5.139999866485597
2008-01-24,5.138000011444092
2008-01-25,5.132999897003174
2008-01-26,5.130000114440918
2008-01-27,5.129000186920166
2008-01-28,5.127999782562256
2008-01-29,5.126999855041504
2008-01-30,5.125999927520752
2008-01-31,5.124000072479248
2008-02-01,5.123000144958496
2008-02-02,5.122000217437744
2008-02-03,5.119999885559082
2008-02-04,5.117000102996826
2008-02-05,5.116000175476074
2008-02-06,5.114999771118164
2008-02-07,5.114999771118164
2008-02-08,5.11299991607666
2008-02-09,5.111000061035156
2008-02-10,5.109000205993652
2008-02-11,5.105999946594238
2008-02-12,5.1040000915527335
2008-02-13,5.109000205993652
2008-02-14,5.111999988555908
2008-02-15,5.111999988555908
2008-02-16,5.111000061035156
2008-02-17,5.110000133514403
2008-02-18,5.109000205993652
2008-02-19,5.1040000915527335
2008-02-20,5.098999977111816
2008-02-21,5.085999965667725
2008-02-22,5.068999767303467
2008-02-23,5.046000003814697
2008-02-24,5.01800012588501
2008-02-25,4.992000102996826
2008-02-26,4.973999977111816
2008-02-27,4.9730000495910645
2008-02-28,4.9710001945495605
2008-02-29,4.9670000076293945
2008-03-01,4.966000080108644
2008-03-02,4.961999893188477
2008-03-03,4.960000038146973
2008-03-04,4.960999965667725
2008-03-05,4.96999979019165
2008-03-06,4.9730000495910645
2008-03-07,4.96999979019165
2008-03-08,4.9720001220703125
2008-03-09,4.980000019073486
2008-03-10,4.974999904632568
2008-03-11,4.9710001945495605
2008-03-12,4.9730000495910645
2008-03-13,4.965000152587892
2008-03-14,4.940000057220459
2008-03-15,4.921999931335449
2008-03-16,4.915999889373778
2008-03-17,4.912000179290772
2008-03-18,4.906000137329102
2008-03-19,4.912000179290772
2008-03-20,4.914999961853027
2008-03-21,4.913000106811523
2008-03-22,4.9070000648498535
2008-03-23,4.901999950408936
2008-03-24,4.89900016784668
2008-03-25,4.8969998359680185
2008-03-26,4.90500020980835
2008-03-27,4.906000137329102
2008-03-28,4.90500020980835
2008-03-29,4.9089999198913565
2008-03-30,4.910999774932861
2008-03-31,4.919000148773193
2008-04-01,4.941999912261963
2008-04-02,4.960000038146973
2008-04-03,4.966000080108644
2008-04-04,4.9679999351501465
2008-04-05,4.9720001220703125
2008-04-06,4.974999904632568
2008-04-07,4.9790000915527335
2008-04-08,4.984000205993652
2008-04-09,4.991000175476074
2008-04-10,5.005000114440918
2008-04-11,5.026999950408936
2008-04-12,5.077000141143799
2008-04-13,5.201000213623047
2008-04-14,5.298999786376953
2008-04-15,5.285999774932861
2008-04-16,5.224999904632568
2008-04-17,5.169000148773193
2008-04-18,5.126999855041504
2008-04-19,5.107999801635742
2008-04-20,5.0970001220703125
2008-04-21,5.085999965667725
2008-04-22,5.076000213623047
2008-04-23,5.072999954223633
2008-04-24,5.067999839782715
2008-04-25,5.065000057220459
2008-04-26,5.059000015258789
2008-04-27,5.050000190734863
2008-04-28,5.045000076293945
2008-04-29,5.0349998474121085
2008-04-30,5.019999980926514
2008-05-01,4.993000030517578
2008-05-02,4.982999801635742
2008-05-03,4.980999946594238
2008-05-04,4.9780001640319815
2008-05-05,4.953999996185303
2008-05-06,4.9099998474121085
2008-05-07,4.900000095367432
2008-05-08,4.8979997634887695
2008-05-09,4.888999938964844
2008-05-10,4.88100004196167
2008-05-11,4.875999927520752
2008-05-12,4.872000217437744
2008-05-13,5.078000068664551
2008-05-14,5.260000228881836
2008-05-15,5.260000228881836
2008-05-16,5.215000152587892
2008-05-17,5.21999979019165
2008-05-18,5.245999813079834
2008-05-19,5.269000053405762
2008-05-20,5.28000020980835
2008-05-21,5.289999961853027
2008-05-22,5.295000076293945
2008-05-23,5.285999774932861
2008-05-24,5.281000137329102
2008-05-25,5.276000022888184
2008-05-26,5.267000198364258
2008-05-27,5.256999969482422
2008-05-28,5.260000228881836
2008-05-29,5.2709999084472665
2008-05-30,5.27899980545044
2008-05-31,5.304999828338623
2008-06-01,5.326000213623047
2008-06-02,5.331999778747559
2008-06-03,5.336999893188477
2008-06-04,5.34499979019165
2008-06-05,5.343999862670898
2008-06-06,5.349999904632568
2008-06-07,5.3429999351501465
2008-06-08,5.336999893188477
2008-06-09,5.330999851226807
2008-06-10,5.3379998207092285
2008-06-11,5.336999893188477
2008-06-12,5.328000068664551
2008-06-13,5.324999809265137
2008-06-14,5.333000183105469
2008-06-15,5.335000038146973
2008-06-16,5.3429999351501465
2008-06-17,5.341000080108644
2008-06-18,5.336999893188477
2008-06-19,5.335999965667725
2008-06-20,5.330999851226807
2008-06-21,5.321000099182129
2008-06-22,5.311999797821045
2008-06-23,5.306000232696533
2008-06-24,5.309000015258789
2008-06-25,5.308000087738037
2008-06-26,5.309000015258789
2008-06-27,5.309999942779541
2008-06-28,5.315000057220459
2008-06-29,5.320000171661377
2008-06-30,5.326000213623047
2008-07-01,5.320000171661377
2008-07-02,5.317999839782715
2008-07-03,5.316999912261963
2008-07-04,5.304999828338623
2008-07-05,5.302000045776367
2008-07-06,5.298999786376953
2008-07-07,5.303999900817871
2008-07-08,5.309000015258789
2008-07-09,5.310999870300293
2008-07-10,5.304999828338623
2008-07-11,5.304999828338623
2008-07-12,5.318999767303467
2008-07-13,5.3460001945495605
2008-07-14,5.357999801635742
2008-07-15,5.360000133514403
2008-07-16,5.361999988555908
2008-07-17,5.35699987411499
2008-07-18,5.357999801635742
2008-07-19,5.355999946594238
2008-07-20,5.35099983215332
2008-07-21,5.35099983215332
2008-07-22,5.3480000495910645
2008-07-23,5.35099983215332
2008-07-24,5.35099983215332
2008-07-25,5.3470001220703125
2008-07-26,5.343999862670898
2008-07-27,5.3420000076293945
2008-07-28,5.341000080108644
2008-07-29,5.3420000076293945
2008-07-30,5.34499979019165
2008-07-31,5.349999904632568
2008-08-01,5.3540000915527335
2008-08-02,5.361000061035156
2008-08-03,
2008-08-04,
2008-08-05,
2008-08-06,
2008-08-07,5.36899995803833
2008-08-08,5.360000133514403
2008-08-09,5.3530001640319815
2008-08-10,5.35099983215332
2008-08-11,5.349999904632568
2008-08-12,5.349999904632568
2008-08-13,5.3470001220703125
2008-08-14,5.3379998207092285
2008-08-15,5.328000068664551
2008-08-16,5.318999767303467
2008-08-17,5.313000202178955
2008-08-18,5.307000160217285
2008-08-19,5.304999828338623
2008-08-20,5.27400016784668
2008-08-21,5.227000236511231
2008-08-22,5.2290000915527335
2008-08-23,5.23199987411499
2008-08-24,5.236000061035156
2008-08-25,5.238999843597412
2008-08-26,5.236000061035156
2008-08-27,5.235000133514403
2008-08-28,5.234000205993652
2008-08-29,5.232999801635742
2008-08-30,5.230000019073486
2008-08-31,5.223999977111816
2008-09-01,5.22599983215332
2008-09-02,5.224999904632568
