Datetime,Water Level (m)
1999-10-07,264.50799560546875
1999-10-08,264.47100830078125
1999-10-09,264.6929931640625
1999-10-10,264.6419982910156
1999-10-11,264.781005859375
1999-10-12,264.6430053710937
1999-10-13,264.70098876953125
1999-10-14,264.73001098632807
1999-10-15,264.68798828125
1999-10-16,264.66799926757807
1999-10-17,264.739990234375
1999-10-18,264.739990234375
1999-10-19,264.7349853515625
1999-10-20,264.79901123046875
1999-10-21,264.78399658203125
1999-10-22,264.7869873046875
1999-10-23,264.86599731445307
1999-10-24,
1999-10-25,264.84500122070307
1999-10-26,264.90798950195307
1999-10-27,264.86300659179693
1999-10-28,264.92498779296875
1999-10-29,264.86300659179693
1999-10-30,264.8710021972656
1999-10-31,264.93099975585943
1999-11-01,264.88900756835943
1999-11-02,264.94000244140625
1999-11-03,264.947998046875
1999-11-04,265.2860107421875
1999-11-05,264.9549865722656
1999-11-06,265.09600830078125
1999-11-07,264.989013671875
1999-11-08,264.85598754882807
1999-11-09,264.87799072265625
1999-11-10,264.8729858398437
1999-11-11,264.8720092773437
1999-11-12,264.8699951171875
1999-11-13,264.86898803710943
1999-11-14,264.98199462890625
1999-11-15,265.04800415039057
1999-11-16,264.9840087890625
1999-11-17,264.89999389648443
1999-11-18,264.87899780273443
1999-11-19,264.87399291992193
1999-11-20,264.885009765625
1999-11-21,264.87701416015625
1999-11-22,264.87600708007807
1999-11-23,264.885986328125
1999-11-24,264.9979858398437
1999-11-25,264.96600341796875
1999-11-26,264.95001220703125
1999-11-27,264.98699951171875
1999-11-28,265.04400634765625
1999-11-29,264.9960021972656
1999-11-30,264.97900390625
1999-12-01,264.968994140625
1999-12-02,264.97299194335943
1999-12-03,264.97198486328125
1999-12-04,264.9750061035156
1999-12-05,264.98001098632807
1999-12-06,264.9840087890625
1999-12-07,264.9769897460937
1999-12-08,264.97799682617193
1999-12-09,264.97900390625
1999-12-10,265.00201416015625
1999-12-11,265.0
1999-12-12,264.9849853515625
1999-12-13,264.9849853515625
1999-12-14,264.97799682617193
1999-12-15,264.97100830078125
1999-12-16,264.989013671875
1999-12-17,264.98599243164057
1999-12-18,264.97299194335943
1999-12-19,264.95901489257807
1999-12-20,264.9559936523437
1999-12-21,264.9530029296875
1999-12-22,264.94000244140625
1999-12-23,264.93099975585943
1999-12-24,264.91900634765625
1999-12-25,264.9110107421875
1999-12-26,264.90301513671875
1999-12-27,264.89401245117193
1999-12-28,264.885986328125
1999-12-29,264.87799072265625
1999-12-30,264.8699951171875
1999-12-31,264.86199951171875
2000-01-01,264.85299682617193
2000-01-02,264.84500122070307
2000-01-03,264.83700561523443
2000-01-04,264.8290100097656
2000-01-05,264.82101440429693
2000-01-06,264.81201171875
2000-01-07,264.80398559570307
2000-01-08,264.79501342773443
2000-01-09,264.79299926757807
2000-01-10,264.77899169921875
2000-01-11,264.7879943847656
2000-01-12,264.77200317382807
2000-01-13,264.75799560546875
2000-01-14,264.7460021972656
2000-01-15,264.7349853515625
2000-01-16,264.7239990234375
2000-01-17,264.7130126953125
2000-01-18,264.70199584960943
2000-01-19,264.69100952148443
2000-01-20,264.67999267578125
2000-01-21,264.66900634765625
2000-01-22,264.65798950195307
2000-01-23,264.64700317382807
2000-01-24,264.63699340820307
2000-01-25,264.62701416015625
2000-01-26,264.61801147460943
2000-01-27,264.6019897460937
2000-01-28,264.5809936523437
2000-01-29,264.56600952148443
2000-01-30,264.55499267578125
2000-01-31,264.54400634765625
2000-02-01,264.53399658203125
2000-02-02,264.52398681640625
2000-02-03,264.50399780273443
2000-02-04,264.4949951171875
2000-02-05,264.48699951171875
2000-02-06,264.4739990234375
2000-02-07,264.45700073242193
2000-02-08,264.42898559570307
2000-02-09,264.42800903320307
2000-02-10,264.40701293945307
2000-02-11,264.39801025390625
2000-02-12,264.37799072265625
2000-02-13,264.3710021972656
2000-02-14,264.35598754882807
2000-02-15,264.3389892578125
2000-02-16,264.33401489257807
2000-02-17,264.31201171875
2000-02-18,264.2969970703125
2000-02-19,264.2879943847656
2000-02-20,264.27801513671875
2000-02-21,264.25799560546875
2000-02-22,264.2470092773437
2000-02-23,264.2349853515625
2000-02-24,264.22100830078125
2000-02-25,264.2040100097656
2000-02-26,264.19000244140625
2000-02-27,264.20999145507807
2000-02-28,264.2680053710937
2000-02-29,
2000-03-01,264.24099731445307
2000-03-02,264.239990234375
2000-03-03,264.22900390625
2000-03-04,264.22299194335943
2000-03-05,264.218994140625
2000-03-06,264.21099853515625
2000-03-07,264.2080078125
2000-03-08,264.2080078125
2000-03-09,264.22198486328125
2000-03-10,264.2269897460937
2000-03-11,
2000-03-12,264.2239990234375
2000-03-13,264.22000122070307
2000-03-14,264.21600341796875
2000-03-15,264.21701049804693
2000-03-16,264.21798706054693
2000-03-17,264.21798706054693
2000-03-18,264.21798706054693
2000-03-19,264.21499633789057
2000-03-20,264.218994140625
2000-03-21,264.22900390625
2000-03-22,264.24200439453125
2000-03-23,264.29998779296875
2000-03-24,264.3380126953125
2000-03-25,264.33999633789057
2000-03-26,264.31298828125
2000-03-27,264.239990234375
2000-03-28,264.2260131835937
2000-03-29,264.23001098632807
2000-03-30,264.18701171875
2000-03-31,264.15701293945307
2000-04-01,264.13699340820307
2000-04-02,264.1640014648437
2000-04-03,264.18701171875
2000-04-04,264.26300048828125
2000-04-05,264.28500366210943
2000-04-06,264.27801513671875
2000-04-07,264.31399536132807
2000-04-08,264.32000732421875
2000-04-09,264.33700561523443
2000-04-10,264.3599853515625
2000-04-11,264.35598754882807
2000-04-12,264.36300659179693
2000-04-13,264.364013671875
2000-04-14,264.37701416015625
2000-04-15,264.3900146484375
2000-04-16,264.3930053710937
2000-04-17,264.39999389648443
2000-04-18,264.40499877929693
2000-04-19,264.4330139160156
2000-04-20,264.43701171875
2000-04-21,264.45001220703125
2000-04-22,264.4739990234375
2000-04-23,264.49899291992193
2000-04-24,264.52398681640625
2000-04-25,264.54501342773443
2000-04-26,264.56100463867193
2000-04-27,264.5780029296875
2000-04-28,264.60299682617193
2000-04-29,264.6400146484375
2000-04-30,264.64498901367193
2000-05-01,264.6669921875
2000-05-02,264.68099975585943
2000-05-03,264.69699096679693
2000-05-04,264.74099731445307
2000-05-05,264.7059936523437
2000-05-06,264.75100708007807
2000-05-07,264.8280029296875
2000-05-08,264.718994140625
2000-05-09,264.80300903320307
2000-05-10,265.00399780273443
2000-05-11,265.0360107421875
2000-05-12,265.0589904785156
2000-05-13,265.19699096679693
2000-05-14,
2000-05-15,265.25799560546875
2000-05-16,265.14700317382807
2000-05-17,265.18099975585943
2000-05-18,265.1510009765625
2000-05-19,265.14599609375
2000-05-20,265.1610107421875
2000-05-21,265.15499877929693
2000-05-22,265.14498901367193
2000-05-23,265.14599609375
2000-05-24,265.19500732421875
2000-05-25,265.30599975585943
2000-05-26,265.29998779296875
2000-05-27,265.22198486328125
2000-05-28,265.19000244140625
2000-05-29,265.18600463867193
2000-05-30,265.218994140625
2000-05-31,265.27099609375
2000-06-01,265.23199462890625
2000-06-02,265.13198852539057
2000-06-03,265.23800659179693
2000-06-04,265.25299072265625
2000-06-05,265.20199584960943
2000-06-06,265.21798706054693
2000-06-07,265.197998046875
2000-06-08,265.26400756835943
2000-06-09,265.22198486328125
2000-06-10,265.16799926757807
2000-06-11,265.19198608398443
2000-06-12,265.239013671875
2000-06-13,265.21701049804693
2000-06-14,265.20901489257807
2000-06-15,265.31698608398443
2000-06-16,265.2919921875
2000-06-17,265.40899658203125
2000-06-18,265.2479858398437
2000-06-19,265.27499389648443
2000-06-20,265.2260131835937
2000-06-21,265.2269897460937
2000-06-22,265.27999877929693
2000-06-23,265.2650146484375
2000-06-24,265.27200317382807
2000-06-25,265.30300903320307
2000-06-26,265.27099609375
2000-06-27,265.37799072265625
2000-06-28,265.3080139160156
2000-06-29,265.2550048828125
2000-06-30,265.2669982910156
2000-07-01,265.27899169921875
2000-07-02,265.29000854492193
2000-07-03,265.22299194335943
2000-07-04,265.27801513671875
2000-07-05,265.22198486328125
2000-07-06,265.2030029296875
2000-07-07,265.2030029296875
2000-07-08,265.17098999023443
2000-07-09,265.15701293945307
2000-07-10,265.17898559570307
2000-07-11,265.15899658203125
2000-07-12,265.13198852539057
2000-07-13,265.11700439453125
2000-07-14,265.08499145507807
2000-07-15,265.06900024414057
2000-07-16,265.0809936523437
2000-07-17,265.125
2000-07-18,265.218994140625
2000-07-19,265.135009765625
2000-07-20,265.093994140625
2000-07-21,265.05398559570307
2000-07-22,265.1090087890625
2000-07-23,265.08401489257807
2000-07-24,265.06399536132807
2000-07-25,265.05300903320307
2000-07-26,265.02999877929693
2000-07-27,265.02099609375
2000-07-28,264.989013671875
2000-07-29,264.98599243164057
2000-07-30,264.98300170898443
2000-07-31,264.9639892578125
2000-08-01,264.97299194335943
2000-08-02,265.00100708007807
2000-08-03,265.15200805664057
2000-08-04,265.1010131835937
2000-08-05,264.95199584960943
2000-08-06,264.93798828125
2000-08-07,264.9169921875
2000-08-08,264.94400024414057
2000-08-09,264.94000244140625
2000-08-10,264.97198486328125
2000-08-11,264.92401123046875
2000-08-12,264.9010009765625
2000-08-13,264.9119873046875
2000-08-14,264.87701416015625
2000-08-15,264.88900756835943
2000-08-16,265.00601196289057
2000-08-17,264.89999389648443
2000-08-18,264.885009765625
2000-08-19,264.9320068359375
2000-08-20,264.864013671875
2000-08-21,264.81201171875
2000-08-22,264.82400512695307
2000-08-23,264.8280029296875
2000-08-24,264.822998046875
2000-08-25,264.82501220703125
2000-08-26,264.75
2000-08-27,264.7449951171875
2000-08-28,264.7340087890625
2000-08-29,264.74099731445307
2000-08-30,264.7349853515625
2000-08-31,264.75299072265625
