Datetime,Water Level (m)
1930-03-18,21.14999961853028
1930-03-19,21.1200008392334
1930-03-20,21.1200008392334
1930-03-21,21.14999961853028
1930-03-22,21.14999961853028
1930-03-23,21.14999961853028
1930-03-24,21.14999961853028
1930-03-25,21.14999961853028
1930-03-26,21.14999961853028
1930-03-27,21.14999961853028
1930-03-28,21.14999961853028
1930-03-29,21.18099975585937
1930-03-30,21.18099975585937
1930-03-31,21.18099975585937
1930-04-01,21.211000442504886
1930-04-02,21.242000579833984
1930-04-03,21.242000579833984
1930-04-04,21.27199935913086
1930-04-05,21.27199935913086
1930-04-06,21.33300018310547
1930-04-07,21.33300018310547
1930-04-08,21.393999099731445
1930-04-09,21.45499992370605
1930-04-10,21.516000747680664
1930-04-11,21.60700035095215
1930-04-12,21.63800048828125
1930-04-13,21.698999404907227
1930-04-14,21.790000915527344
1930-04-15,21.85099983215332
1930-04-16,21.94300079345703
1930-04-17,22.03400039672852
1930-04-18,22.125
1930-04-19,22.18600082397461
1930-04-20,22.308000564575195
1930-04-21,22.461000442504886
1930-04-22,22.55200004577637
1930-04-23,22.613000869750977
1930-04-24,22.73500061035156
1930-04-25,22.85700035095215
1930-04-26,22.97900009155273
1930-04-27,23.16200065612793
1930-04-28,23.4060001373291
1930-04-29,23.61899948120117
1930-04-30,23.80200004577637
1930-05-01,23.95400047302246
1930-05-02,24.10700035095215
1930-05-03,24.25900077819824
1930-05-04,24.381000518798828
1930-05-05,24.410999298095703
1930-05-06,24.50300025939941
1930-05-07,24.53300094604492
1930-05-08,24.56399917602539
1930-05-09,24.53300094604492
1930-05-10,24.50300025939941
1930-05-11,24.50300025939941
1930-05-12,24.47200012207031
1930-05-13,24.50300025939941
1930-05-14,24.441999435424805
1930-05-15,24.441999435424805
1930-05-16,24.441999435424805
1930-05-17,24.56399917602539
1930-05-18,24.68600082397461
1930-05-19,24.83799934387207
1930-05-20,24.99099922180176
1930-05-21,25.11199951171875
1930-05-22,25.20400047302246
1930-05-23,25.233999252319336
1930-05-24,25.233999252319336
1930-05-25,25.20400047302246
1930-05-26,25.14299964904785
1930-05-27,25.11199951171875
1930-05-28,25.05200004577637
1930-05-29,24.959999084472656
1930-05-30,24.93000030517578
1930-05-31,25.05200004577637
1930-06-01,25.11199951171875
1930-06-02,25.356000900268555
1930-06-03,25.60000038146973
1930-06-04,25.78300094604492
1930-06-05,25.965999603271484
1930-06-06,26.08799934387207
1930-06-07,26.209999084472656
1930-06-08,26.39299964904785
1930-06-09,26.69700050354004
1930-06-10,27.00200080871582
1930-06-11,27.215999603271484
1930-06-12,27.489999771118164
1930-06-13,27.642000198364247
1930-06-14,27.763999938964844
1930-06-15,27.763999938964844
1930-06-16,27.642000198364247
1930-06-17,27.520000457763672
1930-06-18,27.39800071716309
1930-06-19,27.30699920654297
1930-06-20,27.184999465942383
1930-06-21,27.12400054931641
1930-06-22,27.0629997253418
1930-06-23,27.00200080871582
1930-06-24,27.00200080871582
1930-06-25,26.94099998474121
1930-06-26,27.00200080871582
1930-06-27,27.03300094604492
1930-06-28,27.0939998626709
1930-06-29,27.12400054931641
1930-06-30,27.215999603271484
1930-07-01,27.184999465942383
1930-07-02,27.215999603271484
1930-07-03,27.24600028991699
1930-07-04,27.215999603271484
1930-07-05,27.184999465942383
1930-07-06,27.00200080871582
1930-07-07,26.94099998474121
