Datetime,Water Level (m)
1963-08-28,3.506999969482422
1963-08-29,3.562000036239624
1963-08-30,3.586999893188477
1963-08-31,3.595999956130981
1963-09-01,3.674999952316284
1963-09-02,3.611000061035156
1963-09-03,3.5469999313354488
1963-09-04,3.601999998092652
1963-09-05,3.690000057220459
1963-09-06,3.70199990272522
1963-09-07,3.714999914169312
1963-09-08,3.6840000152587886
1963-09-09,3.634999990463257
1963-09-10,3.634999990463257
1963-09-11,3.6809999942779537
1963-09-12,3.742000102996826
1963-09-13,4.079999923706056
1963-09-14,4.2210001945495605
1963-09-15,4.052999973297118
1963-09-16,3.839999914169312
1963-09-17,3.776000022888184
1963-09-18,3.744999885559082
1963-09-19,3.739000082015991
1963-09-20,3.739000082015991
1963-09-21,3.759999990463257
1963-09-22,3.723999977111816
1963-09-23,3.625999927520752
1963-09-24,3.622999906539917
1963-09-25,3.6449999809265137
1963-09-26,3.6719999313354488
1963-09-27,3.7939999103546143
1963-09-28,3.858000040054321
1963-09-29,3.696000099182129
1963-09-30,3.614000082015991
1963-10-01,3.617000102996826
1963-10-02,3.693000078201294
1963-10-03,3.7790000438690186
1963-10-04,3.888000011444092
1963-10-05,3.8940000534057617
1963-10-06,3.8239998817443848
1963-10-07,3.6809999942779537
1963-10-08,3.674999952316284
1963-10-09,3.753999948501587
1963-10-10,3.7699999809265137
1963-10-11,3.763000011444092
1963-10-12,3.8059999942779537
1963-10-13,3.766000032424927
1963-10-14,3.6809999942779537
1963-10-15,3.608000040054321
1963-10-16,3.601999998092652
1963-10-17,3.6050000190734863
1963-10-18,3.6689999103546143
1963-10-19,3.753999948501587
1963-10-20,3.7179999351501465
1963-10-21,3.638000011444092
1963-10-22,3.638000011444092
1963-10-23,3.6989998817443848
1963-10-24,3.753999948501587
1963-10-25,3.733000040054321
1963-10-26,3.736000061035156
1963-10-27,3.693000078201294
1963-10-28,3.601999998092652
1963-10-29,3.601999998092652
1963-10-30,3.57699990272522
1963-10-31,3.619999885559082
1963-11-01,3.6989998817443848
1963-11-02,3.6840000152587886
1963-11-03,3.7179999351501465
1963-11-04,3.628999948501587
1963-11-05,3.5739998817443848
1963-11-06,3.595999956130981
1963-11-07,3.690000057220459
1963-11-08,3.878999948501587
1963-11-09,4.013000011444092
1963-11-10,4.0380001068115225
1963-11-11,4.040999889373778
1963-11-12,4.131999969482422
1963-11-13,4.113999843597412
1963-11-14,4.071000099182129
1963-11-15,4.050000190734863
1963-11-16,3.9489998817443848
1963-11-17,3.872999906539917
1963-11-18,3.82699990272522
1963-11-19,4.098999977111816
1963-11-20,4.3359999656677255
1963-11-21,4.333000183105469
1963-11-22,4.306000232696533
1963-11-23,4.290999889373778
1963-11-24,4.381999969482422
1963-11-25,4.144000053405762
1963-11-26,3.983000040054321
1963-11-27,4.0219998359680185
1963-11-28,4.0219998359680185
1963-11-29,3.973999977111816
1963-11-30,4.2880001068115225
1963-12-01,4.650000095367432
1963-12-02,4.5219998359680185
1963-12-03,4.394000053405762
1963-12-04,4.434000015258789
1963-12-05,4.4679999351501465
1963-12-06,4.388000011444092
1963-12-07,4.300000190734863
1963-12-08,4.192999839782715
1963-12-09,3.994999885559082
1963-12-10,4.256999969482422
1963-12-11,4.238999843597412
1963-12-12,4.306000232696533
1963-12-13,4.434000015258789
1963-12-14,4.452000141143799
1963-12-15,4.419000148773193
1963-12-16,4.357999801635741
1963-12-17,4.482999801635742
1963-12-18,4.611000061035156
1963-12-19,4.665999889373778
1963-12-20,4.5960001945495605
1963-12-21,4.617000102996826
1963-12-22,4.611000061035156
1963-12-23,4.458000183105469
1963-12-24,4.434000015258789
1963-12-25,4.434000015258789
1963-12-26,4.323999881744385
1963-12-27,4.236000061035156
1963-12-28,4.348999977111816
1963-12-29,4.317999839782715
1963-12-30,4.250999927520752
1963-12-31,4.296999931335448
1964-01-01,4.321000099182129
1964-01-02,4.230000019073486
1964-01-03,4.186999797821045
1964-01-04,4.223999977111816
1964-01-05,4.263000011444092
1964-01-06,4.181000232696533
1964-01-07,4.227000236511231
1964-01-08,4.327000141143799
1964-01-09,4.309000015258788
1964-01-10,4.373000144958496
1964-01-11,4.352000236511231
1964-01-12,4.352000236511231
1964-01-13,4.2880001068115225
1964-01-14,4.375999927520752
1964-01-15,4.494999885559082
1964-01-16,4.5320000648498535
1964-01-17,4.5320000648498535
1964-01-18,4.494999885559082
1964-01-19,4.482999801635742
1964-01-20,4.248000144958496
1964-01-21,4.151000022888184
1964-01-22,4.215000152587892
1964-01-23,4.254000186920166
1964-01-24,4.232999801635741
1964-01-25,4.248000144958496
1964-01-26,4.363999843597412
1964-01-27,4.294000148773193
1964-01-28,4.269000053405762
1964-01-29,4.302999973297118
1964-01-30,4.369999885559082
1964-01-31,4.3969998359680185
1964-02-01,4.3969998359680185
1964-02-02,4.3429999351501465
1964-02-03,4.242000102996826
1964-02-04,4.311999797821045
1964-02-05,4.419000148773193
1964-02-06,4.361000061035156
1964-02-07,4.290999889373778
1964-02-08,4.254000186920166
1964-02-09,4.181000232696533
1964-02-10,4.1570000648498535
1964-02-11,4.192999839782715
1964-02-12,4.198999881744385
1964-02-13,4.198999881744385
1964-02-14,4.215000152587892
1964-02-15,4.227000236511231
1964-02-16,4.198999881744385
1964-02-17,4.129000186920166
1964-02-18,4.102000236511231
1964-02-19,4.123000144958496
1964-02-20,4.169000148773193
1964-02-21,4.1570000648498535
1964-02-22,4.192999839782715
1964-02-23,4.198999881744385
1964-02-24,4.02899980545044
1964-02-25,4.050000190734863
1964-02-26,4.1469998359680185
1964-02-27,4.208000183105469
1964-02-28,4.181000232696533
1964-02-29,4.131999969482422
1964-03-01,4.113999843597412
1964-03-02,4.019000053405762
1964-03-03,4.059000015258788
1964-03-04,4.135000228881837
1964-03-05,4.300000190734863
1964-03-06,4.669000148773193
1964-03-07,4.948999881744385
1964-03-08,5.131999969482422
1964-03-09,4.964000225067139
1964-03-10,4.829999923706055
1964-03-11,4.823999881744385
1964-03-12,4.702000141143799
1964-03-13,4.550000190734863
1964-03-14,4.460999965667725
1964-03-15,4.415999889373778
1964-03-16,4.329999923706056
1964-03-17,4.373000144958496
1964-03-18,4.381999969482422
1964-03-19,4.440000057220459
1964-03-20,4.4070000648498535
1964-03-21,4.317999839782715
1964-03-22,4.165999889373778
1964-03-23,4.119999885559082
1964-03-24,4.15399980545044
1964-03-25,4.306000232696533
1964-03-26,4.421999931335449
1964-03-27,4.498000144958496
1964-03-28,4.4679999351501465
1964-03-29,4.375999927520752
1964-03-30,4.202000141143799
1964-03-31,4.196000099182129
1964-04-01,4.263000011444092
1964-04-02,4.2820000648498535
1964-04-03,4.184000015258788
1964-04-04,4.1570000648498535
1964-04-05,4.138000011444092
1964-04-06,3.9489998817443848
1964-04-07,3.9769999980926514
1964-04-08,4.290999889373778
1964-04-09,4.550000190734863
1964-04-10,4.583000183105469
1964-04-11,4.567999839782715
1964-04-12,4.565000057220459
1964-04-13,4.5320000648498535
1964-04-14,4.692999839782715
1964-04-15,5.089000225067139
1964-04-16,5.260000228881836
1964-04-17,5.427999973297119
1964-04-18,5.5920000076293945
1964-04-19,5.625999927520752
1964-04-20,5.515999794006348
1964-04-21,5.363999843597412
1964-04-22,5.402999877929688
1964-04-23,5.577000141143799
1964-04-24,5.692999839782715
1964-04-25,5.708000183105469
1964-04-26,5.681000232696532
1964-04-27,5.629000186920166
1964-04-28,5.5219998359680185
1964-04-29,5.388000011444092
1964-04-30,5.289999961853027
1964-05-01,5.22599983215332
1964-05-02,5.190000057220459
1964-05-03,5.2230000495910645
1964-05-04,5.113999843597412
1964-05-05,5.085999965667725
1964-05-06,5.131999969482422
1964-05-07,5.123000144958496
1964-05-08,4.9670000076293945
1964-05-09,4.919000148773193
1964-05-10,4.902999877929688
1964-05-11,4.573999881744385
1964-05-12,4.361000061035156
1964-05-13,4.415999889373778
1964-05-14,4.434000015258789
1964-05-15,4.5219998359680185
1964-05-16,4.561999797821045
1964-05-17,4.559000015258789
1964-05-18,4.4679999351501465
1964-05-19,4.3969998359680185
1964-05-20,4.486000061035156
1964-05-21,4.577000141143799
1964-05-22,4.561999797821045
1964-05-23,4.559000015258789
1964-05-24,4.556000232696533
1964-05-25,4.510000228881836
1964-05-26,4.5219998359680185
1964-05-27,4.550000190734863
1964-05-28,4.5320000648498535
1964-05-29,4.515999794006348
1964-05-30,4.486000061035156
1964-05-31,4.413000106811523
1964-06-01,4.329999923706056
1964-06-02,4.385000228881837
1964-06-03,4.488999843597412
1964-06-04,4.421999931335449
1964-06-05,4.427999973297119
1964-06-06,4.421999931335449
1964-06-07,4.379000186920166
1964-06-08,4.204999923706056
1964-06-09,4.15399980545044
1964-06-10,4.242000102996826
1964-06-11,4.238999843597412
1964-06-12,4.184000015258788
1964-06-13,4.192999839782715
1964-06-14,4.232999801635741
1964-06-15,4.1469998359680185
1964-06-16,4.144000053405762
1964-06-17,4.375999927520752
1964-06-18,4.363999843597412
1964-06-19,4.355000019073486
1964-06-20,4.431000232696533
1964-06-21,4.436999797821045
1964-06-22,4.2849998474121085
1964-06-23,4.254000186920166
1964-06-24,4.379000186920166
1964-06-25,4.431000232696533
1964-06-26,4.400000095367432
1964-06-27,4.357999801635741
1964-06-28,4.369999885559082
1964-06-29,4.248000144958496
1964-06-30,4.184000015258788
1964-07-01,4.204999923706056
1964-07-02,4.165999889373778
1964-07-03,4.190000057220459
1964-07-04,4.3359999656677255
1964-07-05,4.3359999656677255
1964-07-06,4.208000183105469
1964-07-07,4.1409997940063485
1964-07-08,4.15399980545044
1964-07-09,4.123000144958496
1964-07-10,4.184000015258788
1964-07-11,4.169000148773193
1964-07-12,4.044000148773193
1964-07-13,3.901000022888184
1964-07-14,3.867000102996826
1964-07-15,3.8980000019073486
1964-07-16,3.940000057220459
1964-07-17,3.924999952316284
1964-07-18,3.867000102996826
1964-07-19,3.8519999980926514
1964-07-20,3.785000085830689
1964-07-21,3.7060000896453857
1964-07-22,3.690000057220459
1964-07-23,3.6480000019073486
1964-07-24,3.601999998092652
1964-07-25,3.6540000438690186
1964-07-26,3.714999914169312
1964-07-27,3.6809999942779537
1964-07-28,3.611000061035156
1964-07-29,3.614000082015991
1964-07-30,3.687000036239624
1964-07-31,3.723999977111816
1964-08-01,3.714999914169312
1964-08-02,3.6449999809265137
1964-08-03,3.5350000858306885
1964-08-04,3.4679999351501465
1964-08-05,3.4560000896453857
1964-08-06,3.4830000400543213
1964-08-07,3.5529999732971187
1964-08-08,3.586999893188477
1964-08-09,3.586999893188477
1964-08-10,3.6050000190734863
1964-08-11,3.506999969482422
1964-08-12,3.5169999599456787
1964-08-13,3.663000106811523
1964-08-14,3.631999969482422
1964-08-15,3.601999998092652
1964-08-16,3.5929999351501465
1964-08-17,3.532000064849853
1964-08-18,3.532000064849853
1964-08-19,3.562000036239624
1964-08-20,3.586999893188477
1964-08-21,3.5810000896453857
1964-08-22,3.595999956130981
1964-08-23,3.586999893188477
1964-08-24,3.595999956130981
1964-08-25,3.5929999351501465
1964-08-26,3.5929999351501465
1964-08-27,3.611000061035156
1964-08-28,3.5899999141693115
1964-08-29,3.568000078201294
1964-08-30,3.549999952316284
1964-08-31,3.526000022888184
1964-09-01,3.5230000019073486
1964-09-02,3.506999969482422
1964-09-03,3.5199999809265137
1964-09-04,3.5230000019073486
1964-09-05,3.5439999103546143
1964-09-06,3.568000078201294
1964-09-07,3.492000102996826
1964-09-08,3.4130001068115234
1964-09-09,3.424999952316284
1964-09-10,3.494999885559082
1964-09-11,3.503999948501587
1964-09-12,3.5350000858306885
1964-09-13,3.513000011444092
1964-09-14,3.4560000896453857
1964-09-15,3.437000036239624
1964-09-16,3.4309999942779537
1964-09-17,3.443000078201294
1964-09-18,3.470999956130981
1964-09-19,3.4679999351501465
1964-09-20,3.424999952316284
1964-09-21,3.384999990463257
1964-09-22,3.3919999599456787
1964-09-23,3.4340000152587886
1964-09-24,3.489000082015991
1964-09-25,3.549999952316284
1964-09-26,3.5199999809265137
1964-09-27,3.470999956130981
1964-09-28,3.4649999141693115
1964-09-29,3.4489998817443848
1964-09-30,3.4830000400543213
1964-10-01,3.513000011444092
1964-10-02,3.5350000858306885
1964-10-03,3.619999885559082
1964-10-04,3.6659998893737793
1964-10-05,3.5899999141693115
1964-10-06,3.5290000438690186
1964-10-07,3.595999956130981
1964-10-08,3.614000082015991
1964-10-09,3.617000102996826
1964-10-10,3.6809999942779537
1964-10-11,3.6989998817443848
1964-10-12,3.6480000019073486
1964-10-13,3.57699990272522
1964-10-14,3.595999956130981
1964-10-15,3.6809999942779537
1964-10-16,3.720999956130981
1964-10-17,3.6989998817443848
1964-10-18,3.690000057220459
1964-10-19,3.6480000019073486
1964-10-20,3.601999998092652
1964-10-21,3.6480000019073486
1964-10-22,3.6689999103546143
1964-10-23,3.70199990272522
1964-10-24,3.720999956130981
1964-10-25,3.696000099182129
1964-10-26,3.586999893188477
1964-10-27,3.571000099182129
1964-10-28,3.625999927520752
1964-10-29,3.6719999313354488
1964-10-30,3.756999969482422
1964-10-31,3.785000085830689
1964-11-01,3.756999969482422
1964-11-02,3.674999952316284
1964-11-03,3.634999990463257
1964-11-04,3.674999952316284
1964-11-05,3.723999977111816
1964-11-06,3.7820000648498535
1964-11-07,3.7790000438690186
1964-11-08,3.742000102996826
1964-11-09,3.651000022888184
1964-11-10,3.5989999771118164
1964-11-11,3.622999906539917
1964-11-12,3.6449999809265137
1964-11-13,3.714999914169312
1964-11-14,3.7939999103546143
1964-11-15,3.687000036239624
1964-11-16,3.5840001106262207
1964-11-17,3.625999927520752
1964-11-18,3.7269999980926514
1964-11-19,3.70199990272522
1964-11-20,3.723999977111816
1964-11-21,3.8059999942779537
1964-11-22,3.744999885559082
1964-11-23,3.687000036239624
1964-11-24,3.674999952316284
1964-11-25,3.6570000648498535
1964-11-26,3.733000040054321
1964-11-27,3.864000082015991
1964-11-28,3.744999885559082
1964-11-29,3.711999893188477
1964-11-30,3.818000078201294
1964-12-01,3.766000032424927
1964-12-02,3.7730000019073486
1964-12-03,3.8090000152587886
1964-12-04,3.888000011444092
1964-12-05,3.997999906539917
1964-12-06,3.997999906539917
1964-12-07,3.848999977111816
1964-12-08,3.8090000152587886
1964-12-09,3.867000102996826
1964-12-10,3.9189999103546143
1964-12-11,3.924999952316284
1964-12-12,3.881999969482422
1964-12-13,3.788000106811523
1964-12-14,3.7179999351501465
1964-12-15,3.8340001106262207
1964-12-16,3.7909998893737793
1964-12-17,3.839999914169312
1964-12-18,3.884999990463257
1964-12-19,3.875999927520752
1964-12-20,3.7699999809265137
1964-12-21,3.6480000019073486
1964-12-22,3.7790000438690186
1964-12-23,3.8090000152587886
1964-12-24,3.766000032424927
1964-12-25,3.8059999942779537
1964-12-26,4.204999923706056
1964-12-27,4.692999839782715
1964-12-28,4.565000057220459
1964-12-29,4.300000190734863
1964-12-30,4.2179999351501465
1964-12-31,4.175000190734863
1965-01-01,4.171999931335448
1965-01-02,4.111000061035156
1965-01-03,3.994999885559082
1965-01-04,3.986000061035156
1965-01-05,4.013000011444092
1965-01-06,4.0219998359680185
1965-01-07,3.970999956130981
1965-01-08,3.9800000190734863
1965-01-09,4.098999977111816
1965-01-10,4.208000183105469
1965-01-11,4.098999977111816
1965-01-12,4.061999797821045
1965-01-13,4.0320000648498535
1965-01-14,4.0349998474121085
1965-01-15,4.065000057220459
1965-01-16,4.098999977111816
1965-01-17,4.171999931335448
1965-01-18,4.065000057220459
1965-01-19,4.0320000648498535
1965-01-20,4.077000141143799
1965-01-21,4.165999889373778
1965-01-22,4.181000232696533
1965-01-23,4.184000015258788
1965-01-24,4.275000095367432
1965-01-25,4.111000061035156
1965-01-26,4.102000236511231
1965-01-27,4.227000236511231
1965-01-28,4.2659997940063485
1965-01-29,4.263000011444092
1965-01-30,4.275000095367432
1965-01-31,4.323999881744385
1965-02-01,4.2210001945495605
1965-02-02,4.215000152587892
1965-02-03,4.2849998474121085
1965-02-04,4.311999797821045
1965-02-05,4.300000190734863
1965-02-06,4.333000183105469
1965-02-07,4.323999881744385
1965-02-08,4.238999843597412
1965-02-09,4.256999969482422
1965-02-10,4.327000141143799
1965-02-11,4.3460001945495605
1965-02-12,4.317999839782715
1965-02-13,4.315000057220459
1965-02-14,4.275000095367432
1965-02-15,4.171999931335448
1965-02-16,4.144000053405762
1965-02-17,4.171999931335448
1965-02-18,4.169000148773193
1965-02-19,4.165999889373778
1965-02-20,4.2210001945495605
1965-02-21,4.215000152587892
1965-02-22,4.111000061035156
1965-02-23,4.177999973297118
1965-02-24,4.3460001945495605
1965-02-25,4.361000061035156
1965-02-26,4.315000057220459
1965-02-27,4.321000099182129
1965-02-28,4.27899980545044
1965-03-01,4.1630001068115225
1965-03-02,4.1630001068115225
1965-03-03,4.138000011444092
1965-03-04,4.1599998474121085
1965-03-05,4.1630001068115225
1965-03-06,4.275000095367432
1965-03-07,4.419000148773193
1965-03-08,4.556000232696533
1965-03-09,4.605000019073486
1965-03-10,4.625999927520752
1965-03-11,4.6469998359680185
1965-03-12,4.434000015258789
1965-03-13,4.369999885559082
1965-03-14,4.254000186920166
1965-03-15,4.083000183105469
1965-03-16,4.061999797821045
1965-03-17,4.083000183105469
1965-03-18,4.144000053405762
1965-03-19,4.169000148773193
1965-03-20,4.2849998474121085
1965-03-21,4.2210001945495605
1965-03-22,4.090000152587892
1965-03-23,4.107999801635741
1965-03-24,4.013000011444092
1965-03-25,3.997999906539917
1965-03-26,3.9800000190734863
1965-03-27,4.052999973297118
1965-03-28,3.961999893188477
1965-03-29,3.7090001106262207
1965-03-30,3.864000082015991
1965-03-31,3.884999990463257
1965-04-01,3.964999914169312
1965-04-02,3.901000022888184
1965-04-03,3.888000011444092
1965-04-04,3.8519999980926514
1965-04-05,3.7699999809265137
1965-04-06,3.8940000534057617
1965-04-07,4.026000022888184
1965-04-08,4.1599998474121085
1965-04-09,4.375999927520752
1965-04-10,4.3969998359680185
1965-04-11,4.598999977111816
1965-04-12,4.607999801635742
1965-04-13,4.794000148773193
1965-04-14,4.794000148773193
1965-04-15,4.875999927520752
1965-04-16,5.000999927520752
1965-04-17,5.0920000076293945
1965-04-18,5.089000225067139
1965-04-19,4.958000183105469
1965-04-20,4.936999797821045
1965-04-21,4.8969998359680185
1965-04-22,5.013000011444092
1965-04-23,5.013000011444092
1965-04-24,4.982999801635742
1965-04-25,4.954999923706055
1965-04-26,4.936999797821045
1965-04-27,4.958000183105469
1965-04-28,4.888000011444092
1965-04-29,4.881999969482422
1965-04-30,4.900000095367432
1965-05-01,4.934000015258789
1965-05-02,4.948999881744385
1965-05-03,4.977000236511231
1965-05-04,5.09499979019165
1965-05-05,5.204999923706055
1965-05-06,5.230000019073486
1965-05-07,5.214000225067139
1965-05-08,5.277999877929688
1965-05-09,5.265999794006348
1965-05-10,5.269000053405762
1965-05-11,5.329999923706055
1965-05-12,5.373000144958496
1965-05-13,5.361000061035156
1965-05-14,5.287000179290772
1965-05-15,5.265999794006348
1965-05-16,5.302999973297119
1965-05-17,5.230000019073486
1965-05-18,5.198999881744385
1965-05-19,5.125999927520752
1965-05-20,5.186999797821045
1965-05-21,5.198999881744385
1965-05-22,5.175000190734863
1965-05-23,5.181000232696533
1965-05-24,5.006999969482422
1965-05-25,4.888000011444092
1965-05-26,5.238999843597412
1965-05-27,5.323999881744385
1965-05-28,5.367000102996826
1965-05-29,5.333000183105469
1965-05-30,5.248000144958496
1965-05-31,4.823999881744385
1965-06-01,4.7719998359680185
1965-06-02,4.744999885559082
1965-06-03,4.650000095367432
1965-06-04,4.5920000076293945
1965-06-05,4.571000099182129
1965-06-06,4.506999969482422
1965-06-07,4.3460001945495605
1965-06-08,4.306000232696533
1965-06-09,4.333000183105469
1965-06-10,4.263000011444092
1965-06-11,4.223999977111816
1965-06-12,4.196000099182129
1965-06-13,4.1469998359680185
1965-06-14,4.065000057220459
1965-06-15,4.052999973297118
1965-06-16,4.052999973297118
1965-06-17,4.046999931335448
1965-06-18,4.050000190734863
1965-06-19,3.989000082015991
1965-06-20,3.9489998817443848
1965-06-21,3.9159998893737793
1965-06-22,3.961999893188477
1965-06-23,3.888000011444092
1965-06-24,3.9219999313354488
1965-06-25,3.9340000152587886
1965-06-26,3.848999977111816
1965-06-27,3.7909998893737793
1965-06-28,4.0320000648498535
1965-06-29,4.044000148773193
1965-06-30,3.812000036239624
1965-07-01,3.788000106811523
1965-07-02,3.690000057220459
1965-07-03,3.7060000896453857
1965-07-04,3.7820000648498535
1965-07-05,3.674999952316284
1965-07-06,3.641000032424927
1965-07-07,3.677999973297119
1965-07-08,3.736000061035156
1965-07-09,3.815000057220459
1965-07-10,3.802999973297119
1965-07-11,3.776000022888184
1965-07-12,3.6840000152587886
1965-07-13,3.634999990463257
1965-07-14,3.720999956130981
1965-07-15,3.799999952316284
1965-07-16,3.788000106811523
1965-07-17,3.7730000019073486
1965-07-18,3.696000099182129
1965-07-19,3.611000061035156
1965-07-20,3.595999956130981
1965-07-21,3.6840000152587886
1965-07-22,3.693000078201294
1965-07-23,3.6809999942779537
1965-07-24,3.6689999103546143
1965-07-25,3.6989998817443848
1965-07-26,3.5989999771118164
1965-07-27,3.5590000152587886
1965-07-28,3.586999893188477
1965-07-29,3.651000022888184
1965-07-30,3.6449999809265137
1965-07-31,3.631999969482422
1965-08-01,3.608000040054321
1965-08-02,3.509999990463257
1965-08-03,3.443000078201294
1965-08-04,3.614000082015991
1965-08-05,3.5529999732971187
1965-08-06,3.6480000019073486
1965-08-07,3.693000078201294
1965-08-08,3.763000011444092
1965-08-09,3.747999906539917
1965-08-10,3.6840000152587886
1965-08-11,3.720999956130981
1965-08-12,3.8340001106262207
1965-08-13,3.9070000648498535
1965-08-14,3.9309999942779537
1965-08-15,3.961999893188477
1965-08-16,3.884999990463257
1965-08-17,3.8550000190734863
1965-08-18,3.964999914169312
1965-08-19,3.940000057220459
1965-08-20,4.067999839782715
1965-08-21,4.0349998474121085
1965-08-22,3.9309999942779537
1965-08-23,3.839999914169312
1965-08-24,3.763000011444092
1965-08-25,3.8980000019073486
1965-08-26,3.983000040054321
1965-08-27,4.0159997940063485
1965-08-28,4.02899980545044
1965-08-29,4.059000015258788
1965-08-30,4.010000228881837
1965-08-31,3.9070000648498535
1965-09-01,3.927999973297119
1965-09-02,4.379000186920166
1965-09-03,4.3969998359680185
1965-09-04,4.327000141143799
1965-09-05,4.242000102996826
1965-09-06,4.107999801635741
1965-09-07,4.059000015258788
1965-09-08,4.006999969482422
1965-09-09,4.171999931335448
1965-09-10,4.151000022888184
1965-09-11,4.151000022888184
1965-09-12,4.2109999656677255
1965-09-13,4.190000057220459
1965-09-14,3.95199990272522
1965-09-15,3.9340000152587886
1965-09-16,4.061999797821045
1965-09-17,4.077000141143799
1965-09-18,4.046999931335448
1965-09-19,4.046999931335448
1965-09-20,4.0380001068115225
1965-09-21,4.040999889373778
1965-09-22,4.111000061035156
1965-09-23,4.196000099182129
1965-09-24,4.375999927520752
1965-09-25,4.559000015258789
1965-09-26,4.794000148773193
1965-09-27,4.732999801635742
1965-09-28,4.690000057220459
1965-09-29,4.881999969482422
1965-09-30,4.958000183105469
1965-10-01,5.046999931335449
1965-10-02,5.335999965667725
1965-10-03,5.406000137329102
1965-10-04,5.3540000915527335
1965-10-05,5.400000095367432
1965-10-06,5.412000179290772
1965-10-07,5.375999927520752
1965-10-08,5.3420000076293945
1965-10-09,5.525000095367432
1965-10-10,5.500999927520752
