Datetime,Water Level (m)
1977-07-29,29.26000022888184
1977-07-30,
1977-07-31,
1977-08-01,
1977-08-02,
1977-08-03,
1977-08-04,
1977-08-05,29.29999923706055
1977-08-06,29.290000915527344
1977-08-07,29.26000022888184
1977-08-08,29.25
1977-08-09,29.229999542236328
1977-08-10,29.21999931335449
1977-08-11,29.21999931335449
1977-08-12,29.21999931335449
1977-08-13,29.20000076293945
1977-08-14,29.20000076293945
1977-08-15,29.190000534057614
1977-08-16,29.18000030517578
1977-08-17,29.18000030517578
1977-08-18,29.20000076293945
1977-08-19,29.209999084472656
1977-08-20,29.25
1977-08-21,29.25
1977-08-22,29.28000068664551
1977-08-23,29.38999938964844
1977-08-24,29.38999938964844
1977-08-25,29.31999969482422
1977-08-26,29.309999465942383
1977-08-27,29.28000068664551
1977-08-28,29.26000022888184
1977-08-29,29.25
1977-08-30,29.26000022888184
1977-08-31,29.36000061035156
1977-09-01,29.309999465942383
1977-09-02,29.270000457763672
1977-09-03,29.229999542236328
1977-09-04,29.21999931335449
1977-09-05,29.209999084472656
1977-09-06,29.209999084472656
1977-09-07,29.18000030517578
1977-09-08,29.190000534057614
1977-09-09,29.190000534057614
1977-09-10,29.190000534057614
1977-09-11,29.239999771118164
1977-09-12,29.229999542236328
1977-09-13,29.21999931335449
1977-09-14,29.21999931335449
1977-09-15,29.239999771118164
1977-09-16,29.28000068664551
1977-09-17,29.26000022888184
1977-09-18,29.25
1977-09-19,29.239999771118164
1977-09-20,29.209999084472656
1977-09-21,29.20000076293945
1977-09-22,29.190000534057614
1977-09-23,29.18000030517578
1977-09-24,29.18000030517578
1977-09-25,29.18000030517578
1977-09-26,29.18000030517578
1977-09-27,29.270000457763672
1977-09-28,29.45000076293945
1977-09-29,29.420000076293945
1977-09-30,29.36000061035156
1977-10-01,29.34000015258789
1977-10-02,29.34000015258789
1977-10-03,29.35000038146973
1977-10-04,29.32999992370605
1977-10-05,29.290000915527344
1977-10-06,29.28000068664551
1977-10-07,29.270000457763672
1977-10-08,29.25
1977-10-09,29.25
1977-10-10,29.40999984741211
1977-10-11,29.479999542236328
1977-10-12,29.270000457763672
1977-10-13,29.190000534057614
1977-10-14,29.229999542236328
1977-10-15,29.26000022888184
1977-10-16,29.270000457763672
1977-10-17,29.28000068664551
1977-10-18,29.28000068664551
1977-10-19,29.270000457763672
1977-10-20,29.26000022888184
1977-10-21,29.26000022888184
1977-10-22,29.25
1977-10-23,29.239999771118164
1977-10-24,29.229999542236328
1977-10-25,29.21999931335449
1977-10-26,29.229999542236328
1977-10-27,29.25
1977-10-28,29.26000022888184
1977-10-29,29.25
1977-10-30,29.229999542236328
1977-10-31,29.20000076293945
1977-11-01,29.20000076293945
1977-11-02,29.190000534057614
