Datetime,Water Level (m)
2011-04-09,2.1640000343322754
2011-04-10,2.502000093460083
2011-04-11,2.5840001106262207
2011-04-12,2.6589999198913574
2011-04-13,2.74399995803833
2011-04-14,2.621000051498413
2011-04-15,2.5820000171661377
2011-04-16,2.434999942779541
2011-04-17,2.3540000915527344
2011-04-18,2.313999891281128
2011-04-19,2.365999937057495
2011-04-20,2.651000022888184
2011-04-21,2.934999942779541
2011-04-22,3.140000104904175
2011-04-23,3.2219998836517334
2011-04-24,3.2890000343322754
2011-04-25,3.2709999084472656
2011-04-26,3.190000057220459
2011-04-27,3.11899995803833
2011-04-28,3.0209999084472656
2011-04-29,2.880000114440918
2011-04-30,2.759000062942505
2011-05-01,2.6519999504089355
2011-05-02,2.434000015258789
2011-05-03,2.1730000972747803
2011-05-04,2.049999952316284
2011-05-05,1.9739999771118164
2011-05-06,1.8949999809265137
2011-05-07,1.830999970436096
2011-05-08,1.809000015258789
2011-05-09,1.7760000228881836
2011-05-10,1.7189999818801882
2011-05-11,1.6770000457763672
2011-05-12,1.6430000066757202
2011-05-13,1.6050000190734863
2011-05-14,1.5729999542236328
2011-05-15,1.5470000505447388
2011-05-16,1.5130000114440918
2011-05-17,1.491000056266785
2011-05-18,1.4630000591278076
2011-05-19,1.4359999895095823
2011-05-20,1.409000039100647
2011-05-21,1.3760000467300415
2011-05-22,1.3420000076293943
2011-05-23,1.3350000381469729
2011-05-24,1.3350000381469729
2011-05-25,1.3389999866485596
2011-05-26,1.3639999628067017
2011-05-27,1.3329999446868896
2011-05-28,1.3400000333786009
2011-05-29,1.3029999732971191
2011-05-30,1.2929999828338623
2011-05-31,1.2949999570846558
2011-06-01,1.2869999408721924
2011-06-02,1.2849999666213991
2011-06-03,1.309000015258789
2011-06-04,1.2979999780654907
2011-06-05,1.2799999713897705
2011-06-06,1.2549999952316284
2011-06-07,1.2380000352859497
2011-06-08,1.2150000333786009
2011-06-09,1.3070000410079956
2011-06-10,1.2039999961853027
2011-06-11,1.1699999570846558
2011-06-12,1.1460000276565552
