Datetime,Water Level (m)
1963-07-10,32.330001831054695
1963-07-11,32.330001831054695
1963-07-12,32.330001831054695
1963-07-13,32.330001831054695
1963-07-14,32.34000015258789
1963-07-15,32.34000015258789
1963-07-16,32.34000015258789
1963-07-17,32.34000015258789
1963-07-18,32.34000015258789
1963-07-19,32.34000015258789
1963-07-20,32.34000015258789
1963-07-21,32.34000015258789
1963-07-22,32.34000015258789
1963-07-23,32.34000015258789
1963-07-24,32.27000045776367
1963-07-25,32.18000030517578
1963-07-26,32.06999969482422
1963-07-27,32.029998779296875
1963-07-28,31.940000534057614
1963-07-29,31.85000038146973
1963-07-30,31.790000915527344
1963-07-31,31.709999084472656
1963-08-01,31.63999938964844
1963-08-02,31.559999465942383
1963-08-03,31.51000022888184
1963-08-04,31.459999084472656
1963-08-05,31.399999618530284
1963-08-06,31.399999618530284
1963-08-07,31.40999984741211
1963-08-08,31.420000076293945
1963-08-09,31.420000076293945
1963-08-10,31.420000076293945
1963-08-11,31.43000030517578
1963-08-12,31.43000030517578
1963-08-13,31.43000030517578
1963-08-14,31.440000534057614
1963-08-15,31.45000076293945
1963-08-16,31.45000076293945
1963-08-17,31.45000076293945
1963-08-18,31.479999542236328
1963-08-19,31.489999771118164
1963-08-20,31.489999771118164
1963-08-21,31.489999771118164
1963-08-22,31.5
1963-08-23,31.5
1963-08-24,31.53000068664551
1963-08-25,31.53000068664551
1963-08-26,31.540000915527344
1963-08-27,31.540000915527344
1963-08-28,31.54999923706055
1963-08-29,31.54999923706055
1963-08-30,31.559999465942383
1963-08-31,31.56999969482422
1963-09-01,31.56999969482422
1963-09-02,31.56999969482422
1963-09-03,31.56999969482422
1963-09-04,31.60000038146973
1963-09-05,31.60000038146973
1963-09-06,31.61000061035156
1963-09-07,31.6200008392334
1963-09-08,31.6200008392334
1963-09-09,31.63999938964844
1963-09-10,31.63999938964844
1963-09-11,31.649999618530284
1963-09-12,31.649999618530284
1963-09-13,31.690000534057614
1963-09-14,31.709999084472656
1963-09-15,31.71999931335449
1963-09-16,31.729999542236328
1963-09-17,31.739999771118164
1963-09-18,31.75
1963-09-19,31.76000022888184
1963-09-20,31.770000457763672
1963-09-21,31.78000068664551
1963-09-22,31.790000915527344
1963-09-23,31.79999923706055
1963-09-24,31.809999465942383
1963-09-25,31.809999465942383
1963-09-26,31.809999465942383
1963-09-27,31.809999465942383
1963-09-28,31.809999465942383
1963-09-29,31.81999969482422
1963-09-30,31.82999992370605
1963-10-01,31.84000015258789
1963-10-02,31.84000015258789
1963-10-03,31.85000038146973
1963-10-04,31.85000038146973
1963-10-05,31.86000061035156
1963-10-06,31.86000061035156
1963-10-07,31.8700008392334
1963-10-08,31.8700008392334
1963-10-09,31.8799991607666
1963-10-10,31.88999938964844
1963-10-11,31.88999938964844
1963-10-12,31.90999984741211
1963-10-13,31.93000030517578
1963-10-14,31.95000076293945
1963-10-15,31.959999084472656
1963-10-16,31.959999084472656
1963-10-17,31.920000076293945
1963-10-18,31.86000061035156
1963-10-19,31.809999465942383
1963-10-20,31.729999542236328
1963-10-21,31.690000534057614
1963-10-22,31.649999618530284
1963-10-23,31.60000038146973
1963-10-24,31.5
1963-10-25,31.459999084472656
1963-10-26,31.420000076293945
1963-10-27,31.399999618530284
1963-10-28,31.38999938964844
1963-10-29,31.35000038146973
1963-10-30,31.309999465942383
1963-10-31,31.25
1963-11-01,31.20000076293945
1963-11-02,31.13999938964844
1963-11-03,31.10000038146973
1963-11-04,31.06999969482422
1963-11-05,31.020000457763672
1963-11-06,30.979999542236328
1963-11-07,30.95000076293945
1963-11-08,30.920000076293945
1963-11-09,30.920000076293945
1963-11-10,31.1200008392334
1963-11-11,31.309999465942383
1963-11-12,31.35000038146973
1963-11-13,31.40999984741211
1963-11-14,31.479999542236328
1963-11-15,31.53000068664551
1963-11-16,31.60000038146973
1963-11-17,31.6200008392334
1963-11-18,31.649999618530284
1963-11-19,31.65999984741211
1963-11-20,31.68000030517578
1963-11-21,31.70000076293945
1963-11-22,31.71999931335449
1963-11-23,31.739999771118164
1963-11-24,31.78000068664551
1963-11-25,31.79999923706055
1963-11-26,31.82999992370605
1963-11-27,31.8700008392334
1963-11-28,31.899999618530284
1963-11-29,31.90999984741211
1963-11-30,31.979999542236328
1963-12-01,32.040000915527344
1963-12-02,32.110000610351555
1963-12-03,32.11999893188477
1963-12-04,32.139999389648445
1963-12-05,32.150001525878906
1963-12-06,32.169998168945305
1963-12-07,32.169998168945305
1963-12-08,32.18000030517578
1963-12-09,32.18000030517578
1963-12-10,32.200000762939446
1963-12-11,32.209999084472656
1963-12-12,32.22999954223633
1963-12-13,32.22999954223633
1963-12-14,32.240001678466804
1963-12-15,32.240001678466804
1963-12-16,32.240001678466804
1963-12-17,32.240001678466804
1963-12-18,32.240001678466804
1963-12-19,32.240001678466804
1963-12-20,32.240001678466804
1963-12-21,32.240001678466804
1963-12-22,32.18000030517578
1963-12-23,32.09000015258789
1963-12-24,32.029998779296875
1963-12-25,31.959999084472656
1963-12-26,31.90999984741211
1963-12-27,31.84000015258789
1963-12-28,31.770000457763672
1963-12-29,31.71999931335449
1963-12-30,31.70000076293945
1963-12-31,31.649999618530284
1964-01-01,31.60000038146973
1964-01-02,31.54999923706055
1964-01-03,31.5
1964-01-04,31.45000076293945
1964-01-05,31.3799991607666
1964-01-06,31.34000015258789
1964-01-07,31.290000915527344
1964-01-08,31.239999771118164
1964-01-09,31.20000076293945
1964-01-10,31.13999938964844
1964-01-11,31.10000038146973
1964-01-12,31.06999969482422
1964-01-13,31.03000068664551
1964-01-14,31.01000022888184
1964-01-15,30.989999771118164
1964-01-16,30.959999084472656
1964-01-17,30.95000076293945
1964-01-18,30.920000076293945
1964-01-19,30.899999618530284
1964-01-20,30.8700008392334
1964-01-21,30.85000038146973
1964-01-22,30.82999992370605
1964-01-23,30.809999465942383
1964-01-24,30.78000068664551
1964-01-25,30.75
1964-01-26,30.729999542236328
1964-01-27,30.709999084472656
1964-01-28,30.68000030517578
1964-01-29,30.670000076293945
1964-01-30,30.649999618530284
1964-01-31,30.6200008392334
1964-02-01,30.61000061035156
1964-02-02,30.60000038146973
1964-02-03,30.60000038146973
1964-02-04,30.59000015258789
1964-02-05,30.59000015258789
1964-02-06,30.59000015258789
1964-02-07,30.57999992370605
1964-02-08,30.57999992370605
1964-02-09,30.57999992370605
1964-02-10,30.57999992370605
1964-02-11,30.56999969482422
1964-02-12,30.56999969482422
1964-02-13,30.56999969482422
1964-02-14,30.56999969482422
1964-02-15,30.56999969482422
1964-02-16,30.56999969482422
1964-02-17,30.56999969482422
1964-02-18,30.56999969482422
1964-02-19,30.56999969482422
1964-02-20,30.56999969482422
1964-02-21,30.559999465942383
1964-02-22,30.559999465942383
1964-02-23,30.559999465942383
1964-02-24,30.559999465942383
1964-02-25,30.559999465942383
1964-02-26,30.559999465942383
1964-02-27,30.559999465942383
1964-02-28,30.559999465942383
1964-02-29,30.54999923706055
1964-03-01,30.54999923706055
1964-03-02,30.54999923706055
1964-03-03,30.54999923706055
1964-03-04,30.540000915527344
1964-03-05,30.540000915527344
1964-03-06,30.540000915527344
1964-03-07,30.540000915527344
1964-03-08,30.540000915527344
1964-03-09,30.540000915527344
1964-03-10,30.540000915527344
1964-03-11,30.540000915527344
1964-03-12,30.53000068664551
1964-03-13,30.53000068664551
1964-03-14,30.53000068664551
1964-03-15,30.53000068664551
1964-03-16,30.53000068664551
1964-03-17,30.53000068664551
1964-03-18,30.53000068664551
1964-03-19,30.53000068664551
1964-03-20,30.53000068664551
1964-03-21,30.53000068664551
1964-03-22,30.53000068664551
1964-03-23,30.53000068664551
1964-03-24,30.53000068664551
1964-03-25,30.53000068664551
1964-03-26,30.53000068664551
1964-03-27,30.53000068664551
1964-03-28,30.53000068664551
1964-03-29,30.53000068664551
1964-03-30,30.540000915527344
1964-03-31,30.540000915527344
1964-04-01,30.540000915527344
1964-04-02,30.540000915527344
1964-04-03,30.540000915527344
1964-04-04,30.540000915527344
1964-04-05,30.540000915527344
1964-04-06,30.540000915527344
1964-04-07,30.540000915527344
1964-04-08,30.540000915527344
1964-04-09,30.54999923706055
1964-04-10,30.559999465942383
1964-04-11,30.56999969482422
1964-04-12,30.57999992370605
1964-04-13,30.59000015258789
1964-04-14,30.6299991607666
1964-04-15,30.709999084472656
1964-04-16,30.84000015258789
1964-04-17,30.959999084472656
1964-04-18,31.04999923706055
1964-04-19,31.149999618530284
1964-04-20,31.209999084472656
1964-04-21,31.28000068664551
1964-04-22,31.3700008392334
1964-04-23,31.45000076293945
1964-04-24,31.57999992370605
1964-04-25,31.729999542236328
1964-04-26,31.76000022888184
1964-04-27,31.79999923706055
1964-04-28,31.88999938964844
1964-04-29,31.959999084472656
1964-04-30,32.040000915527344
1964-05-01,32.09000015258789
1964-05-02,32.139999389648445
1964-05-03,32.189998626708984
1964-05-04,32.22999954223633
1964-05-05,32.2599983215332
1964-05-06,32.279998779296875
1964-05-07,32.310001373291016
1964-05-08,32.34000015258789
1964-05-09,32.36999893188477
1964-05-10,32.40999984741211
1964-05-11,32.450000762939446
1964-05-12,32.47999954223633
1964-05-13,32.5099983215332
1964-05-14,32.529998779296875
1964-05-15,32.549999237060554
1964-05-16,32.56999969482422
1964-05-17,32.59999847412109
1964-05-18,32.61999893188477
1964-05-19,32.650001525878906
1964-05-20,32.68000030517578
1964-05-21,32.700000762939446
1964-05-22,32.72999954223633
1964-05-23,32.75
1964-05-24,32.779998779296875
1964-05-25,32.810001373291016
1964-05-26,32.84000015258789
1964-05-27,32.880001068115234
1964-05-28,32.919998168945305
1964-05-29,32.959999084472656
1964-05-30,32.990001678466804
1964-05-31,33.02000045776367
1964-06-01,33.040000915527344
1964-06-02,33.080001831054695
1964-06-03,33.110000610351555
1964-06-04,33.139999389648445
1964-06-05,33.169998168945305
1964-06-06,33.18000030517578
1964-06-07,33.200000762939446
1964-06-08,33.209999084472656
1964-06-09,33.18000030517578
1964-06-10,33.150001525878906
1964-06-11,33.150001525878906
1964-06-12,33.169998168945305
1964-06-13,33.18000030517578
1964-06-14,33.200000762939446
1964-06-15,33.209999084472656
1964-06-16,33.240001678466804
1964-06-17,33.2599983215332
1964-06-18,33.279998779296875
1964-06-19,33.310001373291016
1964-06-20,33.330001831054695
1964-06-21,33.34000015258789
1964-06-22,33.34999847412109
1964-06-23,33.36999893188477
1964-06-24,33.380001068115234
1964-06-25,33.380001068115234
1964-06-26,33.389999389648445
1964-06-27,33.380001068115234
1964-06-28,33.36999893188477
1964-06-29,33.360000610351555
1964-06-30,33.290000915527344
1964-07-01,33.11999893188477
1964-07-02,33.060001373291016
1964-07-03,33.0
1964-07-04,32.959999084472656
1964-07-05,32.93000030517578
1964-07-06,32.880001068115234
1964-07-07,32.81999969482422
1964-07-08,32.7599983215332
1964-07-09,32.689998626708984
1964-07-10,32.630001068115234
1964-07-11,32.56999969482422
1964-07-12,32.52000045776367
1964-07-13,32.459999084472656
1964-07-14,32.43000030517578
1964-07-15,32.419998168945305
1964-07-16,32.36999893188477
1964-07-17,32.31999969482422
1964-07-18,32.2599983215332
1964-07-19,32.200000762939446
1964-07-20,32.15999984741211
1964-07-21,32.09999847412109
1964-07-22,32.080001831054695
1964-07-23,32.060001373291016
1964-07-24,32.029998779296875
1964-07-25,32.0099983215332
1964-07-26,31.96999931335449
1964-07-27,31.959999084472656
1964-07-28,31.940000534057614
1964-07-29,31.920000076293945
1964-07-30,31.899999618530284
1964-07-31,31.920000076293945
1964-08-01,31.93000030517578
1964-08-02,31.93000030517578
1964-08-03,31.940000534057614
1964-08-04,31.95000076293945
1964-08-05,31.95000076293945
1964-08-06,31.959999084472656
1964-08-07,31.959999084472656
1964-08-08,31.959999084472656
1964-08-09,31.96999931335449
1964-08-10,31.96999931335449
1964-08-11,31.96999931335449
1964-08-12,31.96999931335449
1964-08-13,31.979999542236328
1964-08-14,31.979999542236328
1964-08-15,31.979999542236328
1964-08-16,31.989999771118164
1964-08-17,31.989999771118164
1964-08-18,32.0099983215332
1964-08-19,32.0099983215332
1964-08-20,32.02000045776367
1964-08-21,32.029998779296875
1964-08-22,32.029998779296875
1964-08-23,32.029998779296875
1964-08-24,32.029998779296875
1964-08-25,32.029998779296875
1964-08-26,32.040000915527344
1964-08-27,32.040000915527344
1964-08-28,32.040000915527344
1964-08-29,32.040000915527344
1964-08-30,32.040000915527344
1964-08-31,32.040000915527344
1964-09-01,32.040000915527344
1964-09-02,32.040000915527344
1964-09-03,32.040000915527344
1964-09-04,32.040000915527344
1964-09-05,32.049999237060554
1964-09-06,32.049999237060554
1964-09-07,32.060001373291016
1964-09-08,32.060001373291016
1964-09-09,32.060001373291016
1964-09-10,32.060001373291016
1964-09-11,32.06999969482422
1964-09-12,32.06999969482422
1964-09-13,32.080001831054695
1964-09-14,32.080001831054695
1964-09-15,32.029998779296875
1964-09-16,31.95000076293945
1964-09-17,31.88999938964844
1964-09-18,31.82999992370605
1964-09-19,31.78000068664551
1964-09-20,31.71999931335449
1964-09-21,31.670000076293945
1964-09-22,31.6200008392334
1964-09-23,31.559999465942383
1964-09-24,31.53000068664551
1964-09-25,31.489999771118164
1964-09-26,31.459999084472656
1964-09-27,31.40999984741211
1964-09-28,31.36000061035156
1964-09-29,31.309999465942383
1964-09-30,31.270000457763672
1964-10-01,31.229999542236328
1964-10-02,31.18000030517578
1964-10-03,31.170000076293945
1964-10-04,31.1200008392334
1964-10-05,31.07999992370605
1964-10-06,31.040000915527344
1964-10-07,31.01000022888184
1964-10-08,30.989999771118164
1964-10-09,30.959999084472656
1964-10-10,30.959999084472656
1964-10-11,30.920000076293945
1964-10-12,30.88999938964844
1964-10-13,30.8700008392334
1964-10-14,30.84000015258789
1964-10-15,30.81999969482422
1964-10-16,30.809999465942383
1964-10-17,30.790000915527344
1964-10-18,30.78000068664551
1964-10-19,30.770000457763672
1964-10-20,30.76000022888184
1964-10-21,30.75
1964-10-22,30.729999542236328
1964-10-23,30.729999542236328
1964-10-24,30.709999084472656
1964-10-25,30.70000076293945
1964-10-26,30.690000534057614
1964-10-27,30.68000030517578
1964-10-28,30.68000030517578
1964-10-29,30.670000076293945
1964-10-30,30.670000076293945
1964-10-31,30.65999984741211
1964-11-01,30.649999618530284
1964-11-02,30.649999618530284
1964-11-03,30.63999938964844
1964-11-04,30.63999938964844
1964-11-05,30.6299991607666
1964-11-06,30.6200008392334
1964-11-07,30.6200008392334
1964-11-08,30.61000061035156
1964-11-09,30.60000038146973
1964-11-10,30.60000038146973
1964-11-11,30.59000015258789
1964-11-12,30.59000015258789
1964-11-13,30.57999992370605
1964-11-14,30.57999992370605
1964-11-15,30.56999969482422
1964-11-16,30.56999969482422
1964-11-17,30.56999969482422
1964-11-18,30.56999969482422
1964-11-19,30.56999969482422
1964-11-20,30.56999969482422
1964-11-21,30.56999969482422
1964-11-22,30.56999969482422
1964-11-23,30.56999969482422
1964-11-24,30.57999992370605
1964-11-25,30.57999992370605
1964-11-26,30.57999992370605
1964-11-27,30.60000038146973
1964-11-28,30.60000038146973
1964-11-29,30.60000038146973
1964-11-30,30.60000038146973
1964-12-01,30.60000038146973
1964-12-02,30.60000038146973
1964-12-03,30.60000038146973
1964-12-04,30.60000038146973
1964-12-05,30.60000038146973
1964-12-06,30.60000038146973
1964-12-07,30.59000015258789
1964-12-08,30.59000015258789
1964-12-09,30.59000015258789
1964-12-10,30.59000015258789
1964-12-11,30.59000015258789
1964-12-12,30.59000015258789
1964-12-13,30.59000015258789
1964-12-14,30.59000015258789
1964-12-15,30.59000015258789
1964-12-16,30.59000015258789
1964-12-17,30.59000015258789
1964-12-18,30.59000015258789
1964-12-19,30.59000015258789
1964-12-20,30.59000015258789
1964-12-21,30.59000015258789
1964-12-22,30.59000015258789
1964-12-23,30.59000015258789
1964-12-24,30.59000015258789
1964-12-25,30.59000015258789
1964-12-26,30.60000038146973
1964-12-27,30.63999938964844
1964-12-28,30.65999984741211
1964-12-29,30.68000030517578
1964-12-30,30.690000534057614
1964-12-31,30.70000076293945
1965-01-01,30.709999084472656
1965-01-02,30.709999084472656
1965-01-03,30.709999084472656
1965-01-04,30.709999084472656
1965-01-05,30.709999084472656
1965-01-06,30.709999084472656
1965-01-07,30.709999084472656
1965-01-08,30.709999084472656
1965-01-09,30.709999084472656
1965-01-10,30.709999084472656
1965-01-11,30.709999084472656
1965-01-12,30.709999084472656
1965-01-13,30.70000076293945
1965-01-14,30.70000076293945
1965-01-15,30.70000076293945
1965-01-16,30.70000076293945
1965-01-17,30.690000534057614
1965-01-18,30.690000534057614
1965-01-19,30.68000030517578
1965-01-20,30.68000030517578
1965-01-21,30.68000030517578
1965-01-22,30.68000030517578
1965-01-23,30.68000030517578
1965-01-24,30.670000076293945
1965-01-25,30.670000076293945
1965-01-26,30.670000076293945
1965-01-27,30.670000076293945
1965-01-28,30.65999984741211
1965-01-29,30.65999984741211
1965-01-30,30.649999618530284
1965-01-31,30.649999618530284
1965-02-01,30.649999618530284
1965-02-02,30.649999618530284
1965-02-03,30.63999938964844
1965-02-04,30.63999938964844
1965-02-05,30.63999938964844
1965-02-06,30.63999938964844
1965-02-07,30.6299991607666
1965-02-08,30.6299991607666
1965-02-09,30.6200008392334
1965-02-10,30.6200008392334
1965-02-11,30.6200008392334
1965-02-12,30.6200008392334
1965-02-13,30.61000061035156
1965-02-14,30.60000038146973
1965-02-15,30.60000038146973
1965-02-16,30.60000038146973
1965-02-17,30.60000038146973
1965-02-18,30.59000015258789
1965-02-19,30.59000015258789
1965-02-20,30.59000015258789
1965-02-21,30.59000015258789
1965-02-22,30.57999992370605
1965-02-23,30.57999992370605
1965-02-24,30.57999992370605
1965-02-25,30.56999969482422
1965-02-26,30.56999969482422
1965-02-27,30.56999969482422
1965-02-28,30.56999969482422
1965-03-01,30.56999969482422
1965-03-02,30.56999969482422
1965-03-03,30.56999969482422
1965-03-04,30.56999969482422
1965-03-05,30.56999969482422
1965-03-06,30.56999969482422
1965-03-07,30.56999969482422
1965-03-08,30.56999969482422
1965-03-09,30.56999969482422
1965-03-10,30.56999969482422
1965-03-11,30.56999969482422
1965-03-12,30.56999969482422
1965-03-13,30.57999992370605
1965-03-14,30.59000015258789
1965-03-15,30.59000015258789
1965-03-16,30.60000038146973
1965-03-17,30.60000038146973
1965-03-18,30.61000061035156
1965-03-19,30.6200008392334
1965-03-20,30.6200008392334
1965-03-21,30.6200008392334
1965-03-22,30.6200008392334
1965-03-23,30.6200008392334
1965-03-24,30.6200008392334
1965-03-25,30.6200008392334
1965-03-26,30.6200008392334
1965-03-27,30.6200008392334
1965-03-28,30.6299991607666
1965-03-29,30.6299991607666
1965-03-30,30.6299991607666
1965-03-31,30.6299991607666
1965-04-01,30.6299991607666
1965-04-02,30.6299991607666
1965-04-03,30.6299991607666
1965-04-04,30.63999938964844
1965-04-05,30.63999938964844
1965-04-06,30.63999938964844
1965-04-07,30.649999618530284
1965-04-08,30.65999984741211
1965-04-09,30.670000076293945
1965-04-10,30.68000030517578
1965-04-11,30.68000030517578
1965-04-12,30.690000534057614
1965-04-13,30.70000076293945
1965-04-14,30.729999542236328
1965-04-15,30.75
1965-04-16,30.78000068664551
1965-04-17,30.86000061035156
1965-04-18,30.920000076293945
1965-04-19,30.940000534057614
1965-04-20,31.0
1965-04-21,31.040000915527344
1965-04-22,31.07999992370605
1965-04-23,31.149999618530284
1965-04-24,31.20000076293945
1965-04-25,31.229999542236328
1965-04-26,31.25
1965-04-27,31.28000068664551
1965-04-28,31.31999969482422
1965-04-29,31.3700008392334
1965-04-30,31.45000076293945
1965-05-01,31.51000022888184
1965-05-02,31.540000915527344
1965-05-03,31.56999969482422
1965-05-04,31.6200008392334
1965-05-05,31.649999618530284
1965-05-06,31.68000030517578
1965-05-07,31.709999084472656
1965-05-08,31.75
1965-05-09,31.78000068664551
1965-05-10,31.81999969482422
1965-05-11,31.8700008392334
1965-05-12,31.920000076293945
1965-05-13,31.979999542236328
1965-05-14,32.040000915527344
1965-05-15,32.09000015258789
1965-05-16,32.139999389648445
1965-05-17,32.209999084472656
1965-05-18,32.290000915527344
1965-05-19,32.380001068115234
1965-05-20,32.43000030517578
1965-05-21,32.47999954223633
1965-05-22,32.52000045776367
1965-05-23,32.560001373291016
1965-05-24,32.59000015258789
1965-05-25,32.610000610351555
1965-05-26,32.630001068115234
1965-05-27,32.65999984741211
1965-05-28,32.68000030517578
1965-05-29,32.709999084472656
1965-05-30,32.72999954223633
1965-05-31,32.740001678466804
1965-06-01,32.7599983215332
1965-06-02,32.779998779296875
1965-06-03,32.790000915527344
1965-06-04,32.810001373291016
1965-06-05,32.830001831054695
1965-06-06,32.84999847412109
1965-06-07,32.86999893188477
1965-06-08,32.880001068115234
1965-06-09,32.889999389648445
1965-06-10,32.900001525878906
1965-06-11,32.919998168945305
1965-06-12,32.93000030517578
1965-06-13,33.049999237060554
1965-06-14,33.189998626708984
1965-06-15,33.279998779296875
1965-06-16,33.31999969482422
1965-06-17,33.31999969482422
1965-06-18,33.31999969482422
1965-06-19,33.310001373291016
1965-06-20,33.290000915527344
1965-06-21,33.2599983215332
1965-06-22,33.240001678466804
1965-06-23,33.22999954223633
1965-06-24,33.22999954223633
1965-06-25,33.220001220703125
1965-06-26,33.220001220703125
1965-06-27,33.220001220703125
1965-06-28,33.220001220703125
1965-06-29,33.220001220703125
1965-06-30,33.15999984741211
1965-07-01,33.06999969482422
1965-07-02,33.0
1965-07-03,32.93000030517578
1965-07-04,32.889999389648445
1965-07-05,32.810001373291016
1965-07-06,32.75
1965-07-07,32.68000030517578
1965-07-08,32.650001525878906
1965-07-09,32.61999893188477
1965-07-10,32.56999969482422
1965-07-11,32.52000045776367
1965-07-12,32.459999084472656
1965-07-13,32.419998168945305
1965-07-14,32.36999893188477
1965-07-15,32.380001068115234
1965-07-16,32.380001068115234
1965-07-17,32.400001525878906
1965-07-18,32.400001525878906
1965-07-19,32.419998168945305
1965-07-20,32.43000030517578
1965-07-21,32.43000030517578
1965-07-22,32.439998626708984
1965-07-23,32.450000762939446
1965-07-24,32.450000762939446
