Datetime,Water Level (m)
2012-03-12,17.84000015258789
2012-03-13,17.865999221801758
2012-03-14,17.8799991607666
2012-03-15,17.892000198364258
2012-03-16,17.92300033569336
2012-03-17,17.97100067138672
2012-03-18,18.02499961853028
2012-03-19,18.117000579833984
2012-03-20,18.106000900268555
2012-03-21,18.0939998626709
2012-03-22,18.09000015258789
2012-03-23,18.077999114990234
2012-03-24,18.06999969482422
2012-03-25,18.069000244140625
2012-03-26,18.07999992370605
2012-03-27,18.10300064086914
2012-03-28,18.152000427246094
2012-03-29,18.19499969482422
2012-03-30,18.16399955749512
2012-03-31,18.19799995422364
2012-04-01,18.1879997253418
2012-04-02,18.152000427246094
2012-04-03,18.14299964904785
2012-04-04,18.155000686645508
2012-04-05,18.15800094604492
2012-04-06,18.14200019836425
2012-04-07,18.131999969482425
2012-04-08,18.13400077819824
2012-04-09,18.155000686645508
2012-04-10,18.19099998474121
2012-04-11,18.214000701904297
2012-04-12,18.22800064086914
2012-04-13,18.23200035095215
2012-04-14,18.22900009155273
2012-04-15,18.2189998626709
2012-04-16,18.214000701904297
2012-04-17,18.02300071716309
2012-04-18,17.827999114990234
2012-04-19,17.790000915527344
2012-04-20,17.76799964904785
2012-04-21,17.799999237060547
2012-04-22,17.972999572753906
2012-04-23,18.06800079345703
2012-04-24,18.114999771118164
2012-04-25,18.138999938964844
2012-04-26,18.17300033569336
2012-04-27,18.19099998474121
2012-04-28,18.19499969482422
2012-04-29,18.22599983215332
2012-04-30,18.2450008392334
2012-05-01,18.23699951171875
2012-05-02,18.27300071716309
2012-05-03,18.285999298095703
2012-05-04,18.29199981689453
2012-05-05,18.257999420166016
2012-05-06,18.141000747680664
2012-05-07,18.15900039672852
2012-05-08,18.01799964904785
2012-05-09,18.059999465942383
2012-05-10,18.104999542236328
2012-05-11,18.11199951171875
2012-05-12,18.124000549316406
2012-05-13,18.131999969482425
2012-05-14,17.80500030517578
2012-05-15,17.621000289916992
2012-05-16,17.659000396728516
2012-05-17,17.691999435424805
2012-05-18,17.716999053955078
2012-05-19,17.733999252319336
2012-05-20,17.743999481201172
2012-05-21,17.68600082397461
2012-05-22,17.725000381469727
2012-05-23,17.753999710083008
2012-05-24,17.750999450683594
2012-05-25,17.757999420166016
2012-05-26,17.78499984741211
2012-05-27,17.785999298095703
2012-05-28,17.770000457763672
2012-05-29,17.743000030517578
2012-05-30,17.729000091552734
2012-05-31,17.729000091552734
2012-06-01,17.725000381469727
2012-06-02,17.732999801635742
2012-06-03,17.714000701904297
2012-06-04,17.72599983215332
2012-06-05,17.825000762939453
2012-06-06,17.847999572753906
2012-06-07,17.819000244140625
2012-06-08,17.781999588012695
2012-06-09,17.76799964904785
2012-06-10,17.76099967956543
2012-06-11,17.746000289916992
2012-06-12,17.739999771118164
2012-06-13,17.750999450683594
2012-06-14,17.73900032043457
2012-06-15,17.72100067138672
2012-06-16,17.71299934387207
2012-06-17,17.700000762939453
2012-06-18,17.666000366210938
2012-06-19,17.659000396728516
2012-06-20,17.64699935913086
2012-06-21,17.63800048828125
2012-06-22,17.631000518798828
2012-06-23,17.621000289916992
2012-06-24,17.614999771118164
2012-06-25,17.611000061035156
2012-06-26,17.606000900268555
2012-06-27,17.610000610351562
2012-06-28,17.601999282836914
2012-06-29,17.58799934387207
2012-06-30,17.583000183105472
2012-07-01,17.573999404907227
2012-07-02,
2012-07-03,17.56399917602539
2012-07-04,17.58799934387207
2012-07-05,17.5939998626709
2012-07-06,17.597999572753906
2012-07-07,17.59000015258789
2012-07-08,17.579999923706055
2012-07-09,
2012-07-10,
2012-07-11,
2012-07-12,
2012-07-13,
2012-07-14,
2012-07-15,
2012-07-16,
2012-07-17,
2012-07-18,
2012-07-19,
2012-07-20,
2012-07-21,
2012-07-22,
2012-07-23,
2012-07-24,
2012-07-25,
2012-07-26,
2012-07-27,
2012-07-28,
2012-07-29,
2012-07-30,
2012-07-31,
2012-08-01,
2012-08-02,
2012-08-03,
2012-08-04,
2012-08-05,
2012-08-06,
2012-08-07,17.527000427246097
2012-08-08,17.57900047302246
2012-08-09,17.604999542236328
2012-08-10,17.5939998626709
2012-08-11,17.589000701904293
2012-08-12,17.579999923706055
2012-08-13,17.569999694824222
2012-08-14,17.541999816894528
2012-08-15,17.482999801635742
2012-08-16,17.465999603271484
2012-08-17,17.455999374389652
2012-08-18,17.447999954223633
2012-08-19,
2012-08-20,
2012-08-21,
2012-08-22,
2012-08-23,
2012-08-24,
2012-08-25,
2012-08-26,
2012-08-27,
2012-08-28,
2012-08-29,
2012-08-30,
2012-08-31,
2012-09-01,
2012-09-02,
2012-09-03,
2012-09-04,
2012-09-05,
2012-09-06,
2012-09-07,
2012-09-08,
2012-09-09,
2012-09-10,
2012-09-11,
2012-09-12,
2012-09-13,
2012-09-14,
2012-09-15,
2012-09-16,
2012-09-17,
2012-09-18,
2012-09-19,
2012-09-20,
2012-09-21,
2012-09-22,
2012-09-23,
2012-09-24,
2012-09-25,
2012-09-26,
2012-09-27,
2012-09-28,
2012-09-29,
2012-09-30,
2012-10-01,
2012-10-02,
2012-10-03,
2012-10-04,
2012-10-05,
2012-10-06,
2012-10-07,
2012-10-08,
2012-10-09,
2012-10-10,
2012-10-11,
2012-10-12,
2012-10-13,
2012-10-14,
2012-10-15,
2012-10-16,
2012-10-17,
2012-10-18,
2012-10-19,
2012-10-20,
2012-10-21,
2012-10-22,
2012-10-23,
2012-10-24,
2012-10-25,
2012-10-26,
2012-10-27,
2012-10-28,
2012-10-29,
2012-10-30,
2012-10-31,
2012-11-01,
2012-11-02,
2012-11-03,
2012-11-04,
2012-11-05,
2012-11-06,
2012-11-07,
2012-11-08,
2012-11-09,
2012-11-10,
2012-11-11,
2012-11-12,
2012-11-13,
2012-11-14,
2012-11-15,
2012-11-16,
2012-11-17,
2012-11-18,
2012-11-19,
2012-11-20,
2012-11-21,
2012-11-22,
2012-11-23,
2012-11-24,
2012-11-25,
2012-11-26,
2012-11-27,
2012-11-28,
2012-11-29,
2012-11-30,
2012-12-01,
2012-12-02,
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-08,
2012-12-09,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,
2012-12-14,
2012-12-15,
2012-12-16,
2012-12-17,
2012-12-18,
2012-12-19,
2012-12-20,
2012-12-21,
2012-12-22,
2012-12-23,
2012-12-24,
2012-12-25,
2012-12-26,
2012-12-27,
2012-12-28,
2012-12-29,
2012-12-30,
2012-12-31,
2013-01-01,
2013-01-02,
2013-01-03,
2013-01-04,
2013-01-05,
2013-01-06,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-12,
2013-01-13,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-19,
2013-01-20,
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-26,
2013-01-27,
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-02,
2013-02-03,
2013-02-04,
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-09,
2013-02-10,
2013-02-11,
2013-02-12,
2013-02-13,
2013-02-14,
2013-02-15,
2013-02-16,
2013-02-17,
2013-02-18,
2013-02-19,
2013-02-20,
2013-02-21,
2013-02-22,
2013-02-23,
2013-02-24,
2013-02-25,
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,
2013-03-02,
2013-03-03,
2013-03-04,
2013-03-05,
2013-03-06,
2013-03-07,
2013-03-08,
2013-03-09,
2013-03-10,
2013-03-11,
2013-03-12,
2013-03-13,
2013-03-14,
2013-03-15,
2013-03-16,
2013-03-17,
2013-03-18,
2013-03-19,
2013-03-20,
2013-03-21,
2013-03-22,
2013-03-23,
2013-03-24,
2013-03-25,
2013-03-26,
2013-03-27,
2013-03-28,
2013-03-29,
2013-03-30,
2013-03-31,
2013-04-01,
2013-04-02,
2013-04-03,
2013-04-04,
2013-04-05,
2013-04-06,
2013-04-07,
2013-04-08,
2013-04-09,
2013-04-10,
2013-04-11,
2013-04-12,17.770999908447266
2013-04-13,17.708999633789062
2013-04-14,17.68899917602539
2013-04-15,17.694000244140625
2013-04-16,17.69700050354004
2013-04-17,17.687999725341797
2013-04-18,17.66699981689453
2013-04-19,17.812999725341797
2013-04-20,17.895999908447266
2013-04-21,17.85300064086914
2013-04-22,17.895999908447266
2013-04-23,17.923999786376953
2013-04-24,17.895999908447266
2013-04-25,18.020999908447266
2013-04-26,18.09000015258789
2013-04-27,18.15800094604492
2013-04-28,18.22699928283692
2013-04-29,18.26000022888184
2013-04-30,18.256000518798828
2013-05-01,18.218000411987305
2013-05-02,18.13999938964844
2013-05-03,18.086000442504886
2013-05-04,18.07200050354004
2013-05-05,18.090999603271484
2013-05-06,18.14900016784668
2013-05-07,18.215999603271484
2013-05-08,18.25900077819824
2013-05-09,18.277999877929688
2013-05-10,18.277000427246094
2013-05-11,18.270999908447266
2013-05-12,18.26099967956543
2013-05-13,18.233999252319336
