Datetime,Water Level (m)
1982-11-09,158.05999755859375
1982-11-10,158.11000061035156
1982-11-11,158.08999633789062
1982-11-12,157.97000122070312
1982-11-13,158.0
1982-11-14,158.47000122070312
1982-11-15,158.5399932861328
1982-11-16,158.25999450683594
1982-11-17,158.11000061035156
1982-11-18,158.13999938964844
1982-11-19,158.0800018310547
1982-11-20,158.07000732421875
1982-11-21,158.05999755859375
1982-11-22,158.0800018310547
1982-11-23,158.13999938964844
1982-11-24,158.22999572753906
1982-11-25,158.36000061035156
1982-11-26,158.0500030517578
1982-11-27,158.0500030517578
1982-11-28,158.00999450683594
1982-11-29,157.97000122070312
1982-11-30,158.2899932861328
1982-12-01,158.3000030517578
1982-12-02,158.22999572753906
1982-12-03,158.35000610351562
1982-12-04,158.33999633789062
1982-12-05,158.3800048828125
1982-12-06,158.30999755859375
1982-12-07,158.19000244140625
1982-12-08,158.25999450683594
1982-12-09,158.22999572753906
1982-12-10,158.1699981689453
1982-12-11,158.1999969482422
1982-12-12,158.16000366210938
1982-12-13,158.16000366210938
1982-12-14,158.22000122070312
1982-12-15,158.22000122070312
1982-12-16,158.17999267578125
1982-12-17,159.0500030517578
1982-12-18,158.52000427246094
1982-12-19,158.5800018310547
1982-12-20,158.52000427246094
1982-12-21,158.17999267578125
1982-12-22,158.24000549316406
1982-12-23,158.25
1982-12-24,158.22000122070312
1982-12-25,158.1999969482422
1982-12-26,158.39999389648438
1982-12-27,158.88999938964844
1982-12-28,158.77999877929688
1982-12-29,158.58999633789062
1982-12-30,158.39999389648438
1982-12-31,158.47999572753906
1983-01-01,158.30999755859375
1983-01-02,158.27999877929688
1983-01-03,158.27000427246094
1983-01-04,158.22000122070312
1983-01-05,158.25
1983-01-06,158.16000366210938
1983-01-07,158.14999389648438
1983-01-08,158.13999938964844
1983-01-09,158.14999389648438
1983-01-10,158.14999389648438
1983-01-11,158.22999572753906
1983-01-12,158.85000610351562
1983-01-13,158.4600067138672
1983-01-14,158.39999389648438
1983-01-15,158.41000366210938
1983-01-16,158.55999755859375
1983-01-17,158.67999267578125
1983-01-18,158.58999633789062
1983-01-19,158.42999267578125
1983-01-20,158.3000030517578
1983-01-21,158.27000427246094
1983-01-22,158.39999389648438
1983-01-23,158.50999450683594
1983-01-24,158.80999755859375
1983-01-25,158.9499969482422
1983-01-26,158.89999389648438
1983-01-27,158.5
1983-01-28,158.41000366210938
1983-01-29,158.47000122070312
1983-01-30,158.5800018310547
1983-01-31,158.6699981689453
1983-02-01,158.75999450683594
1983-02-02,158.5
1983-02-03,158.6699981689453
1983-02-04,158.9199981689453
1983-02-05,158.52000427246094
1983-02-06,158.16000366210938
1983-02-07,158.16000366210938
1983-02-08,158.24000549316406
1983-02-09,158.27000427246094
1983-02-10,158.14999389648438
1983-02-11,157.89999389648438
1983-02-12,157.89999389648438
1983-02-13,158.0
1983-02-14,158.0399932861328
1983-02-15,158.32000732421875
1983-02-16,158.25999450683594
1983-02-17,158.19000244140625
1983-02-18,158.25999450683594
1983-02-19,158.1300048828125
1983-02-20,158.05999755859375
1983-02-21,158.1199951171875
1983-02-22,158.1699981689453
1983-02-23,158.17999267578125
1983-02-24,158.16000366210938
1983-02-25,158.16000366210938
1983-02-26,158.17999267578125
1983-02-27,158.17999267578125
1983-02-28,158.13999938964844
1983-03-01,158.14999389648438
1983-03-02,158.14999389648438
1983-03-03,158.1699981689453
1983-03-04,158.25999450683594
1983-03-05,158.19000244140625
1983-03-06,158.17999267578125
1983-03-07,158.16000366210938
1983-03-08,158.1999969482422
1983-03-09,158.16000366210938
1983-03-10,158.1699981689453
1983-03-11,158.27999877929688
1983-03-12,158.39999389648438
1983-03-13,158.07000732421875
1983-03-14,158.32000732421875
1983-03-15,158.1999969482422
1983-03-16,158.22000122070312
1983-03-17,158.22000122070312
1983-03-18,158.27999877929688
1983-03-19,158.33999633789062
1983-03-20,159.22999572753906
1983-03-21,159.00999450683594
1983-03-22,159.02999877929688
1983-03-23,158.75
1983-03-24,158.41000366210938
1983-03-25,158.27999877929688
1983-03-26,158.22999572753906
1983-03-27,158.22000122070312
1983-03-28,158.22999572753906
1983-03-29,158.27999877929688
1983-03-30,158.25999450683594
1983-03-31,158.22000122070312
1983-04-01,158.19000244140625
1983-04-02,158.19000244140625
1983-04-03,158.24000549316406
1983-04-04,158.25
1983-04-05,158.4499969482422
1983-04-06,158.3800048828125
1983-04-07,158.47999572753906
1983-04-08,158.6300048828125
1983-04-09,159.0
1983-04-10,159.0
1983-04-11,158.86000061035156
1983-04-12,158.82000732421875
1983-04-13,158.75
1983-04-14,158.77999877929688
1983-04-15,159.17999267578125
1983-04-16,159.10000610351562
1983-04-17,159.16000366210938
1983-04-18,159.11000061035156
1983-04-19,158.86000061035156
1983-04-20,158.8300018310547
1983-04-21,158.9499969482422
1983-04-22,159.0
1983-04-23,158.89999389648438
1983-04-24,158.9199981689453
1983-04-25,159.07000732421875
1983-04-26,159.64999389648438
1983-04-27,159.72000122070312
1983-04-28,159.5399932861328
1983-04-29,159.47999572753906
1983-04-30,159.4600067138672
1983-05-01,159.49000549316406
1983-05-02,159.5399932861328
1983-05-03,159.6699981689453
1983-05-04,159.8800048828125
1983-05-05,159.89999389648438
1983-05-06,159.5399932861328
1983-05-07,159.25999450683594
1983-05-08,159.17999267578125
1983-05-09,158.9600067138672
1983-05-10,159.75999450683594
1983-05-11,159.52999877929688
1983-05-12,159.2899932861328
1983-05-13,159.1300048828125
1983-05-14,158.86000061035156
1983-05-15,158.82000732421875
1983-05-16,158.7899932861328
1983-05-17,158.6199951171875
1983-05-18,158.3800048828125
1983-05-19,158.17999267578125
1983-05-20,158.1999969482422
1983-05-21,158.1999969482422
1983-05-22,158.1999969482422
1983-05-23,158.17999267578125
1983-05-24,158.24000549316406
1983-05-25,158.52999877929688
1983-05-26,158.44000244140625
1983-05-27,158.3000030517578
1983-05-28,158.5
1983-05-29,158.5500030517578
1983-05-30,158.4499969482422
1983-05-31,158.67999267578125
1983-06-01,159.3800048828125
1983-06-02,159.32000732421875
1983-06-03,159.1699981689453
1983-06-04,158.86000061035156
1983-06-05,158.5800018310547
1983-06-06,158.55999755859375
1983-06-07,158.30999755859375
1983-06-08,158.89999389648438
1983-06-09,158.47000122070312
1983-06-10,158.27000427246094
1983-06-11,158.25999450683594
1983-06-12,158.22999572753906
1983-06-13,158.2100067138672
1983-06-14,158.0800018310547
1983-06-15,158.0800018310547
1983-06-16,158.13999938964844
1983-06-17,158.13999938964844
1983-06-18,158.16000366210938
1983-06-19,158.19000244140625
1983-06-20,158.17999267578125
1983-06-21,158.16000366210938
1983-06-22,158.1199951171875
1983-06-23,158.08999633789062
1983-06-24,158.0500030517578
1983-06-25,158.05999755859375
1983-06-26,158.05999755859375
1983-06-27,158.05999755859375
1983-06-28,158.05999755859375
1983-06-29,158.0
1983-06-30,157.83999633789062
1983-07-01,157.77999877929688
1983-07-02,157.7899932861328
1983-07-03,157.8000030517578
1983-07-04,157.80999755859375
1983-07-05,157.77000427246094
1983-07-06,157.77999877929688
1983-07-07,157.7899932861328
1983-07-08,157.77999877929688
1983-07-09,157.75
1983-07-10,157.74000549316406
1983-07-11,157.74000549316406
1983-07-12,157.74000549316406
1983-07-13,157.74000549316406
1983-07-14,157.74000549316406
1983-07-15,157.74000549316406
1983-07-16,157.74000549316406
1983-07-17,157.74000549316406
1983-07-18,157.72999572753906
1983-07-19,157.64999389648438
1983-07-20,157.6699981689453
1983-07-21,157.60000610351562
1983-07-22,157.64999389648438
1983-07-23,157.72000122070312
1983-07-24,157.7100067138672
1983-07-25,157.6999969482422
1983-07-26,157.6999969482422
1983-07-27,157.69000244140625
1983-07-28,157.67999267578125
1983-07-29,157.6199951171875
1983-07-30,157.66000366210938
1983-07-31,157.6699981689453
1983-08-01,157.67999267578125
1983-08-02,157.74000549316406
1983-08-03,157.64999389648438
1983-08-04,157.75999450683594
1983-08-05,157.69000244140625
1983-08-06,157.72000122070312
1983-08-07,157.72999572753906
1983-08-08,157.77999877929688
1983-08-09,157.80999755859375
1983-08-10,157.85000610351562
1983-08-11,157.75999450683594
1983-08-12,157.8000030517578
1983-08-13,157.75999450683594
1983-08-14,157.75
1983-08-15,157.74000549316406
1983-08-16,157.72999572753906
1983-08-17,157.72000122070312
1983-08-18,157.72000122070312
1983-08-19,157.52000427246094
1983-08-20,157.72000122070312
1983-08-21,157.7100067138672
1983-08-22,157.7100067138672
1983-08-23,157.7100067138672
1983-08-24,157.6199951171875
1983-08-25,157.64999389648438
1983-08-26,157.64999389648438
1983-08-27,157.69000244140625
1983-08-28,157.7100067138672
1983-08-29,157.67999267578125
1983-08-30,157.80999755859375
1983-08-31,157.61000061035156
1983-09-01,157.6999969482422
1983-09-02,157.63999938964844
1983-09-03,157.6199951171875
1983-09-04,157.6199951171875
1983-09-05,157.6199951171875
1983-09-06,157.64999389648438
1983-09-07,157.64999389648438
1983-09-08,157.66000366210938
1983-09-09,157.75999450683594
1983-09-10,157.66000366210938
1983-09-11,157.66000366210938
1983-09-12,157.66000366210938
1983-09-13,157.80999755859375
1983-09-14,157.72999572753906
1983-09-15,157.6999969482422
1983-09-16,157.72999572753906
1983-09-17,157.67999267578125
1983-09-18,157.67999267578125
1983-09-19,157.67999267578125
1983-09-20,157.7899932861328
1983-09-21,157.6199951171875
1983-09-22,157.77999877929688
1983-09-23,157.9199981689453
1983-09-24,157.89999389648438
1983-09-25,157.8800048828125
1983-09-26,157.8699951171875
1983-09-27,158.02999877929688
1983-09-28,157.8800048828125
1983-09-29,157.72999572753906
1983-09-30,157.75999450683594
1983-10-01,157.74000549316406
1983-10-02,157.74000549316406
1983-10-03,157.74000549316406
1983-10-04,157.74000549316406
1983-10-05,157.74000549316406
1983-10-06,158.10000610351562
1983-10-07,158.3699951171875
1983-10-08,158.1999969482422
1983-10-09,158.1699981689453
1983-10-10,157.9499969482422
1983-10-11,157.92999267578125
1983-10-12,157.9199981689453
1983-10-13,157.92999267578125
1983-10-14,158.0800018310547
1983-10-15,158.1300048828125
1983-10-16,158.10000610351562
1983-10-17,158.07000732421875
1983-10-18,158.16000366210938
1983-10-19,158.1199951171875
1983-10-20,158.0800018310547
1983-10-21,158.07000732421875
1983-10-22,157.9199981689453
1983-10-23,157.9199981689453
1983-10-24,157.92999267578125
1983-10-25,158.0
1983-10-26,157.92999267578125
1983-10-27,157.94000244140625
1983-10-28,157.9499969482422
1983-10-29,157.94000244140625
1983-10-30,158.0
1983-10-31,157.9600067138672
1983-11-01,157.9600067138672
1983-11-02,157.8300018310547
1983-11-03,157.8300018310547
1983-11-04,158.22999572753906
1983-11-05,158.22000122070312
1983-11-06,158.1699981689453
1983-11-07,158.16000366210938
1983-11-08,158.27000427246094
1983-11-09,158.02000427246094
1983-11-10,158.05999755859375
1983-11-11,158.0
1983-11-12,158.55999755859375
1983-11-13,157.7100067138672
1983-11-14,158.49000549316406
1983-11-15,158.30999755859375
1983-11-16,158.25
1983-11-17,158.39999389648438
1983-11-18,158.72000122070312
1983-11-19,158.49000549316406
1983-11-20,158.1300048828125
1983-11-21,158.35000610351562
1983-11-22,157.9199981689453
1983-11-23,157.97999572753906
1983-11-24,158.8800048828125
1983-11-25,158.9600067138672
1983-11-26,158.63999938964844
1983-11-27,158.24000549316406
1983-11-28,158.9600067138672
1983-11-29,158.99000549316406
1983-11-30,159.1999969482422
1983-12-01,159.1999969482422
1983-12-02,158.8699951171875
1983-12-03,158.5
1983-12-04,158.4600067138672
1983-12-05,158.4600067138672
1983-12-06,158.25999450683594
1983-12-07,158.27999877929688
1983-12-08,158.52000427246094
1983-12-09,158.38999938964844
1983-12-10,158.4199981689453
1983-12-11,158.3800048828125
1983-12-12,158.36000061035156
1983-12-13,158.3300018310547
1983-12-14,159.38999938964844
1983-12-15,160.30999755859375
1983-12-16,160.0
1983-12-17,159.63999938964844
1983-12-18,159.0800018310547
1983-12-19,158.9600067138672
1983-12-20,158.5
1983-12-21,158.5399932861328
1983-12-22,158.5399932861328
1983-12-23,158.6199951171875
1983-12-24,158.52000427246094
1983-12-25,158.42999267578125
1983-12-26,158.32000732421875
1983-12-27,158.35000610351562
1983-12-28,158.3800048828125
1983-12-29,158.39999389648438
1983-12-30,158.3699951171875
1983-12-31,158.4199981689453
1984-01-01,158.41000366210938
1984-01-02,158.3800048828125
1984-01-03,158.38999938964844
1984-01-04,158.3699951171875
1984-01-05,158.36000061035156
1984-01-06,158.1699981689453
1984-01-07,158.17999267578125
1984-01-08,158.1999969482422
1984-01-09,158.25999450683594
1984-01-10,158.27999877929688
1984-01-11,158.2100067138672
1984-01-12,158.2100067138672
1984-01-13,159.32000732421875
1984-01-14,159.19000244140625
1984-01-15,159.25999450683594
1984-01-16,159.1999969482422
1984-01-17,159.32000732421875
1984-01-18,159.2100067138672
1984-01-19,159.1699981689453
1984-01-20,159.1699981689453
1984-01-21,159.32000732421875
1984-01-22,159.11000061035156
1984-01-23,158.82000732421875
1984-01-24,158.72000122070312
1984-01-25,158.64999389648438
1984-01-26,158.64999389648438
