Datetime,Water Level (m)
2013-01-01,10.579999923706056
2013-01-02,10.538999557495115
2013-01-03,10.541999816894531
2013-01-04,10.581000328063965
2013-01-05,10.493000030517578
2013-01-06,10.47700023651123
2013-01-07,10.472999572753906
2013-01-08,10.39900016784668
2013-01-09,10.406000137329102
2013-01-10,10.463000297546388
2013-01-11,10.472999572753906
2013-01-12,10.5649995803833
2013-01-13,10.513999938964844
2013-01-14,10.565999984741213
2013-01-15,10.56700038909912
2013-01-16,10.564000129699709
2013-01-17,10.567999839782717
2013-01-18,10.565999984741213
2013-01-19,10.583000183105469
2013-01-20,10.583999633789062
2013-01-21,10.663999557495115
2013-01-22,10.605999946594238
2013-01-23,10.63700008392334
2013-01-24,10.633000373840332
2013-01-25,10.670000076293944
2013-01-26,10.642999649047852
2013-01-27,10.61400032043457
2013-01-28,10.57699966430664
2013-01-29,10.56700038909912
2013-01-30,10.616999626159668
2013-01-31,10.661999702453612
2013-02-01,10.63700008392334
2013-02-02,10.630999565124512
2013-02-03,10.663000106811523
2013-02-04,10.654000282287598
2013-02-05,10.64799976348877
2013-02-06,10.593000411987305
2013-02-07,10.565999984741213
2013-02-08,10.572999954223633
2013-02-09,10.576000213623049
2013-02-10,10.581000328063965
2013-02-11,10.560999870300291
2013-02-12,10.458000183105469
2013-02-13,10.480999946594238
2013-02-14,10.506999969482422
2013-02-15,10.383000373840332
2013-02-16,10.392000198364258
2013-02-17,10.449000358581545
2013-02-18,10.39900016784668
2013-02-19,10.269000053405762
2013-02-20,10.451000213623049
2013-02-21,10.35200023651123
2013-02-22,10.369999885559082
2013-02-23,10.449000358581545
2013-02-24,10.39799976348877
2013-02-25,10.407999992370604
2013-02-26,10.480999946594238
2013-02-27,10.505000114440918
2013-02-28,10.572999954223633
2013-03-01,10.576000213623049
2013-03-02,10.574999809265137
2013-03-03,10.56700038909912
2013-03-04,10.562000274658203
2013-03-05,10.567999839782717
2013-03-06,10.567999839782717
2013-03-07,10.564000129699709
2013-03-08,10.553000450134276
2013-03-09,10.54800033569336
2013-03-10,10.527000427246094
2013-03-11,10.52400016784668
2013-03-12,10.550999641418455
2013-03-13,10.597000122070312
2013-03-14,10.593000411987305
2013-03-15,10.567999839782717
2013-03-16,10.567999839782717
2013-03-17,10.567999839782717
2013-03-18,10.560999870300291
2013-03-19,10.562000274658203
2013-03-20,10.565999984741213
2013-03-21,10.56700038909912
2013-03-22,10.56700038909912
2013-03-23,10.565999984741213
2013-03-24,10.559000015258787
2013-03-25,10.519000053405762
2013-03-26,10.42300033569336
2013-03-27,10.42099952697754
2013-03-28,10.420000076293944
2013-03-29,10.420000076293944
2013-03-30,10.420000076293944
2013-03-31,10.418999671936035
2013-04-01,10.411999702453612
2013-04-02,10.406000137329102
2013-04-03,10.404000282287598
2013-04-04,10.373000144958496
2013-04-05,10.383999824523926
2013-04-06,10.45400047302246
2013-04-07,10.484999656677246
2013-04-08,10.513999938964844
2013-04-09,10.614999771118164
2013-04-10,10.666000366210938
2013-04-11,10.697999954223633
2013-04-12,10.609000205993652
2013-04-13,10.69200038909912
2013-04-14,10.69200038909912
2013-04-15,10.69200038909912
2013-04-16,10.727999687194824
2013-04-17,10.730999946594238
2013-04-18,10.687000274658203
2013-04-19,10.753000259399414
2013-04-20,10.720999717712402
2013-04-21,10.696000099182127
2013-04-22,10.612000465393066
2013-04-23,10.678000450134276
2013-04-24,10.690999984741213
2013-04-25,10.6899995803833
2013-04-26,10.690999984741213
2013-04-27,10.687999725341797
2013-04-28,10.6850004196167
2013-04-29,10.684000015258787
2013-04-30,10.675000190734863
2013-05-01,10.666999816894531
2013-05-02,10.656000137329102
2013-05-03,10.640999794006348
2013-05-04,10.559000015258787
2013-05-05,10.484999656677246
2013-05-06,10.314000129699709
2013-05-07,10.335000038146973
2013-05-08,10.496999740600586
2013-05-09,10.64900016784668
2013-05-10,10.67300033569336
2013-05-11,10.741999626159668
2013-05-12,10.781000137329102
2013-05-13,10.767000198364258
2013-05-14,10.715999603271484
2013-05-15,10.692999839782717
2013-05-16,10.69200038909912
2013-05-17,10.696000099182127
2013-05-18,10.694000244140623
2013-05-19,10.692999839782717
2013-05-20,10.690999984741213
2013-05-21,10.687999725341797
2013-05-22,10.708999633789062
2013-05-23,10.809000015258787
2013-05-24,10.6899995803833
2013-05-25,10.666000366210938
2013-05-26,10.652999877929688
2013-05-27,10.633999824523926
2013-05-28,10.649999618530272
2013-05-29,10.654999732971191
2013-05-30,10.654000282287598
2013-05-31,10.343999862670898
2013-06-01,10.536999702453612
2013-06-02,10.652999877929688
2013-06-03,10.666999816894531
2013-06-04,10.663000106811523
2013-06-05,10.66100025177002
2013-06-06,10.657999992370604
2013-06-07,10.657999992370604
2013-06-08,10.65999984741211
2013-06-09,10.661999702453612
2013-06-10,10.661999702453612
2013-06-11,10.586000442504885
2013-06-12,10.79699993133545
2013-06-13,10.498000144958496
2013-06-14,9.720999717712402
2013-06-15,9.359000205993652
2013-06-16,9.336000442504885
2013-06-17,9.536999702453612
2013-06-18,9.651000022888184
2013-06-19,9.699999809265137
2013-06-20,10.208000183105469
2013-06-21,10.07800006866455
2013-06-22,10.03600025177002
2013-06-23,9.92300033569336
2013-06-24,9.92099952697754
2013-06-25,9.656999588012695
2013-06-26,9.944000244140623
2013-06-27,9.482999801635742
2013-06-28,9.475000381469728
2013-06-29,9.496000289916992
2013-06-30,9.579999923706056
2013-07-01,9.592000007629396
2013-07-02,9.585000038146973
2013-07-03,9.52299976348877
2013-07-04,9.562999725341797
2013-07-05,9.47700023651123
2013-07-06,9.418999671936035
2013-07-07,9.442999839782717
2013-07-08,9.543999671936035
2013-07-09,9.437000274658203
2013-07-10,9.406999588012695
2013-07-11,9.57699966430664
2013-07-12,9.401000022888184
2013-07-13,9.411999702453612
2013-07-14,9.414999961853027
2013-07-15,9.454999923706056
2013-07-16,9.083000183105469
2013-07-17,8.84000015258789
2013-07-18,8.718000411987305
2013-07-19,8.564000129699707
2013-07-20,8.687000274658201
2013-07-21,8.63700008392334
2013-07-22,8.574999809265138
2013-07-23,8.680000305175781
2013-07-24,8.671999931335451
2013-07-25,8.619000434875487
2013-07-26,8.451000213623049
2013-07-27,8.847000122070312
2013-07-28,8.824000358581543
2013-07-29,8.706999778747559
2013-07-30,8.819000244140625
2013-07-31,9.053999900817873
2013-08-01,9.54699993133545
2013-08-02,9.42199993133545
2013-08-03,9.392999649047852
2013-08-04,9.404000282287598
2013-08-05,9.381999969482422
2013-08-06,9.37600040435791
2013-08-07,9.392999649047852
2013-08-08,9.407999992370604
2013-08-09,9.121000289916992
2013-08-10,8.465000152587889
2013-08-11,8.604000091552733
2013-08-12,8.508999824523926
2013-08-13,8.72700023651123
2013-08-14,8.670999526977539
2013-08-15,8.692999839782715
2013-08-16,8.609999656677246
2013-08-17,8.588000297546388
2013-08-18,8.729999542236326
2013-08-19,8.604000091552733
2013-08-20,8.652999877929688
2013-08-21,8.645000457763674
2013-08-22,8.71399974822998
2013-08-23,8.715999603271483
2013-08-24,8.517999649047853
2013-08-25,8.654000282287598
2013-08-26,8.696999549865723
2013-08-27,8.628000259399414
2013-08-28,8.713000297546388
2013-08-29,8.645999908447267
2013-08-30,8.739999771118164
2013-08-31,8.78600025177002
2013-09-01,8.821999549865723
2013-09-02,8.842000007629395
2013-09-03,8.736000061035156
2013-09-04,9.21399974822998
2013-09-05,9.855999946594238
2013-09-06,9.96500015258789
2013-09-07,10.005000114440918
2013-09-08,9.894000053405762
2013-09-09,9.310999870300291
2013-09-10,8.611000061035156
2013-09-11,8.602999687194824
2013-09-12,8.694999694824219
2013-09-13,8.812000274658203
2013-09-14,8.711000442504883
2013-09-15,8.95199966430664
2013-09-16,9.352999687194824
2013-09-17,10.12600040435791
2013-09-18,10.08199977874756
2013-09-19,10.187999725341797
2013-09-20,10.043999671936035
2013-09-21,9.963000297546388
2013-09-22,9.942999839782717
2013-09-23,9.96399974822998
2013-09-24,10.050000190734863
2013-09-25,10.107999801635742
2013-09-26,10.015999794006348
2013-09-27,9.949000358581545
2013-09-28,9.944000244140623
2013-09-29,9.951000213623049
2013-09-30,9.769000053405762
2013-10-01,10.05500030517578
2013-10-02,9.876999855041504
2013-10-03,10.026000022888184
2013-10-04,10.074000358581545
2013-10-05,10.020999908447266
2013-10-06,10.022000312805176
2013-10-07,10.187000274658203
2013-10-08,10.355999946594238
2013-10-09,10.550999641418455
2013-10-10,10.571999549865724
2013-10-11,10.55500030517578
2013-10-12,10.531000137329102
2013-10-13,10.630999565124512
2013-10-14,10.621000289916992
2013-10-15,10.552000045776367
2013-10-16,10.5
2013-10-17,10.696999549865724
2013-10-18,10.727999687194824
2013-10-19,10.748000144958496
2013-10-20,10.762999534606934
2013-10-21,10.734000205993652
2013-10-22,10.72599983215332
2013-10-23,10.729999542236328
2013-10-24,10.732999801635742
2013-10-25,10.74899959564209
2013-10-26,10.762999534606934
2013-10-27,10.769000053405762
2013-10-28,10.649999618530272
2013-10-29,10.781000137329102
2013-10-30,10.75100040435791
2013-10-31,10.706000328063965
2013-11-01,10.23799991607666
2013-11-02,10.772000312805176
2013-11-03,10.722000122070312
2013-11-04,10.734000205993652
2013-11-05,10.758000373840332
2013-11-06,10.755999565124512
2013-11-07,10.741999626159668
2013-11-08,10.770000457763672
2013-11-09,10.786999702453612
2013-11-10,10.795000076293944
2013-11-11,10.746999740600586
2013-11-12,10.72599983215332
2013-11-13,10.718000411987305
2013-11-14,10.758999824523926
2013-11-15,10.718000411987305
2013-11-16,10.710000038146973
2013-11-17,10.701000213623049
2013-11-18,10.517999649047852
2013-11-19,10.427000045776367
2013-11-20,10.63700008392334
2013-11-21,10.69200038909912
2013-11-22,10.736000061035156
2013-11-23,10.718999862670898
2013-11-24,10.71399974822998
2013-11-25,10.699999809265137
2013-11-26,10.70199966430664
2013-11-27,10.71500015258789
2013-11-28,10.748000144958496
2013-11-29,10.727999687194824
2013-11-30,10.72599983215332
2013-12-01,10.732000350952148
2013-12-02,10.746999740600586
2013-12-03,10.769000053405762
2013-12-04,10.793999671936035
2013-12-05,10.8149995803833
2013-12-06,10.810999870300291
2013-12-07,10.777999877929688
2013-12-08,10.781999588012695
2013-12-09,10.803999900817873
2013-12-10,10.79599952697754
2013-12-11,10.772000312805176
2013-12-12,10.755000114440918
2013-12-13,10.767999649047852
2013-12-14,10.743000030517578
2013-12-15,10.744999885559082
2013-12-16,10.722000122070312
2013-12-17,10.746000289916992
2013-12-18,10.803000450134276
2013-12-19,10.765999794006348
2013-12-20,10.717000007629396
2013-12-21,10.71500015258789
