Datetime,Water Level (m)
1971-01-01,0.8629999756813049
1971-01-02,0.8629999756813049
1971-01-03,0.875
1971-01-04,0.875
1971-01-05,0.847000002861023
1971-01-06,0.8230000138282776
1971-01-07,0.8169999718666077
1971-01-08,0.7829999923706055
1971-01-09,0.75
1971-01-10,0.6800000071525574
1971-01-11,0.8690000176429749
1971-01-12,1.0420000553131104
1971-01-13,1.1030000448226929
1971-01-14,1.1130000352859497
1971-01-15,1.093999981880188
1971-01-16,1.1030000448226929
1971-01-17,1.0759999752044678
1971-01-18,1.0759999752044678
1971-01-19,0.959999978542328
1971-01-20,0.875
1971-01-21,0.7960000038146973
1971-01-22,0.7559999823570251
1971-01-23,0.7409999966621399
1971-01-24,0.7379999756813049
1971-01-25,0.7319999933242798
1971-01-26,0.7279999852180481
1971-01-27,0.718999981880188
1971-01-28,0.6859999895095825
1971-01-29,0.625
1971-01-30,0.5699999928474426
1971-01-31,0.4850000143051148
1971-02-01,0.4690000116825104
1971-02-02,0.472000002861023
1971-02-03,0.4819999933242798
1971-02-04,0.5149999856948853
1971-02-05,0.5149999856948853
1971-02-06,0.6159999966621399
1971-02-07,0.621999979019165
1971-02-08,0.6129999756813049
1971-02-09,0.6000000238418579
1971-02-10,0.5699999928474426
1971-02-11,0.5669999718666077
1971-02-12,0.5550000071525574
1971-02-13,0.5550000071525574
1971-02-14,0.5580000281333923
1971-02-15,0.5640000104904175
1971-02-16,0.5730000138282776
1971-02-17,0.5910000205039978
1971-02-18,0.6039999723434448
1971-02-19,0.6039999723434448
1971-02-20,0.6190000176429749
1971-02-21,0.6190000176429749
1971-02-22,0.6190000176429749
1971-02-23,0.6190000176429749
1971-02-24,0.625
1971-02-25,0.6460000276565552
1971-02-26,0.6489999890327454
1971-02-27,0.6460000276565552
1971-02-28,0.6579999923706055
1971-03-01,0.6489999890327454
1971-03-02,0.6489999890327454
1971-03-03,0.6460000276565552
1971-03-04,0.6489999890327454
1971-03-05,0.6460000276565552
1971-03-06,0.6489999890327454
1971-03-07,0.6460000276565552
1971-03-08,0.6430000066757202
1971-03-09,0.6370000243186951
1971-03-10,0.6340000033378601
1971-03-11,0.6309999823570251
1971-03-12,0.6309999823570251
1971-03-13,0.628000020980835
1971-03-14,0.628000020980835
1971-03-15,0.6100000143051147
1971-03-16,0.6039999723434448
1971-03-17,0.597000002861023
1971-03-18,0.593999981880188
1971-03-19,0.593999981880188
