Datetime,Water Level (m)
2003-04-21,13.527999877929688
2003-04-22,13.479000091552734
2003-04-23,13.359000205993652
2003-04-24,13.29599952697754
2003-04-25,13.258999824523926
2003-04-26,13.246999740600586
2003-04-27,13.243000030517578
2003-04-28,13.26099967956543
2003-04-29,13.258999824523926
2003-04-30,13.23799991607666
2003-05-01,13.246999740600586
2003-05-02,13.239999771118164
2003-05-03,13.21399974822998
2003-05-04,13.196999549865724
2003-05-05,13.189000129699709
2003-05-06,13.22599983215332
2003-05-07,13.222000122070312
2003-05-08,13.199999809265137
2003-05-09,13.1850004196167
2003-05-10,13.175000190734863
2003-05-11,13.255000114440918
2003-05-12,13.321000099182127
2003-05-13,13.289999961853027
2003-05-14,13.251999855041506
2003-05-15,13.230999946594238
2003-05-16,13.213000297546388
2003-05-17,13.220999717712402
2003-05-18,13.234999656677244
2003-05-19,13.180999755859377
2003-05-20,13.23900032043457
2003-05-21,13.265000343322756
2003-05-22,13.22599983215332
2003-05-23,13.192999839782717
2003-05-24,13.22700023651123
2003-05-25,13.25100040435791
2003-05-26,13.244000434875488
2003-05-27,13.222000122070312
2003-05-28,13.199999809265137
2003-05-29,13.184000015258787
2003-05-30,13.173999786376951
2003-05-31,13.164999961853027
2003-06-01,13.157999992370604
2003-06-02,13.147000312805176
2003-06-03,13.133999824523926
2003-06-04,13.126999855041506
2003-06-05,13.121000289916992
2003-06-06,13.119999885559082
2003-06-07,13.14799976348877
2003-06-08,13.220000267028809
2003-06-09,13.463000297546388
2003-06-10,13.359999656677244
2003-06-11,13.76099967956543
2003-06-12,13.432000160217283
2003-06-13,13.321999549865724
2003-06-14,13.279999732971191
2003-06-15,13.22700023651123
2003-06-16,13.187999725341797
2003-06-17,13.178000450134276
2003-06-18,13.154000282287598
2003-06-19,13.14799976348877
2003-06-20,13.13700008392334
2003-06-21,13.125
2003-06-22,13.116000175476074
2003-06-23,13.121000289916992
2003-06-24,13.11299991607666
2003-06-25,13.105999946594238
2003-06-26,13.12600040435791
2003-06-27,13.142000198364258
2003-06-28,13.12600040435791
2003-06-29,13.145000457763672
2003-06-30,13.130000114440918
2003-07-01,13.121999740600586
2003-07-02,13.119000434875488
2003-07-03,13.11400032043457
2003-07-04,13.130000114440918
2003-07-05,13.116000175476074
2003-07-06,13.107000350952148
2003-07-07,13.102999687194824
2003-07-08,13.100000381469728
2003-07-09,13.097999572753904
2003-07-10,13.102999687194824
2003-07-11,13.255999565124512
2003-07-12,13.423999786376951
2003-07-13,13.253999710083008
2003-07-14,13.19200038909912
2003-07-15,13.246999740600586
2003-07-16,13.319000244140623
2003-07-17,13.234000205993652
2003-07-18,13.1899995803833
2003-07-19,13.164999961853027
2003-07-20,13.152000427246096
2003-07-21,13.14799976348877
2003-07-22,13.142000198364258
2003-07-23,13.133000373840332
2003-07-24,13.12399959564209
2003-07-25,13.121999740600586
2003-07-26,13.145000457763672
2003-07-27,13.16800022125244
2003-07-28,13.137999534606935
2003-07-29,13.126999855041506
2003-07-30,13.126999855041506
2003-07-31,13.11400032043457
2003-08-01,13.119000434875488
2003-08-02,13.142000198364258
2003-08-03,13.133000373840332
2003-08-04,13.211000442504885
2003-08-05,13.154999732971191
2003-08-06,13.144000053405762
2003-08-07,13.149999618530272
2003-08-08,13.140999794006348
2003-08-09,13.130000114440918
2003-08-10,13.121999740600586
2003-08-11,13.116999626159668
2003-08-12,13.116999626159668
2003-08-13,13.109999656677244
2003-08-14,13.105999946594238
2003-08-15,13.100000381469728
2003-08-16,13.095999717712402
2003-08-17,13.092000007629396
2003-08-18,13.09000015258789
2003-08-19,13.09000015258789
2003-08-20,13.08899974822998
2003-08-21,13.102999687194824
2003-08-22,13.095999717712402
2003-08-23,13.086000442504885
2003-08-24,13.086000442504885
2003-08-25,13.09000015258789
2003-08-26,13.086000442504885
2003-08-27,13.085000038146973
2003-08-28,13.083000183105469
2003-08-29,13.244000434875488
2003-08-30,13.149999618530272
2003-08-31,13.12600040435791
2003-09-01,13.11400032043457
2003-09-02,13.11400032043457
2003-09-03,13.118000030517578
2003-09-04,13.121000289916992
2003-09-05,13.118000030517578
2003-09-06,13.104000091552734
2003-09-07,13.098999977111816
2003-09-08,13.095000267028809
2003-09-09,13.095000267028809
2003-09-10,13.093000411987305
2003-09-11,13.086999893188477
2003-09-12,13.085000038146973
2003-09-13,13.083999633789062
2003-09-14,13.092000007629396
2003-09-15,13.095000267028809
2003-09-16,13.097000122070312
2003-09-17,13.093000411987305
2003-09-18,13.088000297546388
2003-09-19,13.104000091552734
2003-09-20,13.104000091552734
2003-09-21,13.093000411987305
2003-09-22,13.12600040435791
2003-09-23,13.14900016784668
2003-09-24,13.152000427246096
2003-09-25,13.22700023651123
2003-09-26,13.173999786376951
2003-09-27,13.178000450134276
2003-09-28,13.152000427246096
2003-09-29,13.149999618530272
2003-09-30,13.170000076293944
2003-10-01,13.157999992370604
2003-10-02,13.156999588012695
2003-10-03,13.177000045776367
2003-10-04,13.237000465393065
2003-10-05,13.20300006866455
2003-10-06,13.161999702453612
2003-10-07,13.14799976348877
2003-10-08,13.128000259399414
2003-10-09,13.121999740600586
2003-10-10,13.121999740600586
2003-10-11,13.11400032043457
2003-10-12,13.17099952697754
2003-10-13,13.163999557495115
2003-10-14,13.173999786376951
2003-10-15,13.373000144958494
2003-10-16,13.291999816894531
2003-10-17,13.218999862670898
2003-10-18,13.182000160217283
2003-10-19,13.163999557495115
2003-10-20,13.166000366210938
2003-10-21,13.177000045776367
2003-10-22,13.157999992370604
2003-10-23,13.163000106811523
2003-10-24,13.156999588012695
2003-10-25,13.140999794006348
2003-10-26,13.149999618530272
2003-10-27,13.154000282287598
2003-10-28,13.20699977874756
2003-10-29,13.222999572753904
2003-10-30,13.199999809265137
2003-10-31,13.189000129699709
2003-11-01,13.168999671936035
2003-11-02,13.152000427246096
2003-11-03,13.13599967956543
2003-11-04,13.137999534606935
2003-11-05,13.298999786376951
2003-11-06,13.277000427246096
2003-11-07,13.237000465393065
2003-11-08,13.196999549865724
2003-11-09,13.178000450134276
2003-11-10,13.168999671936035
2003-11-11,13.189000129699709
2003-11-12,13.222999572753904
2003-11-13,13.647000312805176
2003-11-14,13.371000289916992
2003-11-15,13.276000022888184
2003-11-16,13.241000175476074
2003-11-17,13.232000350952148
2003-11-18,13.286999702453612
2003-11-19,13.649999618530272
2003-11-20,13.44200038909912
2003-11-21,13.321000099182127
2003-11-22,13.265000343322756
2003-11-23,13.23799991607666
2003-11-24,13.222999572753904
2003-11-25,13.220000267028809
2003-11-26,13.213000297546388
2003-11-27,13.20199966430664
2003-11-28,13.197999954223633
2003-11-29,13.196000099182127
2003-11-30,13.190999984741213
2003-12-01,13.187999725341797
2003-12-02,13.236000061035154
2003-12-03,13.180999755859377
2003-12-04,13.17099952697754
2003-12-05,13.190999984741213
2003-12-06,13.19499969482422
2003-12-07,13.289999961853027
2003-12-08,13.23799991607666
2003-12-09,13.173999786376951
2003-12-10,13.157999992370604
2003-12-11,13.211000442504885
2003-12-12,13.25
2003-12-13,13.5
2003-12-14,13.401000022888184
2003-12-15,13.272000312805176
2003-12-16,13.251999855041506
2003-12-17,13.220999717712402
2003-12-18,13.213000297546388
2003-12-19,13.185999870300291
2003-12-20,13.300000190734863
2003-12-21,13.32699966430664
2003-12-22,13.163999557495115
2003-12-23,13.156999588012695
2003-12-24,13.154999732971191
2003-12-25,13.151000022888184
2003-12-26,13.253999710083008
2003-12-27,13.270999908447266
2003-12-28,13.178000450134276
2003-12-29,13.194000244140623
2003-12-30,13.270000457763672
2003-12-31,13.229999542236328
2004-01-01,13.208999633789062
2004-01-02,13.187999725341797
2004-01-03,13.201000213623049
2004-01-04,13.199999809265137
2004-01-05,13.406000137329102
2004-01-06,13.425000190734863
2004-01-07,13.291000366210938
2004-01-08,13.244000434875488
2004-01-09,13.232000350952148
2004-01-10,13.246999740600586
2004-01-11,13.288000106811523
2004-01-12,13.302000045776367
2004-01-13,13.288999557495115
2004-01-14,
2004-01-15,
2004-01-16,
2004-01-17,
2004-01-18,
2004-01-19,13.32699966430664
2004-01-20,13.342000007629396
2004-01-21,13.390000343322756
2004-01-22,13.458999633789062
2004-01-23,13.458999633789062
2004-01-24,13.54300022125244
2004-01-25,13.586999893188477
2004-01-26,13.664999961853027
2004-01-27,13.718000411987305
2004-01-28,13.71500015258789
2004-01-29,13.6899995803833
2004-01-30,13.663999557495115
2004-01-31,13.637999534606935
2004-02-01,13.616999626159668
2004-02-02,13.623000144958494
2004-02-03,13.644000053405762
2004-02-04,13.642999649047852
2004-02-05,13.598999977111816
2004-02-06,13.607000350952148
2004-02-07,13.616000175476074
2004-02-08,13.57900047302246
2004-02-09,13.585000038146973
2004-02-10,13.642999649047852
2004-02-11,13.583999633789062
2004-02-12,13.538000106811523
2004-02-13,13.539999961853027
2004-02-14,13.508000373840332
2004-02-15,13.46399974822998
2004-02-16,13.491000175476074
2004-02-17,13.552000045776367
2004-02-18,13.72700023651123
2004-02-19,13.63700008392334
2004-02-20,13.605999946594238
2004-02-21,13.66100025177002
2004-02-22,13.517999649047852
2004-02-23,13.420000076293944
2004-02-24,13.397000312805176
2004-02-25,13.369000434875488
2004-02-26,13.355999946594238
2004-02-27,13.4399995803833
2004-02-28,13.437999725341797
2004-02-29,13.470000267028809
2004-03-01,13.539999961853027
2004-03-02,13.734999656677244
2004-03-03,13.741999626159668
2004-03-04,13.6850004196167
2004-03-05,13.687999725341797
2004-03-06,13.704999923706056
2004-03-07,13.57900047302246
2004-03-08,13.48799991607666
2004-03-09,13.302000045776367
2004-03-10,13.222000122070312
2004-03-11,13.190999984741213
2004-03-12,13.17300033569336
2004-03-13,13.187000274658203
2004-03-14,13.166000366210938
2004-03-15,13.154000282287598
2004-03-16,13.18299961090088
2004-03-17,13.211999893188477
2004-03-18,13.19200038909912
2004-03-19,13.164999961853027
2004-03-20,13.17099952697754
2004-03-21,13.170000076293944
2004-03-22,13.18000030517578
2004-03-23,13.13700008392334
2004-03-24,13.21399974822998
2004-03-25,13.276000022888184
2004-03-26,13.42199993133545
2004-03-27,13.50100040435791
2004-03-28,13.472999572753904
2004-03-29,13.51200008392334
2004-03-30,13.73799991607666
2004-03-31,13.699000358581545
2004-04-01,13.548999786376951
2004-04-02,13.633000373840332
2004-04-03,13.593999862670898
2004-04-04,13.446999549865724
2004-04-05,13.359999656677244
2004-04-06,13.314000129699709
2004-04-07,13.291999816894531
2004-04-08,13.29599952697754
2004-04-09,13.30500030517578
2004-04-10,13.293999671936035
2004-04-11,13.277999877929688
2004-04-12,13.27400016784668
2004-04-13,13.284000396728516
2004-04-14,13.28600025177002
2004-04-15,13.305999755859377
2004-04-16,13.314000129699709
2004-04-17,13.35099983215332
2004-04-18,13.375
2004-04-19,13.444000244140623
2004-04-20,13.432000160217283
2004-04-21,13.42300033569336
2004-04-22,13.427000045776367
2004-04-23,13.350000381469728
2004-04-24,13.303999900817873
2004-04-25,13.288000106811523
2004-04-26,13.291000366210938
2004-04-27,13.277999877929688
2004-04-28,13.255000114440918
2004-04-29,13.244999885559082
2004-04-30,13.243000030517578
2004-05-01,13.279000282287598
2004-05-02,13.489999771118164
2004-05-03,13.430999755859377
2004-05-04,13.36400032043457
2004-05-05,13.37600040435791
2004-05-06,13.33899974822998
2004-05-07,13.29699993133545
2004-05-08,13.272000312805176
2004-05-09,13.253000259399414
2004-05-10,13.241000175476074
2004-05-11,13.237000465393065
2004-05-12,13.241000175476074
2004-05-13,13.288000106811523
2004-05-14,13.35099983215332
2004-05-15,13.404999732971191
2004-05-16,13.317999839782717
2004-05-17,13.326000213623049
2004-05-18,13.935999870300291
2004-05-19,13.527000427246096
2004-05-20,13.505999565124512
2004-05-21,13.437999725341797
2004-05-22,13.347000122070312
2004-05-23,13.302000045776367
2004-05-24,13.378999710083008
2004-05-25,13.347999572753904
2004-05-26,13.321000099182127
2004-05-27,13.277999877929688
2004-05-28,13.253000259399414
2004-05-29,13.232000350952148
2004-05-30,13.215999603271484
2004-05-31,13.206000328063965
2004-06-01,13.23799991607666
2004-06-02,13.25100040435791
2004-06-03,13.234000205993652
2004-06-04,13.201000213623049
2004-06-05,13.18299961090088
2004-06-06,13.208999633789062
2004-06-07,13.230999946594238
2004-06-08,13.222999572753904
2004-06-09,13.211000442504885
2004-06-10,13.197999954223633
2004-06-11,13.1850004196167
2004-06-12,13.157999992370604
2004-06-13,13.152000427246096
2004-06-14,13.196000099182127
2004-06-15,13.164999961853027
2004-06-16,13.156000137329102
2004-06-17,13.1850004196167
2004-06-18,13.166999816894531
2004-06-19,13.159000396728516
2004-06-20,13.13700008392334
2004-06-21,13.133000373840332
2004-06-22,13.128999710083008
2004-06-23,13.123000144958494
2004-06-24,13.154000282287598
2004-06-25,13.13700008392334
2004-06-26,13.116000175476074
2004-06-27,13.112000465393065
2004-06-28,13.111000061035154
2004-06-29,13.184000015258787
2004-06-30,13.166999816894531
2004-07-01,13.182000160217283
2004-07-02,13.14799976348877
2004-07-03,13.125
2004-07-04,13.166999816894531
2004-07-05,13.348999977111816
2004-07-06,13.26200008392334
2004-07-07,13.319000244140623
2004-07-08,13.534000396728516
2004-07-09,13.350000381469728
2004-07-10,13.269000053405762
2004-07-11,13.218999862670898
2004-07-12,13.1899995803833
2004-07-13,13.17199993133545
2004-07-14,13.378999710083008
2004-07-15,13.67199993133545
2004-07-16,13.539999961853027
2004-07-17,13.399999618530272
2004-07-18,13.3100004196167
2004-07-19,13.244000434875488
2004-07-20,13.208999633789062
2004-07-21,13.19200038909912
2004-07-22,13.189000129699709
2004-07-23,13.1899995803833
2004-07-24,13.17300033569336
2004-07-25,13.156999588012695
2004-07-26,13.156000137329102
2004-07-27,13.15999984741211
2004-07-28,13.142999649047852
2004-07-29,13.131999969482422
2004-07-30,13.128999710083008
2004-07-31,13.130999565124512
2004-08-01,13.12600040435791
2004-08-02,13.119000434875488
2004-08-03,13.128000259399414
2004-08-04,13.159000396728516
2004-08-05,13.121999740600586
2004-08-06,13.11299991607666
2004-08-07,13.112000465393065
2004-08-08,13.107999801635742
2004-08-09,13.10200023651123
2004-08-10,13.138999938964846
2004-08-11,13.147000312805176
2004-08-12,13.170000076293944
2004-08-13,13.154999732971191
2004-08-14,13.138999938964846
2004-08-15,13.119000434875488
2004-08-16,13.107000350952148
2004-08-17,13.104999542236328
2004-08-18,13.111000061035154
2004-08-19,13.126999855041506
2004-08-20,13.119000434875488
2004-08-21,13.121000289916992
2004-08-22,13.111000061035154
2004-08-23,13.166000366210938
2004-08-24,13.133999824523926
2004-08-25,13.133999824523926
2004-08-26,13.196000099182127
2004-08-27,13.18000030517578
2004-08-28,13.157999992370604
2004-08-29,13.168999671936035
2004-08-30,13.154999732971191
2004-08-31,13.140999794006348
2004-09-01,13.131999969482422
2004-09-02,13.128000259399414
2004-09-03,13.133000373840332
2004-09-04,13.156000137329102
2004-09-05,13.14900016784668
2004-09-06,13.15999984741211
2004-09-07,13.15999984741211
2004-09-08,13.142000198364258
2004-09-09,13.133000373840332
2004-09-10,13.121000289916992
2004-09-11,13.111000061035154
2004-09-12,13.111000061035154
2004-09-13,13.107000350952148
2004-09-14,13.104999542236328
2004-09-15,13.104999542236328
2004-09-16,13.107000350952148
2004-09-17,13.111000061035154
2004-09-18,13.102999687194824
2004-09-19,13.100000381469728
2004-09-20,13.10099983215332
2004-09-21,13.104000091552734
2004-09-22,13.111000061035154
2004-09-23,13.118000030517578
2004-09-24,13.097000122070312
2004-09-25,13.095000267028809
2004-09-26,13.095000267028809
2004-09-27,13.095999717712402
2004-09-28,13.119000434875488
2004-09-29,13.104999542236328
2004-09-30,13.100000381469728
2004-10-01,13.095999717712402
2004-10-02,13.145000457763672
2004-10-03,13.133000373840332
2004-10-04,13.166000366210938
2004-10-05,13.142000198364258
2004-10-06,13.128000259399414
2004-10-07,13.123000144958494
2004-10-08,13.118000030517578
2004-10-09,13.211999893188477
2004-10-10,13.175000190734863
2004-10-11,13.154999732971191
2004-10-12,13.15999984741211
2004-10-13,13.152999877929688
2004-10-14,13.166999816894531
2004-10-15,13.197999954223633
2004-10-16,13.180999755859377
2004-10-17,13.196999549865724
2004-10-18,13.182000160217283
2004-10-19,13.16800022125244
2004-10-20,13.18299961090088
2004-10-21,13.164999961853027
2004-10-22,13.152000427246096
2004-10-23,13.145999908447266
2004-10-24,13.17199993133545
2004-10-25,13.18299961090088
2004-10-26,13.166000366210938
2004-10-27,13.173999786376951
2004-10-28,13.16800022125244
2004-10-29,13.163999557495115
2004-10-30,13.199000358581545
2004-10-31,13.215999603271484
2004-11-01,13.194000244140623
2004-11-02,13.208999633789062
2004-11-03,13.185999870300291
2004-11-04,13.177000045776367
2004-11-05,13.190999984741213
2004-11-06,13.192999839782717
2004-11-07,13.187000274658203
2004-11-08,13.178000450134276
2004-11-09,13.17300033569336
2004-11-10,13.19200038909912
2004-11-11,13.286999702453612
2004-11-12,13.237000465393065
2004-11-13,13.213000297546388
2004-11-14,13.189000129699709
2004-11-15,13.18299961090088
2004-11-16,13.196999549865724
2004-11-17,13.201000213623049
2004-11-18,13.189000129699709
2004-11-19,13.177000045776367
2004-11-20,13.178000450134276
2004-11-21,13.204999923706056
2004-11-22,13.189000129699709
2004-11-23,13.18299961090088
2004-11-24,13.185999870300291
2004-11-25,13.187000274658203
2004-11-26,13.241000175476074
2004-11-27,13.208999633789062
2004-11-28,13.267000198364258
2004-11-29,13.253999710083008
2004-11-30,13.256999969482422
2004-12-01,13.241000175476074
2004-12-02,13.208999633789062
2004-12-03,13.189000129699709
2004-12-04,13.197999954223633
2004-12-05,13.227999687194824
2004-12-06,13.253000259399414
2004-12-07,13.194000244140623
2004-12-08,13.20199966430664
2004-12-09,13.187000274658203
2004-12-10,13.182000160217283
2004-12-11,13.20199966430664
2004-12-12,13.234999656677244
2004-12-13,13.222000122070312
2004-12-14,13.23900032043457
2004-12-15,13.223999977111816
2004-12-16,13.211999893188477
2004-12-17,13.211000442504885
2004-12-18,13.246999740600586
2004-12-19,13.251999855041506
2004-12-20,13.262999534606935
2004-12-21,13.291999816894531
2004-12-22,13.288000106811523
2004-12-23,13.276000022888184
2004-12-24,13.291999816894531
2004-12-25,13.274999618530272
2004-12-26,13.258999824523926
2004-12-27,13.255000114440918
2004-12-28,13.270999908447266
2004-12-29,13.274999618530272
2004-12-30,13.258999824523926
2004-12-31,13.402000427246096
2005-01-01,13.520999908447266
2005-01-02,13.708999633789062
2005-01-03,13.699999809265137
2005-01-04,13.593999862670898
2005-01-05,13.52299976348877
2005-01-06,13.479999542236328
2005-01-07,13.479999542236328
2005-01-08,13.437000274658203
2005-01-09,13.409000396728516
2005-01-10,13.388999938964846
2005-01-11,13.380000114440918
2005-01-12,13.383999824523926
2005-01-13,13.656999588012695
2005-01-14,13.734999656677244
2005-01-15,13.553000450134276
2005-01-16,13.44499969482422
2005-01-17,13.368000030517578
2005-01-18,13.32800006866455
2005-01-19,13.30799961090088
2005-01-20,13.32699966430664
2005-01-21,13.284000396728516
2005-01-22,13.282999992370604
2005-01-23,13.321999549865724
2005-01-24,13.324999809265137
2005-01-25,13.284000396728516
2005-01-26,13.263999938964846
2005-01-27,13.244999885559082
2005-01-28,13.239999771118164
2005-01-29,13.25
2005-01-30,13.253999710083008
2005-01-31,13.243000030517578
2005-02-01,13.241999626159668
2005-02-02,13.258000373840332
2005-02-03,13.25
2005-02-04,13.246999740600586
2005-02-05,13.270999908447266
2005-02-06,13.303999900817873
2005-02-07,13.37399959564209
2005-02-08,13.494000434875488
2005-02-09,13.57900047302246
2005-02-10,13.479000091552734
2005-02-11,13.399999618530272
2005-02-12,13.336999893188477
2005-02-13,13.276000022888184
2005-02-14,13.298999786376951
2005-02-15,13.59000015258789
2005-02-16,13.548999786376951
2005-02-17,13.416000366210938
2005-02-18,13.322999954223633
2005-02-19,13.302000045776367
2005-02-20,13.279999732971191
2005-02-21,13.265999794006348
2005-02-22,13.241000175476074
2005-02-23,13.222000122070312
2005-02-24,13.210000038146973
2005-02-25,13.20199966430664
2005-02-26,13.190999984741213
2005-02-27,13.18000030517578
2005-02-28,13.177000045776367
2005-03-01,13.17199993133545
2005-03-02,13.164999961853027
2005-03-03,13.156000137329102
2005-03-04,13.156000137329102
2005-03-05,13.14799976348877
2005-03-06,13.147000312805176
2005-03-07,13.164999961853027
2005-03-08,13.18000030517578
2005-03-09,13.166000366210938
2005-03-10,13.166000366210938
2005-03-11,13.17099952697754
2005-03-12,13.157999992370604
2005-03-13,13.154000282287598
2005-03-14,13.144000053405762
2005-03-15,13.142999649047852
2005-03-16,13.140999794006348
2005-03-17,13.142999649047852
2005-03-18,13.140999794006348
2005-03-19,13.16100025177002
2005-03-20,13.190999984741213
2005-03-21,13.16100025177002
2005-03-22,13.182000160217283
2005-03-23,13.222000122070312
2005-03-24,13.180999755859377
2005-03-25,13.194000244140623
2005-03-26,13.29300022125244
2005-03-27,13.222000122070312
2005-03-28,13.190999984741213
2005-03-29,13.223999977111816
2005-03-30,13.260000228881836
2005-03-31,13.437000274658203
2005-04-01,13.758000373840332
2005-04-02,13.619999885559082
2005-04-03,13.491000175476074
2005-04-04,13.472000122070312
2005-04-05,13.435999870300291
2005-04-06,13.48900032043457
2005-04-07,13.848999977111816
2005-04-08,13.734000205993652
2005-04-09,13.647000312805176
2005-04-10,13.588000297546388
2005-04-11,13.49899959564209
2005-04-12,13.428000450134276
2005-04-13,13.395999908447266
2005-04-14,13.383999824523926
2005-04-15,13.36299991607666
2005-04-16,13.348999977111816
2005-04-17,13.343999862670898
2005-04-18,13.347999572753904
2005-04-19,13.333999633789062
2005-04-20,13.35099983215332
2005-04-21,13.3149995803833
2005-04-22,13.277999877929688
2005-04-23,13.258000373840332
2005-04-24,13.279000282287598
2005-04-25,13.267999649047852
2005-04-26,13.269000053405762
2005-04-27,13.460000038146973
2005-04-28,13.37399959564209
2005-04-29,13.298999786376951
2005-04-30,13.253999710083008
2005-05-01,13.241999626159668
2005-05-02,13.232000350952148
2005-05-03,13.236000061035154
2005-05-04,13.220000267028809
2005-05-05,13.204999923706056
2005-05-06,13.189000129699709
2005-05-07,13.18299961090088
2005-05-08,13.178999900817873
2005-05-09,13.173999786376951
2005-05-10,13.170000076293944
2005-05-11,13.177000045776367
2005-05-12,13.178999900817873
2005-05-13,13.166000366210938
2005-05-14,13.175999641418455
2005-05-15,13.18299961090088
2005-05-16,13.173999786376951
2005-05-17,13.166999816894531
2005-05-18,13.16100025177002
2005-05-19,13.156999588012695
2005-05-20,13.149999618530272
2005-05-21,13.142999649047852
2005-05-22,13.140000343322756
2005-05-23,13.151000022888184
2005-05-24,13.16100025177002
2005-05-25,13.13599967956543
2005-05-26,13.13700008392334
2005-05-27,13.137999534606935
2005-05-28,13.12600040435791
2005-05-29,13.130000114440918
2005-05-30,13.119999885559082
2005-05-31,13.13700008392334
2005-06-01,13.12399959564209
2005-06-02,13.130999565124512
2005-06-03,13.114999771118164
2005-06-04,13.112000465393065
2005-06-05,13.152999877929688
2005-06-06,13.237000465393065
2005-06-07,13.18000030517578
2005-06-08,13.163000106811523
2005-06-09,13.152000427246096
2005-06-10,13.138999938964846
2005-06-11,13.138999938964846
2005-06-12,13.128999710083008
2005-06-13,13.244000434875488
2005-06-14,13.182000160217283
2005-06-15,13.220999717712402
2005-06-16,13.218999862670898
2005-06-17,13.189000129699709
2005-06-18,13.17099952697754
2005-06-19,13.147000312805176
2005-06-20,13.13700008392334
2005-06-21,13.130000114440918
2005-06-22,13.125
2005-06-23,13.114999771118164
2005-06-24,13.118000030517578
2005-06-25,13.116999626159668
2005-06-26,13.119999885559082
2005-06-27,13.105999946594238
2005-06-28,13.105999946594238
2005-06-29,13.10200023651123
2005-06-30,13.100000381469728
2005-07-01,13.098999977111816
2005-07-02,13.097999572753904
2005-07-03,13.095000267028809
2005-07-04,13.097000122070312
2005-07-05,13.11299991607666
2005-07-06,13.130000114440918
2005-07-07,13.098999977111816
2005-07-08,13.098999977111816
2005-07-09,13.09000015258789
2005-07-10,13.085000038146973
2005-07-11,13.083999633789062
2005-07-12,13.083000183105469
2005-07-13,13.08199977874756
2005-07-14,13.08199977874756
2005-07-15,13.08199977874756
2005-07-16,13.08199977874756
2005-07-17,13.105999946594238
2005-07-18,13.11400032043457
2005-07-19,13.109999656677244
2005-07-20,13.093999862670898
2005-07-21,13.093000411987305
2005-07-22,13.090999603271484
2005-07-23,13.09000015258789
2005-07-24,13.090999603271484
