Datetime,Water Level (m)
2013-01-04,5.855999946594237
2013-01-05,5.817999839782715
2013-01-06,5.727000236511231
2013-01-07,5.742000102996826
2013-01-08,5.693999767303468
2013-01-09,5.599999904632568
2013-01-10,5.513000011444092
2013-01-11,5.464000225067139
2013-01-12,5.466000080108644
2013-01-13,5.499000072479248
2013-01-14,5.63700008392334
2013-01-15,5.699999809265138
2013-01-16,5.677000045776367
2013-01-17,5.6479997634887695
2013-01-18,5.59499979019165
2013-01-19,5.5960001945495605
2013-01-20,5.609000205993652
2013-01-21,5.585000038146973
2013-01-22,5.568999767303467
2013-01-23,5.566999912261963
2013-01-24,5.5970001220703125
2013-01-25,5.660999774932861
2013-01-26,5.658999919891357
2013-01-27,5.6479997634887695
2013-01-28,5.639999866485597
2013-01-29,5.630000114440918
2013-01-30,5.71999979019165
2013-01-31,6.129000186920166
2013-02-01,6.425000190734862
2013-02-02,6.40399980545044
2013-02-03,6.293000221252441
2013-02-04,6.184999942779541
2013-02-05,6.103000164031982
2013-02-06,6.0250000953674325
2013-02-07,5.953999996185303
2013-02-08,5.885000228881836
2013-02-09,5.8429999351501465
2013-02-10,5.809000015258789
2013-02-11,5.7709999084472665
2013-02-12,5.747000217437744
2013-02-13,5.716000080108643
2013-02-14,5.684000015258789
2013-02-15,5.664999961853027
2013-02-16,5.642000198364258
2013-02-17,5.611999988555908
2013-02-18,5.59499979019165
2013-02-19,5.607999801635742
2013-02-20,5.602000236511231
2013-02-21,5.576000213623047
2013-02-22,5.552000045776367
2013-02-23,5.544000148773193
2013-02-24,5.5349998474121085
2013-02-25,5.511000156402588
2013-02-26,5.48199987411499
2013-02-27,5.455999851226807
2013-02-28,5.441999912261963
2013-03-01,5.441999912261963
2013-03-02,5.422999858856201
2013-03-03,5.4099998474121085
2013-03-04,5.401999950408936
2013-03-05,5.39300012588501
2013-03-06,5.382999897003174
2013-03-07,5.372000217437744
2013-03-08,5.366000175476074
2013-03-09,5.361000061035156
2013-03-10,5.357999801635742
2013-03-11,5.38700008392334
2013-03-12,5.607999801635742
2013-03-13,5.796000003814697
2013-03-14,5.822000026702881
2013-03-15,5.806000232696532
2013-03-16,5.750999927520753
2013-03-17,5.690000057220459
2013-03-18,5.635000228881836
2013-03-19,5.610000133514403
2013-03-20,5.586999893188477
2013-03-21,5.561999797821045
2013-03-22,5.539999961853027
2013-03-23,5.519999980926514
2013-03-24,5.5
2013-03-25,5.482999801635742
2013-03-26,5.46999979019165
2013-03-27,5.464000225067139
2013-03-28,5.453000068664551
2013-03-29,5.453999996185303
2013-03-30,5.465000152587892
2013-03-31,5.492000102996826
2013-04-01,5.553999900817871
2013-04-02,5.583000183105469
2013-04-03,5.573999881744385
2013-04-04,5.557000160217285
2013-04-05,5.547999858856201
2013-04-06,5.5329999923706055
2013-04-07,5.547999858856201
2013-04-08,5.611999988555908
2013-04-09,5.771999835968018
2013-04-10,5.902999877929688
2013-04-11,5.921000003814697
2013-04-12,5.894000053405763
2013-04-13,5.857999801635742
2013-04-14,5.809000015258789
2013-04-15,5.76800012588501
2013-04-16,5.988999843597412
2013-04-17,6.385000228881836
2013-04-18,6.559000015258789
2013-04-19,7.935999870300293
2013-04-20,8.414999961853027
2013-04-21,7.39300012588501
2013-04-22,6.7210001945495605
2013-04-23,6.331999778747559
2013-04-24,6.25600004196167
2013-04-25,6.340000152587892
2013-04-26,6.300000190734862
2013-04-27,6.215000152587892
2013-04-28,6.136000156402588
2013-04-29,6.064000129699707
2013-04-30,6.0
2013-05-01,5.940000057220459
2013-05-02,5.880000114440918
2013-05-03,5.810999870300293
2013-05-04,5.751999855041504
2013-05-05,5.708000183105469
2013-05-06,5.665999889373778
2013-05-07,5.625999927520752
2013-05-08,5.5929999351501465
2013-05-09,5.565000057220459
2013-05-10,5.552999973297119
2013-05-11,5.611999988555908
2013-05-12,5.630000114440918
2013-05-13,5.632999897003174
2013-05-14,5.613999843597412
2013-05-15,5.5879998207092285
2013-05-16,5.565000057220459
2013-05-17,5.535999774932861
2013-05-18,5.510000228881836
2013-05-19,5.48799991607666
2013-05-20,5.474999904632568
2013-05-21,5.49399995803833
2013-05-22,5.553999900817871
2013-05-23,5.745999813079834
2013-05-24,5.936999797821045
2013-05-25,5.885000228881836
2013-05-26,5.787000179290772
2013-05-27,5.708000183105469
2013-05-28,5.6479997634887695
2013-05-29,5.616000175476074
2013-05-30,5.611999988555908
2013-05-31,5.593999862670898
2013-06-01,5.6500000953674325
2013-06-02,5.809999942779541
2013-06-03,5.947999954223633
2013-06-04,5.89300012588501
2013-06-05,5.796999931335449
2013-06-06,5.71999979019165
2013-06-07,5.686999797821045
2013-06-08,5.65500020980835
2013-06-09,5.617000102996826
2013-06-10,5.579999923706055
2013-06-11,5.568999767303467
2013-06-12,5.552999973297119
2013-06-13,5.539000034332275
2013-06-14,5.5229997634887695
