Datetime,Water Level (m)
1912-01-01,0.4569999873638153
1912-01-02,0.3959999978542328
1912-01-03,0.3350000083446503
1912-01-04,0.3050000071525574
1912-01-05,0.3050000071525574
1912-01-06,0.2739999890327453
1912-01-07,0.2440000027418137
1912-01-08,0.2129999995231628
1912-01-09,0.1829999983310699
1912-01-10,0.1519999951124191
1912-01-11,0.1220000013709068
1912-01-12,0.1829999983310699
1912-01-13,0.3050000071525574
1912-01-14,0.5180000066757202
1912-01-15,0.7319999933242798
1912-01-16,
1912-01-17,0.8989999890327454
1912-01-18,0.8529999852180481
1912-01-19,0.7160000205039978
1912-01-20,0.6399999856948853
1912-01-21,0.7009999752044678
1912-01-22,0.7620000243186951
1912-01-23,0.7620000243186951
1912-01-24,0.7620000243186951
1912-01-25,1.128000020980835
1912-01-26,1.128000020980835
1912-01-27,1.0210000276565552
1912-01-28,1.00600004196167
1912-01-29,1.0670000314712524
1912-01-30,1.4329999685287476
1912-01-31,1.3259999752044678
1912-02-01,1.128000020980835
1912-02-02,0.99099999666214
1912-02-03,0.7919999957084656
1912-02-04,0.7009999752044678
1912-02-05,0.5789999961853027
1912-02-06,0.5789999961853027
1912-02-07,0.5789999961853027
1912-02-08,0.6399999856948853
1912-02-09,0.7620000243186951
1912-02-10,1.00600004196167
1912-02-11,0.975000023841858
1912-02-12,0.959999978542328
1912-02-13,0.9139999747276306
1912-02-14,0.975000023841858
1912-02-15,1.0360000133514404
1912-02-16,1.097000002861023
1912-02-17,1.00600004196167
1912-02-18,0.9139999747276306
1912-02-19,0.7919999957084656
1912-02-20,0.7620000243186951
1912-02-21,0.7319999933242798
1912-02-22,0.6399999856948853
1912-02-23,0.5789999961853027
1912-02-24,0.4880000054836273
1912-02-25,0.4269999861717224
1912-02-26,0.4269999861717224
1912-02-27,0.4269999861717224
1912-02-28,0.3959999978542328
1912-02-29,0.3659999966621399
1912-03-01,0.3659999966621399
1912-03-02,0.3350000083446503
1912-03-03,0.3050000071525574
1912-03-04,0.2590000033378601
1912-03-05,0.1979999989271164
1912-03-06,0.0759999975562095
1912-03-07,0.0299999993294477
1912-03-08,
1912-03-09,
1912-03-10,
1912-03-11,
1912-03-12,
1912-03-13,0.0549999997019767
1912-03-14,0.0549999997019767
1912-03-15,0.0299999993294477
1912-03-16,0.003000000026077
1912-03-17,0.006000000052154
1912-03-18,0.006000000052154
1912-03-19,0.006000000052154
1912-03-20,0.006000000052154
1912-03-21,0.003000000026077
1912-03-22,0.006000000052154
1912-03-23,0.0460000000894069
1912-03-24,0.0610000006854534
1912-03-25,0.0610000006854534
1912-03-26,0.090999998152256
1912-03-27,0.090999998152256
1912-03-28,0.090999998152256
1912-03-29,0.090999998152256
1912-03-30,0.090999998152256
1912-03-31,0.090999998152256
1912-04-01,0.0610000006854534
1912-04-02,0.0759999975562095
1912-04-03,0.090999998152256
1912-04-04,0.1220000013709068
1912-04-05,0.1829999983310699
1912-04-06,0.2739999890327453
1912-04-07,0.3659999966621399
1912-04-08,0.3959999978542328
1912-04-09,0.3959999978542328
1912-04-10,0.3959999978542328
1912-04-11,0.3959999978542328
1912-04-12,0.3959999978542328
1912-04-13,0.3959999978542328
1912-04-14,0.3959999978542328
1912-04-15,0.3959999978542328
1912-04-16,0.3959999978542328
1912-04-17,0.3959999978542328
1912-04-18,0.3659999966621399
1912-04-19,0.3659999966621399
1912-04-20,0.3659999966621399
1912-04-21,0.3350000083446503
1912-04-22,0.3350000083446503
1912-04-23,0.3350000083446503
1912-04-24,0.3659999966621399
1912-04-25,0.3959999978542328
1912-04-26,0.4269999861717224
1912-04-27,0.4269999861717224
1912-04-28,0.4569999873638153
1912-04-29,0.4569999873638153
1912-04-30,0.5789999961853027
1912-05-01,0.6399999856948853
1912-05-02,0.6100000143051147
1912-05-03,0.6100000143051147
1912-05-04,0.6100000143051147
1912-05-05,0.5789999961853027
1912-05-06,0.5180000066757202
1912-05-07,0.5490000247955322
1912-05-08,0.6100000143051147
1912-05-09,0.8230000138282776
1912-05-10,0.7919999957084656
1912-05-11,0.7919999957084656
1912-05-12,0.7919999957084656
1912-05-13,0.7919999957084656
1912-05-14,0.7919999957084656
1912-05-15,0.7620000243186951
1912-05-16,0.8230000138282776
1912-05-17,0.7919999957084656
1912-05-18,0.7009999752044678
1912-05-19,0.6399999856948853
1912-05-20,0.6399999856948853
1912-05-21,0.7319999933242798
1912-05-22,0.7620000243186951
1912-05-23,0.7919999957084656
1912-05-24,0.7919999957084656
1912-05-25,0.8529999852180481
1912-05-26,0.9139999747276306
1912-05-27,0.9449999928474426
1912-05-28,0.9449999928474426
1912-05-29,0.9449999928474426
1912-05-30,0.9139999747276306
1912-05-31,0.8840000033378601
1912-06-01,0.8230000138282776
1912-06-02,0.7620000243186951
1912-06-03,0.7319999933242798
1912-06-04,0.6399999856948853
1912-06-05,0.6399999856948853
1912-06-06,0.8840000033378601
1912-06-07,0.8840000033378601
1912-06-08,0.975000023841858
1912-06-09,0.9449999928474426
1912-06-10,0.9139999747276306
1912-06-11,0.975000023841858
1912-06-12,1.0670000314712524
1912-06-13,1.218999981880188
1912-06-14,1.371999979019165
1912-06-15,1.1579999923706057
1912-06-16,0.975000023841858
1912-06-17,0.975000023841858
1912-06-18,0.975000023841858
1912-06-19,0.9139999747276306
1912-06-20,0.975000023841858
1912-06-21,1.00600004196167
1912-06-22,0.975000023841858
1912-06-23,0.9449999928474426
1912-06-24,0.9139999747276306
1912-06-25,0.9139999747276306
1912-06-26,0.9139999747276306
1912-06-27,0.9139999747276306
1912-06-28,0.8840000033378601
1912-06-29,0.8529999852180481
1912-06-30,0.8230000138282776
1912-07-01,
1912-07-02,
1912-07-03,
1912-07-04,
1912-07-05,
1912-07-06,
1912-07-07,
1912-07-08,
1912-07-09,
1912-07-10,
1912-07-11,
1912-07-12,
1912-07-13,
1912-07-14,
1912-07-15,
1912-07-16,
1912-07-17,
1912-07-18,
1912-07-19,
1912-07-20,
1912-07-21,
1912-07-22,
1912-07-23,
1912-07-24,
1912-07-25,
1912-07-26,
1912-07-27,
1912-07-28,
1912-07-29,
1912-07-30,
1912-07-31,
1912-08-01,
1912-08-02,
1912-08-03,
1912-08-04,
1912-08-05,
1912-08-06,
1912-08-07,
1912-08-08,
1912-08-09,
1912-08-10,
1912-08-11,
1912-08-12,
1912-08-13,
1912-08-14,
1912-08-15,
1912-08-16,
1912-08-17,
1912-08-18,
1912-08-19,
1912-08-20,
1912-08-21,
1912-08-22,
1912-08-23,
1912-08-24,
1912-08-25,
1912-08-26,
1912-08-27,
1912-08-28,
1912-08-29,
1912-08-30,
1912-08-31,
1912-09-01,
1912-09-02,
1912-09-03,
1912-09-04,
1912-09-05,
1912-09-06,
1912-09-07,
1912-09-08,
1912-09-09,
1912-09-10,
1912-09-11,
1912-09-12,
1912-09-13,
1912-09-14,
1912-09-15,
1912-09-16,
1912-09-17,
1912-09-18,
1912-09-19,
1912-09-20,
1912-09-21,
1912-09-22,
1912-09-23,
1912-09-24,
1912-09-25,
1912-09-26,
1912-09-27,
1912-09-28,
1912-09-29,
1912-09-30,
1912-10-01,0.3659999966621399
1912-10-02,0.3659999966621399
1912-10-03,0.3510000109672546
1912-10-04,0.3199999928474426
1912-10-05,0.2899999916553497
1912-10-06,0.2739999890327453
1912-10-07,0.2899999916553497
1912-10-08,0.3050000071525574
1912-10-09,0.3199999928474426
1912-10-10,0.3350000083446503
1912-10-11,0.3350000083446503
1912-10-12,0.3050000071525574
1912-10-13,0.3050000071525574
1912-10-14,0.4420000016689301
1912-10-15,0.7009999752044678
1912-10-16,0.7009999752044678
1912-10-17,0.7620000243186951
1912-10-18,0.9139999747276306
1912-10-19,0.8529999852180481
1912-10-20,0.7319999933242798
1912-10-21,0.6100000143051147
1912-10-22,0.5789999961853027
1912-10-23,0.5180000066757202
1912-10-24,0.4569999873638153
1912-10-25,0.3959999978542328
1912-10-26,0.3350000083446503
1912-10-27,0.3050000071525574
1912-10-28,0.2899999916553497
1912-10-29,0.2739999890327453
1912-10-30,0.2440000027418137
1912-10-31,0.2129999995231628
1912-11-01,0.1979999989271164
1912-11-02,0.1679999977350235
1912-11-03,0.1710000038146973
1912-11-04,0.1770000010728836
1912-11-05,0.2070000022649765
