Datetime,Water Level (m)
1980-11-13,3.1600000858306885
1980-11-14,3.1760001182556152
1980-11-15,3.187000036239624
1980-11-16,3.191999912261963
1980-11-17,3.1970000267028813
1980-11-18,3.20199990272522
1980-11-19,3.2109999656677246
1980-11-20,3.2160000801086426
1980-11-21,3.2179999351501465
1980-11-22,3.220999956130981
1980-11-23,3.220000028610228
1980-11-24,3.2230000495910645
1980-11-25,3.236999988555908
1980-11-26,3.242000102996826
1980-11-27,3.23799991607666
1980-11-28,3.246000051498413
1980-11-29,3.255000114440918
1980-11-30,3.253999948501587
1980-12-01,3.25
1980-12-02,3.255000114440918
1980-12-03,3.2920000553131104
1980-12-04,3.315000057220459
1980-12-05,3.315000057220459
1980-12-06,3.3050000667572017
1980-12-07,3.2950000762939453
1980-12-08,3.2939999103546143
1980-12-09,3.2960000038146973
1980-12-10,3.3029999732971187
1980-12-11,3.2969999313354488
1980-12-12,3.2890000343322754
1980-12-13,3.2839999198913574
1980-12-14,3.2720000743865967
1980-12-15,3.25600004196167
1980-12-16,3.239000082015991
1980-12-17,3.227999925613404
1980-12-18,3.2149999141693115
1980-12-19,3.2000000476837163
1980-12-20,3.193000078201294
1980-12-21,3.183000087738037
1980-12-22,3.1760001182556152
1980-12-23,3.1689999103546143
1980-12-24,3.16599988937378
1980-12-25,3.1619999408721924
1980-12-26,3.1519999504089355
1980-12-27,3.1410000324249268
1980-12-28,3.131999969482422
1980-12-29,3.125
1980-12-30,3.125
1980-12-31,3.121000051498413
1981-01-01,3.117000102996826
1981-01-02,3.111999988555908
1981-01-03,3.0999999046325684
1981-01-04,3.0899999141693115
1981-01-05,3.0750000476837163
1981-01-06,3.0629999637603764
1981-01-07,3.058000087738037
1981-01-08,3.0460000038146973
1981-01-09,3.032000064849853
1981-01-10,3.0190000534057617
1981-01-11,3.006999969482422
1981-01-12,2.993000030517578
1981-01-13,2.986999988555908
1981-01-14,2.986000061035156
1981-01-15,2.984999895095825
1981-01-16,2.984999895095825
1981-01-17,2.986999988555908
1981-01-18,2.983999967575073
1981-01-19,2.9809999465942383
1981-01-20,2.9739999771118164
1981-01-21,2.9730000495910645
1981-01-22,2.9719998836517334
1981-01-23,2.970999956130981
1981-01-24,2.970000028610228
1981-01-25,2.9679999351501465
1981-01-26,2.970000028610228
1981-01-27,2.9679999351501465
1981-01-28,2.9679999351501465
1981-01-29,2.969000101089477
1981-01-30,2.970000028610228
1981-01-31,2.970999956130981
1981-02-01,2.9730000495910645
1981-02-02,2.984999895095825
1981-02-03,2.98799991607666
1981-02-04,2.986000061035156
1981-02-05,2.983999967575073
1981-02-06,2.9809999465942383
1981-02-07,2.9790000915527344
1981-02-08,2.9790000915527344
1981-02-09,2.9809999465942383
1981-02-10,2.976999998092652
1981-02-11,3.0390000343322754
1981-02-12,3.0729999542236333
1981-02-13,3.0840001106262207
1981-02-14,3.0920000076293945
1981-02-15,3.0969998836517334
1981-02-16,3.1050000190734863
1981-02-17,3.121000051498413
1981-02-18,3.1470000743865967
1981-02-19,3.193000078201294
1981-02-20,3.282999992370605
1981-02-21,3.4059998989105225
1981-02-22,3.5199999809265137
1981-02-23,3.634000062942505
1981-02-24,3.752000093460083
1981-02-25,3.825000047683716
1981-02-26,3.869999885559082
1981-02-27,3.890000104904175
1981-02-28,3.8959999084472656
1981-03-01,3.890000104904175
1981-03-02,3.872999906539917
1981-03-03,3.8329999446868896
1981-03-04,3.7920000553131104
1981-03-05,3.7709999084472656
1981-03-06,3.749000072479248
1981-03-07,3.723000049591065
1981-03-08,3.696000099182129
1981-03-09,3.670000076293945
1981-03-10,3.651000022888184
1981-03-11,3.638999938964844
1981-03-12,3.622999906539917
1981-03-13,3.611000061035156
1981-03-14,3.6040000915527344
1981-03-15,3.5929999351501465
1981-03-16,3.5840001106262207
1981-03-17,3.5810000896453857
1981-03-18,3.5729999542236333
1981-03-19,3.568000078201294
1981-03-20,3.571000099182129
1981-03-21,3.5750000476837163
1981-03-22,3.5799999237060547
1981-03-23,3.5789999961853027
1981-03-24,3.57699990272522
1981-03-25,3.5789999961853027
1981-03-26,3.5799999237060547
1981-03-27,3.5850000381469727
1981-03-28,3.5859999656677246
1981-03-29,3.588000059127808
1981-03-30,3.594000101089477
1981-03-31,3.5980000495910645
1981-04-01,3.6040000915527344
1981-04-02,3.614000082015991
1981-04-03,3.622999906539917
1981-04-04,3.631999969482422
1981-04-05,3.650000095367432
1981-04-06,3.650000095367432
1981-04-07,3.658999919891357
1981-04-08,3.661999940872192
1981-04-09,3.6679999828338623
1981-04-10,3.671000003814697
1981-04-11,3.674999952316284
1981-04-12,3.67300009727478
1981-04-13,3.678999900817871
1981-04-14,3.6909999847412114
1981-04-15,3.684999942779541
1981-04-16,3.693000078201294
1981-04-17,3.687000036239624
1981-04-18,3.6949999332427983
1981-04-19,3.697000026702881
1981-04-20,3.6940000057220463
1981-04-21,3.6940000057220463
1981-04-22,3.6940000057220463
1981-04-23,3.696000099182129
1981-04-24,3.703999996185303
1981-04-25,3.7109999656677246
1981-04-26,3.71399998664856
1981-04-27,3.7190001010894775
1981-04-28,3.721999883651733
1981-04-29,3.732000112533569
1981-04-30,3.73799991607666
1981-05-01,3.736999988555908
1981-05-02,3.740000009536743
1981-05-03,3.746999979019165
1981-05-04,3.750999927520752
1981-05-05,3.759000062942505
1981-05-06,3.759000062942505
1981-05-07,3.76200008392334
1981-05-08,3.76200008392334
1981-05-09,3.766000032424927
1981-05-10,3.759000062942505
1981-05-11,3.7820000648498535
1981-05-12,3.8050000667572017
1981-05-13,3.812000036239624
1981-05-14,3.813999891281128
1981-05-15,3.821000099182129
1981-05-16,3.8340001106262207
1981-05-17,3.83899998664856
1981-05-18,3.8429999351501465
1981-05-19,3.848000049591065
