Datetime,Water Level (m)
1981-02-24,10.817999839782717
1981-02-25,10.81700038909912
1981-02-26,10.812999725341797
1981-02-27,10.812999725341797
1981-02-28,10.8149995803833
1981-03-01,10.810999870300291
1981-03-02,10.807000160217283
1981-03-03,10.807000160217283
1981-03-04,10.807000160217283
1981-03-05,10.803999900817873
1981-03-06,10.803000450134276
1981-03-07,10.800000190734863
1981-03-08,10.79800033569336
1981-03-09,10.79800033569336
1981-03-10,10.793999671936035
1981-03-11,10.791999816894531
1981-03-12,10.791000366210938
1981-03-13,10.786999702453612
1981-03-14,10.78499984741211
1981-03-15,10.784000396728516
1981-03-16,10.779000282287598
1981-03-17,10.777999877929688
1981-03-18,10.776000022888184
1981-03-19,10.776000022888184
1981-03-20,10.774999618530272
1981-03-21,10.77400016784668
1981-03-22,10.77299976348877
1981-03-23,10.770999908447266
1981-03-24,10.767000198364258
1981-03-25,10.76200008392334
1981-03-26,10.76099967956543
1981-03-27,10.763999938964844
1981-03-28,10.777999877929688
1981-03-29,10.788000106811523
1981-03-30,10.800999641418455
1981-03-31,10.810999870300291
1981-04-01,10.824999809265137
1981-04-02,10.82800006866455
1981-04-03,10.829999923706056
1981-04-04,10.831000328063965
1981-04-05,10.833000183105469
1981-04-06,10.82800006866455
1981-04-07,10.826000213623049
1981-04-08,10.81700038909912
1981-04-09,10.803000450134276
1981-04-10,10.79599952697754
1981-04-11,10.782999992370604
1981-04-12,10.770999908447266
1981-04-13,10.763999938964844
1981-04-14,10.74899959564209
1981-04-15,10.73799991607666
1981-04-16,10.72700023651123
1981-04-17,10.71500015258789
1981-04-18,10.70199966430664
1981-04-19,10.69499969482422
1981-04-20,10.68299961090088
1981-04-21,10.66800022125244
1981-04-22,10.675999641418455
1981-04-23,10.675999641418455
1981-04-24,10.67300033569336
1981-04-25,10.68000030517578
1981-04-26,10.692999839782717
1981-04-27,10.70300006866455
1981-04-28,10.713000297546388
1981-04-29,10.71399974822998
1981-04-30,10.71399974822998
1981-05-01,10.711000442504885
1981-05-02,10.70199966430664
1981-05-03,10.70400047302246
1981-05-04,10.69499969482422
1981-05-05,10.689000129699709
1981-05-06,10.678999900817873
1981-05-07,10.66800022125244
1981-05-08,10.659000396728516
1981-05-09,10.651000022888184
1981-05-10,10.644000053405762
1981-05-11,10.635000228881836
1981-05-12,10.62399959564209
1981-05-13,10.611000061035156
1981-05-14,10.604000091552734
1981-05-15,10.588000297546388
1981-05-16,10.565999984741213
1981-05-17,10.555999755859377
1981-05-18,10.54800033569336
1981-05-19,10.53600025177002
1981-05-20,10.524999618530272
1981-05-21,10.508000373840332
1981-05-22,10.496999740600586
1981-05-23,10.487000465393066
1981-05-24,10.475000381469728
1981-05-25,10.479999542236328
1981-05-26,10.482999801635742
1981-05-27,10.487000465393066
1981-05-28,10.48799991607666
1981-05-29,10.496999740600586
1981-05-30,10.496000289916992
1981-05-31,10.48900032043457
1981-06-01,10.477999687194824
1981-06-02,10.472000122070312
1981-06-03,10.470000267028809
1981-06-04,10.461000442504885
1981-06-05,10.468000411987305
1981-06-06,10.458999633789062
1981-06-07,10.449000358581545
1981-06-08,10.46399974822998
1981-06-09,10.472000122070312
1981-06-10,10.470999717712402
1981-06-11,10.472000122070312
1981-06-12,10.470999717712402
1981-06-13,10.468999862670898
1981-06-14,10.473999977111816
1981-06-15,10.517000198364258
1981-06-16,10.564000129699709
1981-06-17,10.597000122070312
1981-06-18,10.663000106811523
1981-06-19,10.680999755859377
1981-06-20,10.717000007629396
1981-06-21,10.741999626159668
1981-06-22,10.76099967956543
1981-06-23,10.762999534606934
1981-06-24,10.781999588012695
1981-06-25,10.800999641418455
1981-06-26,10.822999954223633
1981-06-27,10.866999626159668
1981-06-28,10.989999771118164
1981-06-29,11.131999969482422
1981-06-30,11.279999732971191
1981-07-01,11.413000106811523
1981-07-02,11.519000053405762
1981-07-03,11.62399959564209
1981-07-04,11.69200038909912
1981-07-05,11.746999740600586
1981-07-06,11.779000282287598
1981-07-07,11.791000366210938
1981-07-08,11.786999702453612
1981-07-09,11.770000457763672
1981-07-10,11.730999946594238
1981-07-11,11.692999839782717
1981-07-12,11.65999984741211
1981-07-13,11.619000434875488
1981-07-14,11.571999549865724
1981-07-15,11.527999877929688
1981-07-16,11.494999885559082
1981-07-17,11.487000465393065
1981-07-18,11.45400047302246
1981-07-19,11.425000190734863
1981-07-20,11.385000228881836
1981-07-21,11.355999946594238
1981-07-22,11.321999549865724
1981-07-23,11.29800033569336
1981-07-24,11.284000396728516
1981-07-25,11.265000343322756
1981-07-26,11.237000465393066
1981-07-27,11.20699977874756
1981-07-28,11.18299961090088
1981-07-29,11.151000022888184
1981-07-30,11.12600040435791
1981-07-31,11.128999710083008
1981-08-01,11.104999542236328
1981-08-02,11.079999923706056
1981-08-03,11.064000129699709
1981-08-04,11.043999671936035
1981-08-05,11.02400016784668
1981-08-06,11.015999794006348
1981-08-07,11.010000228881836
1981-08-08,10.99899959564209
1981-08-09,10.991999626159668
1981-08-10,10.97599983215332
1981-08-11,10.967000007629396
1981-08-12,10.95699977874756
1981-08-13,10.944000244140623
1981-08-14,10.9399995803833
1981-08-15,10.91800022125244
1981-08-16,10.901000022888184
1981-08-17,10.888999938964844
1981-08-18,10.899999618530272
1981-08-19,10.890999794006348
1981-08-20,10.878999710083008
1981-08-21,10.869000434875488
1981-08-22,10.859000205993652
1981-08-23,10.854000091552734
1981-08-24,10.84000015258789
1981-08-25,10.83199977874756
1981-08-26,10.826000213623049
1981-08-27,10.812999725341797
1981-08-28,10.800000190734863
1981-08-29,10.791000366210938
1981-08-30,10.779999732971191
1981-08-31,10.77400016784668
1981-09-01,10.77299976348877
1981-09-02,10.74899959564209
1981-09-03,10.75100040435791
1981-09-04,10.727999687194824
1981-09-05,10.708000183105469
1981-09-06,10.72599983215332
1981-09-07,10.779000282287598
1981-09-08,10.789999961853027
1981-09-09,10.805999755859377
1981-09-10,10.81700038909912
1981-09-11,10.83199977874756
1981-09-12,10.82699966430664
1981-09-13,10.826000213623049
1981-09-14,10.822999954223633
1981-09-15,10.805999755859377
1981-09-16,10.79699993133545
1981-09-17,10.78600025177002
1981-09-18,10.772000312805176
1981-09-19,10.756999969482422
1981-09-20,10.734999656677246
1981-09-21,10.718999862670898
1981-09-22,10.699999809265137
1981-09-23,10.684000015258787
1981-09-24,10.675999641418455
1981-09-25,10.663000106811523
1981-09-26,10.661999702453612
1981-09-27,10.687000274658203
1981-09-28,10.66100025177002
1981-09-29,10.652000427246094
1981-09-30,10.647000312805176
1981-10-01,10.663999557495115
1981-10-02,10.661999702453612
1981-10-03,10.664999961853027
1981-10-04,10.682000160217283
1981-10-05,10.70199966430664
1981-10-06,10.720000267028809
1981-10-07,10.729000091552734
1981-10-08,10.729999542236328
1981-10-09,10.741000175476074
1981-10-10,10.753999710083008
1981-10-11,10.758000373840332
1981-10-12,10.76099967956543
1981-10-13,10.772000312805176
1981-10-14,10.77299976348877
1981-10-15,10.772000312805176
1981-10-16,10.769000053405762
1981-10-17,10.774999618530272
1981-10-18,10.774999618530272
1981-10-19,10.762999534606934
1981-10-20,10.76200008392334
1981-10-21,10.756999969482422
1981-10-22,10.755999565124512
1981-10-23,10.746999740600586
1981-10-24,10.741999626159668
1981-10-25,10.744999885559082
1981-10-26,10.729000091552734
1981-10-27,10.734000205993652
1981-10-28,10.722000122070312
1981-10-29,10.722000122070312
1981-10-30,10.722000122070312
1981-10-31,10.73900032043457
1981-11-01,10.75
1981-11-02,10.767000198364258
1981-11-03,10.777999877929688
1981-11-04,10.793999671936035
1981-11-05,10.8149995803833
1981-11-06,10.8149995803833
1981-11-07,10.824999809265137
1981-11-08,10.845999717712402
1981-11-09,10.836000442504885
1981-11-10,10.842000007629396
1981-11-11,10.838000297546388
1981-11-12,10.83199977874756
1981-11-13,10.83199977874756
1981-11-14,10.83199977874756
1981-11-15,10.82699966430664
1981-11-16,10.835000038146973
1981-11-17,10.835000038146973
1981-11-18,10.829999923706056
1981-11-19,10.82900047302246
1981-11-20,10.822999954223633
1981-11-21,10.819000244140623
1981-11-22,10.815999984741213
1981-11-23,10.810999870300291
1981-11-24,10.8100004196167
1981-11-25,10.80500030517578
1981-11-26,10.812000274658203
1981-11-27,10.819000244140623
1981-11-28,10.81700038909912
1981-11-29,10.812999725341797
1981-11-30,10.8100004196167
1981-12-01,10.812000274658203
1981-12-02,10.8100004196167
1981-12-03,10.803000450134276
1981-12-04,10.80500030517578
1981-12-05,10.800000190734863
1981-12-06,10.79800033569336
1981-12-07,10.793999671936035
1981-12-08,10.791000366210938
1981-12-09,10.786999702453612
1981-12-10,10.784000396728516
1981-12-11,10.78499984741211
1981-12-12,10.788999557495115
1981-12-13,10.788000106811523
1981-12-14,10.78600025177002
1981-12-15,10.78499984741211
1981-12-16,10.781999588012695
1981-12-17,10.781999588012695
1981-12-18,10.781000137329102
1981-12-19,10.774999618530272
1981-12-20,10.770999908447266
1981-12-21,10.779999732971191
1981-12-22,10.774999618530272
1981-12-23,10.777999877929688
1981-12-24,10.777000427246094
1981-12-25,10.777000427246094
1981-12-26,10.772000312805176
1981-12-27,10.769000053405762
1981-12-28,10.763999938964844
1981-12-29,10.760000228881836
1981-12-30,10.758999824523926
1981-12-31,10.758999824523926
