Datetime,Water Level (m)
2013-08-27,3.4219999313354488
2013-08-28,3.41599988937378
2013-08-29,3.4089999198913574
2013-08-30,3.503999948501587
2013-08-31,3.492000102996826
2013-09-01,3.4539999961853027
2013-09-02,3.4379999637603764
2013-09-03,3.4300000667572017
2013-09-04,3.443000078201294
2013-09-05,3.4309999942779537
2013-09-06,3.4210000038146973
2013-09-07,3.4270000457763667
2013-09-08,3.4200000762939453
2013-09-09,3.4200000762939453
2013-09-10,3.4019999504089355
2013-09-11,3.3949999809265137
2013-09-12,3.401000022888184
2013-09-13,3.407000064849853
2013-09-14,3.400000095367432
2013-09-15,3.3949999809265137
2013-09-16,3.4100000858306885
2013-09-17,3.4140000343322754
2013-09-18,3.380000114440918
2013-09-19,3.367000102996826
2013-09-20,3.365000009536743
2013-09-21,3.3949999809265137
2013-09-22,3.388000011444092
2013-09-23,3.4149999618530287
2013-09-24,3.4379999637603764
2013-09-25,3.3980000019073486
2013-09-26,3.38100004196167
2013-09-27,3.385999917984009
2013-09-28,3.4049999713897705
2013-09-29,3.4100000858306885
2013-09-30,3.4040000438690186
2013-10-01,3.4049999713897705
2013-10-02,3.4189999103546143
2013-10-03,3.407000064849853
2013-10-04,3.3949999809265137
2013-10-05,3.6050000190734863
2013-10-06,4.0380001068115225
2013-10-07,3.747999906539917
2013-10-08,3.75600004196167
2013-10-09,3.63700008392334
2013-10-10,3.608999967575073
2013-10-11,3.5550000667572017
2013-10-12,3.5209999084472656
2013-10-13,3.496000051498413
2013-10-14,3.4790000915527344
2013-10-15,3.497999906539917
2013-10-16,3.50600004196167
2013-10-17,3.483999967575073
2013-10-18,3.470999956130981
2013-10-19,3.4609999656677246
2013-10-20,3.4539999961853027
2013-10-21,3.470000028610228
2013-10-22,3.489000082015991
2013-10-23,3.4820001125335693
2013-10-24,3.4670000076293945
2013-10-25,3.4560000896453857
2013-10-26,3.441999912261963
2013-10-27,3.443000078201294
2013-10-28,3.4230000972747803
2013-10-29,3.4340000152587886
2013-10-30,3.424000024795532
2013-10-31,3.470999956130981
2013-11-01,3.486999988555908
2013-11-02,3.4530000686645512
2013-11-03,3.428999900817871
2013-11-04,3.476999998092652
2013-11-05,3.5510001182556152
2013-11-06,3.5339999198913574
2013-11-07,3.483999967575073
2013-11-08,3.4679999351501465
2013-11-09,3.4660000801086426
2013-11-10,3.4539999961853027
2013-11-11,3.424999952316284
2013-11-12,3.5169999599456787
2013-11-13,3.7809998989105225
2013-11-14,3.642999887466431
2013-11-15,3.5220000743865967
2013-11-16,3.490999937057495
2013-11-17,3.5429999828338623
2013-11-18,3.63700008392334
2013-11-19,3.690000057220459
2013-11-20,3.686000108718872
2013-11-21,3.700000047683716
2013-11-22,3.732000112533569
2013-11-23,3.7060000896453857
2013-11-24,3.684999942779541
2013-11-25,3.658999919891357
2013-11-26,3.631999969482422
2013-11-27,3.608000040054321
2013-11-28,3.658999919891357
2013-11-29,3.7079999446868896
2013-11-30,3.6540000438690186
2013-12-01,3.660000085830689
2013-12-02,3.608000040054321
2013-12-03,3.63100004196167
2013-12-04,3.609999895095825
2013-12-05,3.621000051498413
2013-12-06,3.6040000915527344
2013-12-07,3.625999927520752
2013-12-08,3.6449999809265137
2013-12-09,3.634000062942505
2013-12-10,3.622999906539917
2013-12-11,3.615999937057495
2013-12-12,3.611999988555908
2013-12-13,3.6050000190734863
2013-12-14,3.677000045776367
2013-12-15,3.875999927520752
2013-12-16,3.86299991607666
2013-12-17,3.815000057220459
2013-12-18,3.802999973297119
2013-12-19,3.7300000190734863
2013-12-20,3.78600001335144
2013-12-21,3.759000062942505
2013-12-22,3.7179999351501465
2013-12-23,3.763000011444092
2013-12-24,3.785000085830689
2013-12-25,3.733000040054321
2013-12-26,3.901999950408936
2013-12-27,4.2880001068115225
2013-12-28,4.118000030517578
2013-12-29,4.0229997634887695
2013-12-30,3.997999906539917
2013-12-31,3.990999937057495
2014-01-01,3.989000082015991
2014-01-02,3.999000072479248
2014-01-03,4.013000011444092
2014-01-04,3.996999979019165
2014-01-05,3.9800000190734863
2014-01-06,3.911999940872192
2014-01-07,4.001999855041504
2014-01-08,3.986999988555908
2014-01-09,3.9809999465942383
2014-01-10,3.9760000705718994
2014-01-11,3.9800000190734863
2014-01-12,3.983000040054321
2014-01-13,4.053999900817871
2014-01-14,4.058000087738037
2014-01-15,4.1409997940063485
2014-01-16,4.156000137329103
2014-01-17,4.099999904632568
2014-01-18,4.067999839782715
2014-01-19,4.043000221252441
2014-01-20,4.025000095367432
2014-01-21,4.004000186920166
2014-01-22,3.994999885559082
2014-01-23,3.974999904632568
2014-01-24,3.963000059127808
2014-01-25,3.950999975204468
2014-01-26,3.933000087738037
2014-01-27,3.9049999713897705
2014-01-28,3.795000076293945
2014-01-29,3.9590001106262207
2014-01-30,3.9670000076293945
2014-01-31,3.8959999084472656
2014-02-01,3.9170000553131104
2014-02-02,3.913000106811523
2014-02-03,3.875999927520752
2014-02-04,3.839999914169312
2014-02-05,3.8090000152587886
2014-02-06,3.795000076293945
2014-02-07,3.822999954223633
2014-02-08,3.8350000381469727
2014-02-09,3.8280000686645512
2014-02-10,3.802999973297119
2014-02-11,3.795000076293945
2014-02-12,3.8280000686645512
2014-02-13,3.8410000801086426
2014-02-14,3.806999921798706
2014-02-15,3.75600004196167
2014-02-16,3.732000112533569
2014-02-17,3.713000059127808
2014-02-18,3.6909999847412114
2014-02-19,3.6760001182556152
2014-02-20,3.6649999618530273
2014-02-21,3.6579999923706055
2014-02-22,3.641000032424927
2014-02-23,3.621999979019165
2014-02-24,3.61299991607666
2014-02-25,3.6059999465942383
2014-02-26,3.6059999465942383
2014-02-27,3.6040000915527344
2014-02-28,3.5910000801086426
2014-03-01,3.575999975204468
2014-03-02,3.563999891281128
2014-03-03,3.5590000152587886
2014-03-04,3.5520000457763667
2014-03-05,3.5450000762939453
2014-03-06,3.5420000553131104
2014-03-07,3.5390000343322754
2014-03-08,4.0380001068115225
2014-03-09,4.120999813079834
2014-03-10,4.109000205993652
2014-03-11,4.173999786376953
2014-03-12,4.123000144958496
2014-03-13,4.071000099182129
2014-03-14,4.00600004196167
2014-03-15,3.9049999713897705
2014-03-16,3.822000026702881
2014-03-17,3.750999927520752
2014-03-18,3.681999921798706
2014-03-19,3.650000095367432
2014-03-20,3.615999937057495
2014-03-21,3.57699990272522
2014-03-22,3.5350000858306885
2014-03-23,3.5789999961853027
2014-03-24,3.549999952316284
2014-03-25,3.5429999828338623
2014-03-26,3.526000022888184
2014-03-27,3.515000104904175
2014-03-28,3.50600004196167
2014-03-29,3.503999948501587
2014-03-30,3.490999937057495
2014-03-31,3.4800000190734863
2014-04-01,3.4760000705718994
2014-04-02,3.4739999771118164
2014-04-03,3.469000101089477
2014-04-04,3.469000101089477
2014-04-05,3.4679999351501465
2014-04-06,3.507999897003174
2014-04-07,3.5910000801086426
2014-04-08,4.078000068664552
2014-04-09,4.118000030517578
2014-04-10,4.100999832153319
2014-04-11,4.175000190734863
2014-04-12,4.196000099182129
2014-04-13,4.205999851226807
2014-04-14,4.135000228881837
2014-04-15,4.119999885559082
2014-04-16,4.091000080108644
2014-04-17,4.063000202178955
2014-04-18,4.0380001068115225
2014-04-19,4.031000137329103
2014-04-20,4.074999809265137
2014-04-21,4.131999969482422
2014-04-22,4.156000137329103
2014-04-23,4.185999870300293
2014-04-24,4.13100004196167
2014-04-25,4.100999832153319
2014-04-26,4.120999813079834
2014-04-27,4.1030001640319815
2014-04-28,4.02899980545044
2014-04-29,3.9219999313354488
2014-04-30,3.9690001010894775
2014-05-01,4.048999786376953
2014-05-02,4.001999855041504
2014-05-03,3.743000030517578
2014-05-04,3.618000030517578
2014-05-05,3.566999912261963
2014-05-06,3.5469999313354488
2014-05-07,3.5450000762939453
2014-05-08,3.607000112533569
2014-05-09,3.723999977111816
2014-05-10,3.7309999465942383
2014-05-11,3.7269999980926514
2014-05-12,3.7790000438690186
2014-05-13,3.865999937057495
2014-05-14,4.046000003814696
2014-05-15,4.123000144958496
2014-05-16,4.031000137329103
2014-05-17,4.026999950408936
2014-05-18,4.1409997940063485
2014-05-19,4.123000144958496
2014-05-20,4.117000102996826
2014-05-21,4.079999923706056
2014-05-22,4.048999786376953
2014-05-23,4.277999877929688
2014-05-24,4.186999797821045
2014-05-25,4.014999866485597
2014-05-26,3.963000059127808
2014-05-27,3.973999977111816
2014-05-28,4.00600004196167
2014-05-29,3.990000009536743
2014-05-30,3.9769999980926514
2014-05-31,3.99399995803833
2014-06-01,4.079999923706056
2014-06-02,4.116000175476073
2014-06-03,4.139999866485597
2014-06-04,4.053999900817871
2014-06-05,3.878999948501587
2014-06-06,3.786999940872192
2014-06-07,3.7899999618530273
2014-06-08,3.908999919891357
2014-06-09,4.053999900817871
2014-06-10,3.946000099182129
2014-06-11,3.858999967575073
2014-06-12,3.882999897003174
2014-06-13,3.961999893188477
2014-06-14,3.950000047683716
2014-06-15,3.880000114440918
2014-06-16,3.8329999446868896
2014-06-17,3.875
2014-06-18,3.934999942779541
2014-06-19,3.934999942779541
2014-06-20,3.9409999847412114
2014-06-21,3.88100004196167
2014-06-22,3.8340001106262207
2014-06-23,3.857000112533569
2014-06-24,3.9040000438690186
2014-06-25,3.88700008392334
2014-06-26,3.849999904632568
2014-06-27,3.822000026702881
2014-06-28,3.8410000801086426
