Datetime,Water Level (m)
2013-01-01,184.8979949951172
2013-01-02,184.9929962158203
2013-01-03,184.9409942626953
2013-01-04,185.1470031738281
2013-01-05,185.27099609375
2013-01-06,185.2720031738281
2013-01-07,185.2429962158203
2013-01-08,185.21299743652344
2013-01-09,185.2209930419922
2013-01-10,185.322998046875
2013-01-11,185.3040008544922
2013-01-12,185.2749938964844
2013-01-13,185.23399353027344
2013-01-14,185.2010040283203
2013-01-15,185.1959991455078
2013-01-16,185.1909942626953
2013-01-17,185.177001953125
2013-01-18,185.1640014648437
2013-01-19,185.1840057373047
2013-01-20,185.1529998779297
2013-01-21,185.16900634765625
2013-01-22,185.1660003662109
2013-01-23,185.1649932861328
2013-01-24,185.16900634765625
2013-01-25,185.1649932861328
2013-01-26,185.1569976806641
2013-01-27,185.1540069580078
2013-01-28,185.15899658203125
2013-01-29,185.1439971923828
2013-01-30,185.1499938964844
2013-01-31,185.1419982910156
2013-02-01,185.1289978027344
2013-02-02,185.1269989013672
2013-02-03,185.1280059814453
2013-02-04,185.13800048828125
2013-02-05,185.1289978027344
2013-02-06,185.1289978027344
2013-02-07,185.1320037841797
2013-02-08,185.1300048828125
2013-02-09,185.1289978027344
2013-02-10,185.13400268554688
2013-02-11,185.16200256347656
2013-02-12,185.13699340820312
2013-02-13,185.16700744628903
2013-02-14,185.1750030517578
2013-02-15,185.1840057373047
2013-02-16,185.18299865722656
2013-02-17,185.177001953125
2013-02-18,185.2059936523437
2013-02-19,185.20700073242188
2013-02-20,185.1840057373047
2013-02-21,185.2019958496093
2013-02-22,185.2050018310547
2013-02-23,185.2010040283203
2013-02-24,185.1929931640625
2013-02-25,185.1849975585937
2013-02-26,185.19900512695312
2013-02-27,185.1929931640625
2013-02-28,185.1999969482422
2013-03-01,185.19000244140625
2013-03-02,185.16900634765625
2013-03-03,185.1660003662109
2013-03-04,185.16700744628903
2013-03-05,185.23399353027344
2013-03-06,185.2449951171875
2013-03-07,185.24899291992188
2013-03-08,185.2429962158203
2013-03-09,185.25
2013-03-10,185.25799560546875
2013-03-11,185.25799560546875
2013-03-12,185.26199340820312
2013-03-13,185.2700042724609
2013-03-14,185.2749938964844
2013-03-15,185.26600646972656
2013-03-16,185.2330017089844
2013-03-17,185.17999267578125
2013-03-18,185.1679992675781
2013-03-19,185.2030029296875
2013-03-20,185.1809997558593
2013-03-21,185.21099853515625
2013-03-22,185.20700073242188
2013-03-23,185.2460021972656
2013-03-24,185.2270050048828
2013-03-25,185.22900390625
2013-03-26,185.2539978027344
2013-03-27,185.1439971923828
2013-03-28,185.1360015869141
2013-03-29,184.9219970703125
2013-03-30,184.81700134277344
2013-03-31,184.81700134277344
2013-04-01,184.80499267578125
2013-04-02,184.79200744628903
2013-04-03,184.91700744628903
2013-04-04,184.9530029296875
2013-04-05,184.95700073242188
2013-04-06,184.94200134277344
2013-04-07,184.968994140625
2013-04-08,184.9349975585937
2013-04-09,184.73599243164065
2013-04-10,184.3860015869141
2013-04-11,184.3350067138672
2013-04-12,184.32899475097656
2013-04-13,184.2559967041016
2013-04-14,184.1419982910156
2013-04-15,184.13699340820312
2013-04-16,184.1479949951172
2013-04-17,184.1150054931641
2013-04-18,184.11099243164065
2013-04-19,184.177001953125
2013-04-20,184.3719940185547
2013-04-21,184.1060028076172
2013-04-22,184.11700439453125
2013-04-23,184.1269989013672
2013-04-24,184.1649932861328
2013-04-25,184.20899963378903
2013-04-26,184.2700042724609
2013-04-27,184.4759979248047
2013-04-28,184.8500061035156
2013-04-29,185.13999938964844
2013-04-30,185.47999572753903
2013-05-01,185.72300720214844
2013-05-02,185.4669952392578
2013-05-03,185.1390075683593
2013-05-04,184.9519958496093
2013-05-05,184.91900634765625
2013-05-06,185.093002319336
2013-05-07,185.4290008544922
2013-05-08,185.53700256347656
2013-05-09,185.447006225586
2013-05-10,185.24400329589844
2013-05-11,185.0489959716797
2013-05-12,184.9100036621093
2013-05-13,184.8000030517578
2013-05-14,184.72000122070312
2013-05-15,184.66099548339844
2013-05-16,184.6320037841797
2013-05-17,184.60499572753903
2013-05-18,184.58399963378903
2013-05-19,184.6360015869141
2013-05-20,185.9389953613281
2013-05-21,186.6679992675781
2013-05-22,186.36099243164065
2013-05-23,185.8890075683593
2013-05-24,185.5760040283203
2013-05-25,185.4759979248047
2013-05-26,185.42999267578125
2013-05-27,185.3679962158203
2013-05-28,185.16700744628903
2013-05-29,185.156005859375
2013-05-30,185.1430053710937
2013-05-31,185.23699951171875
2013-06-01,185.23699951171875
2013-06-02,185.177001953125
2013-06-03,185.20899963378903
2013-06-04,185.0399932861328
2013-06-05,184.9160003662109
2013-06-06,184.8800048828125
2013-06-07,184.78700256347656
2013-06-08,184.6750030517578
2013-06-09,184.6889953613281
2013-06-10,184.6889953613281
2013-06-11,184.7550048828125
2013-06-12,184.7669982910156
2013-06-13,184.71299743652344
2013-06-14,184.7449951171875
2013-06-15,184.7220001220703
2013-06-16,184.69200134277344
2013-06-17,184.68800354003903
2013-06-18,184.7689971923828
2013-06-19,184.75
2013-06-20,184.72300720214844
2013-06-21,184.76300048828125
2013-06-22,184.7570037841797
2013-06-23,184.74899291992188
2013-06-24,184.7449951171875
2013-06-25,184.69500732421875
2013-06-26,184.6230010986328
2013-06-27,184.61300659179688
2013-06-28,184.66099548339844
2013-06-29,184.7429962158203
2013-06-30,184.72300720214844
2013-07-01,184.69400024414065
