Datetime,Water Level (m)
2015-02-25,0.9990000128746032
2015-02-26,1.0
2015-02-27,1.0019999742507937
2015-02-28,1.003000020980835
2015-03-01,1.0049999952316284
2015-03-02,1.0080000162124634
2015-03-03,1.0099999904632568
2015-03-04,1.0099999904632568
2015-03-05,1.0099999904632568
2015-03-06,1.0099999904632568
2015-03-07,1.0099999904632568
2015-03-08,1.0110000371932983
2015-03-09,1.0119999647140503
2015-03-10,1.0080000162124634
2015-03-11,0.9940000176429749
2015-03-12,0.9879999756813048
2015-03-13,0.9900000095367432
2015-03-14,0.9990000128746032
2015-03-15,1.0329999923706057
2015-03-16,1.0549999475479126
2015-03-17,1.0169999599456787
2015-03-18,0.9810000061988832
2015-03-19,0.9860000014305116
2015-03-20,0.9679999947547911
2015-03-21,0.962000012397766
2015-03-22,0.953000009059906
2015-03-23,0.9499999880790708
2015-03-24,0.9499999880790708
2015-03-25,0.9499999880790708
2015-03-26,0.9480000138282776
2015-03-27,0.9470000267028807
2015-03-28,0.9559999704360962
2015-03-29,1.0130000114440918
2015-03-30,1.184000015258789
2015-03-31,1.2949999570846558
2015-04-01,1.4119999408721924
2015-04-02,1.4040000438690186
2015-04-03,1.5460000038146973
2015-04-04,1.6510000228881836
2015-04-05,1.7790000438690186
2015-04-06,1.8760000467300413
2015-04-07,1.9670000076293943
2015-04-08,2.039999961853028
2015-04-09,2.122999906539917
2015-04-10,2.187999963760376
2015-04-11,2.23799991607666
2015-04-12,2.2730000019073486
2015-04-13,2.3050000667572017
2015-04-14,2.3399999141693115
2015-04-15,2.368000030517578
2015-04-16,2.4030001163482666
2015-04-17,2.4189999103546143
2015-04-18,2.4300000667572017
2015-04-19,2.4100000858306885
2015-04-20,2.4200000762939453
2015-04-21,2.4170000553131104
2015-04-22,2.4019999504089355
2015-04-23,2.385999917984009
2015-04-24,2.3540000915527344
2015-04-25,2.3229999542236333
2015-04-26,2.316999912261963
2015-04-27,2.29099988937378
2015-04-28,2.2669999599456787
2015-04-29,2.243000030517578
2015-04-30,2.200999975204468
2015-05-01,2.1700000762939453
2015-05-02,2.1329998970031743
2015-05-03,2.1050000190734863
2015-05-04,2.0850000381469727
2015-05-05,2.0510001182556152
2015-05-06,2.0190000534057617
2015-05-07,1.9809999465942385
2015-05-08,1.9700000286102293
2015-05-09,1.9709999561309808
2015-05-10,1.914999961853028
2015-05-11,1.9040000438690183
2015-05-12,1.8919999599456787
2015-05-13,1.8760000467300413
2015-05-14,1.8450000286102293
2015-05-15,1.8279999494552608
2015-05-16,1.7619999647140503
2015-05-17,1.7209999561309814
2015-05-18,1.7230000495910645
2015-05-19,1.6510000228881836
2015-05-20,1.6410000324249268
2015-05-21,1.6369999647140503
2015-05-22,1.628000020980835
2015-05-23,1.6139999628067017
2015-05-24,1.6019999980926514
2015-05-25,1.5900000333786009
2015-05-26,1.562000036239624
2015-05-27,1.5640000104904177
2015-05-28,1.5080000162124634
2015-05-29,1.506999969482422
2015-05-30,1.5470000505447388
2015-05-31,1.5579999685287476
2015-06-01,1.5180000066757202
2015-06-02,1.47599995136261
2015-06-03,1.4900000095367432
2015-06-04,1.4859999418258667
2015-06-05,1.4900000095367432
2015-06-06,1.4570000171661377
2015-06-07,1.4240000247955322
2015-06-08,1.4140000343322754
2015-06-09,1.3240000009536743
2015-06-10,1.2849999666213991
2015-06-11,1.2970000505447388
2015-06-12,1.3179999589920044
2015-06-13,1.2899999618530271
2015-06-14,1.256999969482422
2015-06-15,1.246000051498413
2015-06-16,1.2680000066757202
2015-06-17,1.2269999980926514
2015-06-18,1.2289999723434448
2015-06-19,1.253000020980835
2015-06-20,1.2239999771118164
2015-06-21,1.2170000076293943
2015-06-22,1.194000005722046
2015-06-23,1.180999994277954
2015-06-24,1.1729999780654907
2015-06-25,1.1749999523162842
2015-06-26,1.156999945640564
2015-06-27,1.133999943733215
2015-06-28,1.0839999914169312
2015-06-29,1.0800000429153442
2015-06-30,1.0520000457763672
2015-07-01,1.0420000553131104
2015-07-02,1.0399999618530271
2015-07-03,1.0390000343322754
2015-07-04,1.0420000553131104
2015-07-05,1.0360000133514404
2015-07-06,1.031000018119812
2015-07-07,1.0299999713897705
2015-07-08,1.0290000438690186
2015-07-09,1.0290000438690186
2015-07-10,1.0299999713897705
2015-07-11,1.0299999713897705
2015-07-12,1.0329999923706057
2015-07-13,1.0449999570846558
2015-07-14,1.0470000505447388
2015-07-15,1.0499999523162842
2015-07-16,1.0499999523162842
2015-07-17,1.0549999475479126
