Datetime,Water Level (m)
2013-09-14,266.58401489257807
2013-09-15,266.5790100097656
2013-09-16,266.57501220703125
2013-09-17,266.57199096679693
2013-09-18,266.58999633789057
2013-09-19,266.59600830078125
2013-09-20,266.6000061035156
2013-09-21,266.58700561523443
2013-09-22,266.58599853515625
2013-09-23,266.60501098632807
2013-09-24,266.61700439453125
2013-09-25,266.60800170898443
2013-09-26,266.60800170898443
2013-09-27,266.61099243164057
2013-09-28,266.63900756835943
2013-09-29,266.614990234375
2013-09-30,266.62701416015625
2013-10-01,266.62701416015625
2013-10-02,266.61199951171875
2013-10-03,266.59698486328125
2013-10-04,266.5809936523437
2013-10-05,266.57400512695307
2013-10-06,266.57501220703125
2013-10-07,266.57699584960943
2013-10-08,266.57199096679693
2013-10-09,266.56698608398443
2013-10-10,266.56500244140625
2013-10-11,266.5790100097656
2013-10-12,266.82501220703125
2013-10-13,266.9960021972656
2013-10-14,266.91799926757807
2013-10-15,266.88101196289057
2013-10-16,266.86801147460943
2013-10-17,266.79098510742193
2013-10-18,266.77301025390625
2013-10-19,266.7669982910156
2013-10-20,266.739990234375
2013-10-21,266.73098754882807
2013-10-22,266.72299194335943
2013-10-23,266.70999145507807
2013-10-24,266.70199584960943
2013-10-25,266.69900512695307
2013-10-26,266.69198608398443
2013-10-27,266.70199584960943
2013-10-28,266.697998046875
2013-10-29,266.68099975585943
2013-10-30,266.6669921875
2013-10-31,266.67898559570307
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,267.260986328125
2014-03-02,267.24301147460943
2014-03-03,267.2139892578125
2014-03-04,267.23800659179693
2014-03-05,267.2659912109375
2014-03-06,267.27499389648443
2014-03-07,267.27801513671875
2014-03-08,267.27801513671875
2014-03-09,267.27899169921875
2014-03-10,267.27899169921875
2014-03-11,267.28201293945307
2014-03-12,267.28399658203125
2014-03-13,267.27899169921875
2014-03-14,267.2869873046875
2014-03-15,267.31399536132807
2014-03-16,267.3179931640625
2014-03-17,267.31698608398443
2014-03-18,267.32501220703125
2014-03-19,267.34100341796875
2014-03-20,267.3590087890625
2014-03-21,267.37399291992193
2014-03-22,267.3919982910156
2014-03-23,267.4010009765625
2014-03-24,267.40798950195307
2014-03-25,267.4219970703125
2014-03-26,267.43600463867193
2014-03-27,267.44400024414057
2014-03-28,267.44198608398443
2014-03-29,267.42999267578125
2014-03-30,267.42498779296875
2014-03-31,267.427001953125
2014-04-01,267.4169921875
2014-04-02,267.40899658203125
2014-04-03,267.4169921875
2014-04-04,267.427001953125
2014-04-05,267.41900634765625
2014-04-06,267.41500854492193
2014-04-07,267.60501098632807
2014-04-08,267.67800903320307
2014-04-09,267.62600708007807
2014-04-10,267.7860107421875
2014-04-11,269.09600830078125
2014-04-12,270.17800903320307
2014-04-13,270.260009765625
2014-04-14,270.1830139160156
2014-04-15,269.88299560546875
2014-04-16,269.63198852539057
2014-04-17,269.44500732421875
2014-04-18,269.26998901367193
2014-04-19,269.11898803710943
2014-04-20,269.08999633789057
2014-04-21,269.239990234375
2014-04-22,268.74301147460943
2014-04-23,269.59201049804693
2014-04-24,269.989990234375
2014-04-25,270.00201416015625
2014-04-26,269.99200439453125
2014-04-27,269.36300659179693
2014-04-28,268.91598510742193
2014-04-29,268.8299865722656
2014-04-30,268.79501342773443
2014-05-01,268.63800048828125
2014-05-02,268.51199340820307
2014-05-03,268.44198608398443
2014-05-04,268.36898803710943
2014-05-05,268.35699462890625
2014-05-06,268.2650146484375
2014-05-07,268.22299194335943
2014-05-08,268.2449951171875
2014-05-09,268.17999267578125
2014-05-10,268.1090087890625
2014-05-11,268.07101440429693
2014-05-12,268.2059936523437
2014-05-13,268.2130126953125
2014-05-14,268.13900756835943
2014-05-15,268.0469970703125
2014-05-16,267.95999145507807
2014-05-17,267.8900146484375
2014-05-18,267.86099243164057
2014-05-19,267.8179931640625
2014-05-20,268.04299926757807
2014-05-21,268.2650146484375
2014-05-22,268.26300048828125
2014-05-23,268.16900634765625
2014-05-24,268.06399536132807
2014-05-25,267.94000244140625
2014-05-26,267.89999389648443
2014-05-27,267.90798950195307
2014-05-28,267.88900756835943
2014-05-29,267.83200073242193
2014-05-30,267.8710021972656
2014-05-31,267.9219970703125
2014-06-01,267.83599853515625
2014-06-02,267.73599243164057
2014-06-03,267.66598510742193
2014-06-04,267.6019897460937
2014-06-05,267.5469970703125
2014-06-06,267.5050048828125
2014-06-07,267.47000122070307
2014-06-08,267.43701171875
2014-06-09,267.39999389648443
2014-06-10,267.35800170898443
2014-06-11,267.322998046875
2014-06-12,267.29501342773443
2014-06-13,267.2460021972656
2014-06-14,267.22299194335943
2014-06-15,267.29400634765625
2014-06-16,267.6000061035156
2014-06-17,267.77700805664057
2014-06-18,267.75201416015625
2014-06-19,267.614013671875
2014-06-20,267.88800048828125
2014-06-21,268.9639892578125
2014-06-22,269.61099243164057
2014-06-23,269.25900268554693
2014-06-24,268.7260131835937
2014-06-25,268.32101440429693
2014-06-26,268.08499145507807
2014-06-27,267.96200561523443
2014-06-28,267.95999145507807
2014-06-29,269.114013671875
2014-06-30,269.87899780273443
2014-07-01,270.21600341796875
2014-07-02,269.88900756835943
2014-07-03,269.3489990234375
2014-07-04,269.0390014648437
2014-07-05,268.84201049804693
2014-07-06,268.64700317382807
2014-07-07,268.46701049804693
2014-07-08,268.32501220703125
2014-07-09,268.17599487304693
2014-07-10,268.05099487304693
2014-07-11,267.93899536132807
2014-07-12,267.8389892578125
2014-07-13,267.739990234375
2014-07-14,267.6640014648437
2014-07-15,267.58401489257807
2014-07-16,267.5050048828125
2014-07-17,267.43701171875
2014-07-18,267.38800048828125
2014-07-19,267.3599853515625
2014-07-20,267.31698608398443
2014-07-21,267.26901245117193
2014-07-22,267.23001098632807
2014-07-23,267.19400024414057
2014-07-24,267.1619873046875
2014-07-25,267.13198852539057
2014-07-26,267.10699462890625
2014-07-27,267.09500122070307
2014-07-28,267.08700561523443
2014-07-29,267.06100463867193
2014-07-30,267.03500366210943
2014-07-31,267.0150146484375
2014-08-01,266.9949951171875
2014-08-02,266.9979858398437
2014-08-03,267.06399536132807
2014-08-04,267.06698608398443
2014-08-05,267.00698852539057
2014-08-06,266.9769897460937
2014-08-07,266.9530029296875
2014-08-08,266.968994140625
2014-08-09,266.9840087890625
2014-08-10,266.9349975585937
2014-08-11,266.9119873046875
2014-08-12,266.88900756835943
2014-08-13,266.86801147460943
2014-08-14,266.84698486328125
2014-08-15,266.8299865722656
2014-08-16,266.81500244140625
2014-08-17,266.82101440429693
2014-08-18,266.86599731445307
2014-08-19,266.9129943847656
2014-08-20,267.0159912109375
2014-08-21,267.11801147460943
2014-08-22,267.02700805664057
2014-08-23,267.03399658203125
2014-08-24,267.0679931640625
2014-08-25,267.06600952148443
2014-08-26,267.052001953125
2014-08-27,267.04000854492193
2014-08-28,267.02099609375
2014-08-29,266.98599243164057
2014-08-30,266.94699096679693
2014-08-31,266.92599487304693
2014-09-01,266.90499877929693
2014-09-02,266.88800048828125
2014-09-03,266.87701416015625
2014-09-04,266.90798950195307
2014-09-05,266.99899291992193
2014-09-06,267.1300048828125
2014-09-07,267.1719970703125
2014-09-08,267.10800170898443
2014-09-09,267.02999877929693
2014-09-10,266.97900390625
2014-09-11,266.94000244140625
2014-09-12,266.90200805664057
2014-09-13,266.87799072265625
2014-09-14,266.8590087890625
2014-09-15,266.8389892578125
2014-09-16,266.82101440429693
2014-09-17,266.80300903320307
2014-09-18,266.79098510742193
2014-09-19,266.78399658203125
2014-09-20,266.78201293945307
2014-09-21,266.79098510742193
2014-09-22,266.78201293945307
2014-09-23,266.77899169921875
2014-09-24,266.77200317382807
2014-09-25,266.76199340820307
2014-09-26,266.75299072265625
2014-09-27,266.74301147460943
2014-09-28,266.7340087890625
2014-09-29,266.73001098632807
2014-09-30,266.73199462890625
2014-10-01,266.739013671875
2014-10-02,266.739990234375
2014-10-03,266.74099731445307
2014-10-04,266.75698852539057
2014-10-05,266.7890014648437
2014-10-06,266.7869873046875
2014-10-07,266.77398681640625
2014-10-08,266.77099609375
2014-10-09,266.7650146484375
2014-10-10,266.760009765625
2014-10-11,266.75601196289057
2014-10-12,266.75201416015625
2014-10-13,266.7449951171875
2014-10-14,266.75399780273443
2014-10-15,266.75399780273443
2014-10-16,266.7479858398437
2014-10-17,266.74200439453125
2014-10-18,266.739013671875
2014-10-19,266.73599243164057
2014-10-20,266.73300170898443
2014-10-21,266.75
2014-10-22,266.7650146484375
2014-10-23,266.73800659179693
2014-10-24,266.7340087890625
2014-10-25,266.7250061035156
2014-10-26,266.7340087890625
2014-10-27,266.74398803710943
2014-10-28,266.7550048828125
2014-10-29,
2014-10-30,
2014-10-31,
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,
2015-03-02,
2015-03-03,267.09298706054693
2015-03-04,267.08700561523443
2015-03-05,267.0790100097656
2015-03-06,267.07400512695307
2015-03-07,267.07000732421875
2015-03-08,267.07000732421875
2015-03-09,267.07501220703125
2015-03-10,267.0790100097656
2015-03-11,267.07598876953125
2015-03-12,267.07598876953125
2015-03-13,267.0799865722656
2015-03-14,267.0880126953125
2015-03-15,267.2049865722656
2015-03-16,267.6629943847656
2015-03-17,267.822998046875
2015-03-18,268.01199340820307
2015-03-19,268.30099487304693
2015-03-20,268.45700073242193
2015-03-21,268.34298706054693
2015-03-22,268.2130126953125
2015-03-23,268.08999633789057
2015-03-24,267.92300415039057
2015-03-25,267.77899169921875
2015-03-26,267.677001953125
2015-03-27,267.59201049804693
2015-03-28,267.593994140625
2015-03-29,267.635009765625
2015-03-30,268.43899536132807
2015-03-31,269.2919921875
2015-04-01,270.17300415039057
2015-04-02,268.73699951171875
2015-04-03,268.0889892578125
2015-04-04,267.76998901367193
2015-04-05,267.59698486328125
2015-04-06,267.4849853515625
2015-04-07,267.39999389648443
2015-04-08,267.3389892578125
2015-04-09,267.3099975585937
2015-04-10,267.37600708007807
2015-04-11,267.48001098632807
2015-04-12,267.52999877929693
2015-04-13,267.61801147460943
2015-04-14,267.6210021972656
2015-04-15,267.56100463867193
2015-04-16,267.50201416015625
2015-04-17,267.48098754882807
2015-04-18,267.48098754882807
2015-04-19,267.42401123046875
2015-04-20,267.385009765625
2015-04-21,267.35400390625
2015-04-22,267.31298828125
2015-04-23,267.2680053710937
2015-04-24,267.23199462890625
2015-04-25,267.19699096679693
2015-04-26,267.1640014648437
2015-04-27,267.135986328125
2015-04-28,267.11599731445307
2015-04-29,267.0989990234375
2015-04-30,267.0889892578125
2015-05-01,267.11599731445307
2015-05-02,267.1099853515625
2015-05-03,267.072998046875
2015-05-04,267.04299926757807
2015-05-05,267.01998901367193
2015-05-06,267.00299072265625
2015-05-07,267.00799560546875
2015-05-08,267.010009765625
2015-05-09,267.02899169921875
2015-05-10,267.03201293945307
2015-05-11,267.00900268554693
2015-05-12,266.99301147460943
2015-05-13,266.96701049804693
2015-05-14,266.94900512695307
2015-05-15,266.93099975585943
2015-05-16,266.9110107421875
2015-05-17,266.94100952148443
2015-05-18,266.95999145507807
2015-05-19,266.9949951171875
2015-05-20,267.02499389648443
2015-05-21,267.02700805664057
2015-05-22,266.98300170898443
2015-05-23,266.95001220703125
2015-05-24,266.94400024414057
2015-05-25,266.906005859375
2015-05-26,266.87399291992193
2015-05-27,266.8510131835937
2015-05-28,266.84698486328125
2015-05-29,266.84799194335943
2015-05-30,266.8380126953125
2015-05-31,266.82699584960943
2015-06-01,266.81399536132807
2015-06-02,266.802001953125
2015-06-03,266.781005859375
2015-06-04,266.77999877929693
2015-06-05,266.77099609375
2015-06-06,266.75399780273443
2015-06-07,266.739013671875
2015-06-08,266.73098754882807
2015-06-09,266.73001098632807
2015-06-10,266.7049865722656
2015-06-11,266.6669921875
2015-06-12,266.6849975585937
2015-06-13,266.6820068359375
2015-06-14,266.67498779296875
2015-06-15,266.67599487304693
2015-06-16,266.67599487304693
2015-06-17,266.66500854492193
2015-06-18,266.6619873046875
2015-06-19,266.64801025390625
2015-06-20,266.6409912109375
2015-06-21,266.63101196289057
2015-06-22,266.6220092773437
2015-06-23,266.61599731445307
2015-06-24,266.61700439453125
2015-06-25,266.61199951171875
2015-06-26,266.61199951171875
2015-06-27,266.63101196289057
2015-06-28,266.62899780273443
2015-06-29,266.6199951171875
2015-06-30,266.61099243164057
2015-07-01,266.60699462890625
2015-07-02,266.60501098632807
2015-07-03,266.6019897460937
2015-07-04,266.6010131835937
2015-07-05,266.6000061035156
2015-07-06,266.59600830078125
2015-07-07,266.6019897460937
2015-07-08,266.61700439453125
2015-07-09,266.60800170898443
2015-07-10,266.6000061035156
2015-07-11,266.59799194335943
2015-07-12,266.61300659179693
2015-07-13,266.61599731445307
2015-07-14,266.69601440429693
2015-07-15,267.0580139160156
2015-07-16,267.25201416015625
2015-07-17,267.19500732421875
2015-07-18,267.00900268554693
2015-07-19,266.91799926757807
2015-07-20,266.8500061035156
2015-07-21,266.81698608398443
2015-07-22,266.7869873046875
2015-07-23,266.77200317382807
2015-07-24,266.77099609375
2015-07-25,266.77999877929693
2015-07-26,266.843994140625
2015-07-27,266.83999633789057
2015-07-28,266.84201049804693
2015-07-29,266.86700439453125
2015-07-30,266.89898681640625
2015-07-31,266.88400268554693
2015-08-01,266.84298706054693
2015-08-02,266.8080139160156
2015-08-03,266.7760009765625
2015-08-04,266.75
2015-08-05,266.7479858398437
2015-08-06,266.7760009765625
2015-08-07,266.77899169921875
2015-08-08,266.81399536132807
2015-08-09,266.81500244140625
2015-08-10,266.8179931640625
2015-08-11,266.7969970703125
2015-08-12,266.77301025390625
2015-08-13,266.7460021972656
2015-08-14,266.7250061035156
2015-08-15,266.71200561523443
2015-08-16,266.70199584960943
2015-08-17,266.6830139160156
2015-08-18,266.67401123046875
2015-08-19,266.66799926757807
2015-08-20,266.6629943847656
2015-08-21,266.656005859375
2015-08-22,266.65200805664057
2015-08-23,266.64700317382807
2015-08-24,266.63699340820307
2015-08-25,266.635009765625
2015-08-26,266.63699340820307
2015-08-27,266.63299560546875
2015-08-28,266.6300048828125
2015-08-29,266.6220092773437
2015-08-30,266.614990234375
2015-08-31,266.61300659179693
2015-09-01,266.60800170898443
2015-09-02,266.60400390625
2015-09-03,266.6000061035156
2015-09-04,266.6019897460937
2015-09-05,266.60598754882807
2015-09-06,266.62701416015625
2015-09-07,266.635009765625
2015-09-08,266.63400268554693
2015-09-09,266.66500854492193
2015-09-10,266.6669921875
2015-09-11,266.65200805664057
2015-09-12,266.63900756835943
2015-09-13,266.63101196289057
2015-09-14,266.6210021972656
2015-09-15,266.614013671875
2015-09-16,266.60800170898443
2015-09-17,266.60400390625
2015-09-18,266.6000061035156
2015-09-19,266.593994140625
2015-09-20,266.58999633789057
2015-09-21,266.58700561523443
2015-09-22,266.58499145507807
2015-09-23,266.58200073242193
2015-09-24,266.5799865722656
2015-09-25,266.57400512695307
2015-09-26,266.56900024414057
2015-09-27,266.56500244140625
2015-09-28,266.56298828125
2015-09-29,266.56100463867193
2015-09-30,266.5679931640625
2015-10-01,266.5679931640625
2015-10-02,266.56600952148443
2015-10-03,266.56298828125
2015-10-04,266.5799865722656
2015-10-05,266.63198852539057
2015-10-06,266.63198852539057
2015-10-07,266.62701416015625
2015-10-08,266.625
2015-10-09,266.62799072265625
2015-10-10,266.63400268554693
2015-10-11,266.67098999023443
2015-10-12,266.67800903320307
2015-10-13,266.6820068359375
2015-10-14,266.68099975585943
2015-10-15,266.68099975585943
2015-10-16,266.6929931640625
2015-10-17,266.68600463867193
2015-10-18,266.67999267578125
2015-10-19,266.67300415039057
2015-10-20,266.66900634765625
2015-10-21,266.6669921875
2015-10-22,266.67098999023443
2015-10-23,266.67300415039057
2015-10-24,266.6669921875
2015-10-25,266.66598510742193
2015-10-26,266.6640014648437
2015-10-27,266.6929931640625
2015-10-28,266.697998046875
2015-10-29,266.68701171875
2015-10-30,266.68099975585943
2015-10-31,266.68899536132807
2015-11-01,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,267.02499389648443
2016-03-02,267.02099609375
2016-03-03,267.0169982910156
2016-03-04,267.0159912109375
2016-03-05,267.02099609375
2016-03-06,267.02700805664057
2016-03-07,267.03399658203125
2016-03-08,267.04000854492193
2016-03-09,267.04598999023443
2016-03-10,267.04901123046875
2016-03-11,267.06201171875
2016-03-12,267.07400512695307
2016-03-13,267.14498901367193
