Datetime,Water Level (m)
2007-03-22,329.4280090332031
2007-03-23,329.4209899902344
2007-03-24,329.4119873046875
2007-03-25,329.4070129394531
2007-03-26,329.4070129394531
2007-03-27,329.4070129394531
2007-03-28,329.406005859375
2007-03-29,329.4049987792969
2007-03-30,329.4049987792969
2007-03-31,329.4020080566406
2007-04-01,329.40399169921875
2007-04-02,329.4070129394531
2007-04-03,329.4049987792969
2007-04-04,329.4200134277344
2007-04-05,329.4219970703125
2007-04-06,329.4200134277344
2007-04-07,329.4169921875
2007-04-08,329.4110107421875
2007-04-09,329.406005859375
2007-04-10,329.4010009765625
2007-04-11,329.39599609375
2007-04-12,329.3909912109375
2007-04-13,329.385009765625
2007-04-14,329.3760070800781
2007-04-15,329.36700439453125
2007-04-16,329.3609924316406
2007-04-17,329.3590087890625
2007-04-18,329.3599853515625
2007-04-19,329.364990234375
2007-04-20,329.3689880371094
2007-04-21,329.37701416015625
2007-04-22,329.3930053710937
2007-04-23,329.4209899902344
2007-04-24,329.4440002441406
2007-04-25,329.4530029296875
2007-04-26,329.4540100097656
2007-04-27,329.4580078125
2007-04-28,329.4670104980469
2007-04-29,329.4769897460937
2007-04-30,329.48199462890625
2007-05-01,329.4909973144531
2007-05-02,329.5010070800781
2007-05-03,329.50299072265625
2007-05-04,329.510009765625
2007-05-05,329.5270080566406
2007-05-06,329.5369873046875
2007-05-07,329.5469970703125
2007-05-08,329.5599975585937
2007-05-09,329.57000732421875
2007-05-10,329.5780029296875
2007-05-11,329.5809936523437
2007-05-12,329.5830078125
2007-05-13,329.5830078125
2007-05-14,329.5870056152344
2007-05-15,329.6029968261719
2007-05-16,329.6099853515625
2007-05-17,329.61199951171875
2007-05-18,329.614990234375
2007-05-19,329.6189880371094
2007-05-20,329.61199951171875
2007-05-21,329.60699462890625
2007-05-22,329.6050109863281
2007-05-23,329.6019897460937
2007-05-24,329.6029968261719
2007-05-25,329.6130065917969
2007-05-26,329.6180114746094
2007-05-27,329.6310119628906
2007-05-28,329.61199951171875
2007-05-29,329.6109924316406
2007-05-30,329.6520080566406
2007-05-31,329.6619873046875
2007-06-01,329.6669921875
2007-06-02,329.6629943847656
2007-06-03,329.656005859375
2007-06-04,329.6390075683594
2007-06-05,329.60699462890625
2007-06-06,329.5710144042969
2007-06-07,329.5509948730469
2007-06-08,329.5400085449219
2007-06-09,329.52899169921875
2007-06-10,329.5400085449219
2007-06-11,329.5400085449219
2007-06-12,329.5350036621094
2007-06-13,329.5260009765625
2007-06-14,329.51300048828125
2007-06-15,329.50799560546875
2007-06-16,329.5069885253906
2007-06-17,329.4960021972656
2007-06-18,329.4939880371094
2007-06-19,329.5050048828125
2007-06-20,329.510986328125
2007-06-21,329.5180053710937
2007-06-22,329.52099609375
2007-06-23,329.5360107421875
2007-06-24,329.5450134277344
2007-06-25,329.5559997558594
2007-06-26,329.5690002441406
2007-06-27,329.5599975585937
2007-06-28,329.5419921875
2007-06-29,329.5299987792969
2007-06-30,329.531005859375
2007-07-01,329.52899169921875
2007-07-02,329.5270080566406
2007-07-03,329.5329895019531
2007-07-04,329.5509948730469
2007-07-05,329.57000732421875
2007-07-06,329.5780029296875
2007-07-07,329.6000061035156
2007-07-08,329.6130065917969
2007-07-09,329.61700439453125
2007-07-10,329.6199951171875
2007-07-11,329.67999267578125
2007-07-12,329.7279968261719
2007-07-13,329.7569885253906
2007-07-14,329.7749938964844
2007-07-15,329.7770080566406
2007-07-16,329.76300048828125
2007-07-17,329.7409973144531
2007-07-18,329.7149963378906
2007-07-19,329.6820068359375
2007-07-20,329.6449890136719
2007-07-21,329.6090087890625
2007-07-22,329.5690002441406
2007-07-23,329.5400085449219
2007-07-24,329.52899169921875
2007-07-25,329.51300048828125
2007-07-26,329.5140075683594
2007-07-27,329.56201171875
2007-07-28,329.56500244140625
2007-07-29,329.56201171875
2007-07-30,329.5610046386719
2007-07-31,329.552001953125
2007-08-01,329.5409851074219
2007-08-02,329.52899169921875
2007-08-03,329.51300048828125
2007-08-04,329.5159912109375
2007-08-05,329.51300048828125
2007-08-06,329.5220031738281
2007-08-07,329.5270080566406
2007-08-08,329.53399658203125
2007-08-09,329.5350036621094
2007-08-10,329.53399658203125
2007-08-11,329.531005859375
2007-08-12,329.5270080566406
2007-08-13,329.5190124511719
2007-08-14,329.52301025390625
2007-08-15,329.5159912109375
2007-08-16,329.5140075683594
2007-08-17,329.51300048828125
2007-08-18,329.5069885253906
2007-08-19,329.5050048828125
2007-08-20,329.4989929199219
2007-08-21,329.4939880371094
2007-08-22,329.5010070800781
2007-08-23,329.4949951171875
2007-08-24,329.49200439453125
2007-08-25,329.489990234375
2007-08-26,329.4859924316406
2007-08-27,329.4859924316406
2007-08-28,329.5169982910156
2007-08-29,329.52099609375
2007-08-30,329.5220031738281
2007-08-31,329.5299987792969
2007-09-01,329.5270080566406
2007-09-02,329.5270080566406
2007-09-03,329.52398681640625
2007-09-04,329.5199890136719
2007-09-05,329.5150146484375
2007-09-06,329.51300048828125
2007-09-07,329.4989929199219
2007-09-08,329.4809875488281
2007-09-09,329.4599914550781
2007-09-10,329.4410095214844
2007-09-11,329.4429931640625
2007-09-12,329.44000244140625
2007-09-13,329.4330139160156
2007-09-14,329.4410095214844
2007-09-15,329.43798828125
2007-09-16,329.4320068359375
2007-09-17,329.42498779296875
2007-09-18,329.4339904785156
2007-09-19,329.46600341796875
2007-09-20,329.5
2007-09-21,329.5299987792969
2007-09-22,329.55499267578125
2007-09-23,329.5669860839844
2007-09-24,329.5719909667969
2007-09-25,329.57598876953125
2007-09-26,329.57000732421875
2007-09-27,329.5599975585937
2007-09-28,329.5469970703125
2007-09-29,329.5190124511719
2007-09-30,329.4970092773437
2007-10-01,329.4809875488281
2007-10-02,329.4570007324219
2007-10-03,329.4540100097656
2007-10-04,329.4440002441406
2007-10-05,329.4469909667969
2007-10-06,329.4469909667969
2007-10-07,329.4599914550781
2007-10-08,329.4670104980469
2007-10-09,329.48199462890625
2007-10-10,329.50799560546875
2007-10-11,329.5260009765625
2007-10-12,329.5429992675781
2007-10-13,329.5530090332031
2007-10-14,329.5610046386719
2007-10-15,329.56201171875
2007-10-16,329.54998779296875
2007-10-17,329.5360107421875
2007-10-18,329.5320129394531
2007-10-19,329.5329895019531
2007-10-20,329.52899169921875
2007-10-21,329.5260009765625
2007-10-22,329.5220031738281
2007-10-23,329.5169982910156
2007-10-24,329.5119934082031
2007-10-25,329.4989929199219
2007-10-26,329.4960021972656
2007-10-27,329.4880065917969
2007-10-28,329.4750061035156
2007-10-29,329.4639892578125
2007-10-30,329.4490051269531
2007-10-31,329.43701171875
2007-11-01,329.4330139160156
2007-11-02,329.4309997558594
2007-11-03,329.4309997558594
2007-11-04,329.4309997558594
2007-11-05,329.4429931640625
2007-11-06,329.4530029296875
2007-11-07,329.4519958496094
2007-11-08,329.4530029296875
2007-11-09,329.45001220703125
2007-11-10,329.447998046875
2007-11-11,329.44500732421875
2007-11-12,329.4429931640625
2007-11-13,329.43701171875
2007-11-14,329.44000244140625
2007-11-15,329.4419860839844
2007-11-16,329.44500732421875
2007-11-17,329.4519958496094
2007-11-18,329.4570007324219
2007-11-19,329.46099853515625
2007-11-20,329.468994140625
2007-11-21,329.4700012207031
2007-11-22,329.4679870605469
2007-11-23,329.4679870605469
2007-11-24,329.4849853515625
2007-11-25,329.5039978027344
2007-11-26,329.5220031738281
2007-11-27,329.53399658203125
2007-11-28,329.5459899902344
2007-11-29,329.5589904785156
2007-11-30,329.5679931640625
2007-12-01,329.572998046875
2007-12-02,329.58599853515625
2007-12-03,329.5920104980469
2007-12-04,329.59600830078125
2007-12-05,329.6000061035156
2007-12-06,329.6029968261719
2007-12-07,329.6059875488281
2007-12-08,329.60699462890625
2007-12-09,329.6080017089844
2007-12-10,329.6090087890625
2007-12-11,329.6090087890625
2007-12-12,329.6080017089844
2007-12-13,329.6090087890625
2007-12-14,329.6109924316406
2007-12-15,329.6099853515625
2007-12-16,329.6090087890625
2007-12-17,329.6080017089844
2007-12-18,329.6080017089844
2007-12-19,329.60400390625
2007-12-20,329.6019897460937
2007-12-21,329.5989990234375
2007-12-22,329.6010131835937
2007-12-23,329.61700439453125
2007-12-24,329.6220092773437
2007-12-25,329.6199951171875
2007-12-26,329.61700439453125
2007-12-27,329.614990234375
2007-12-28,329.61199951171875
2007-12-29,329.6090087890625
2007-12-30,329.60699462890625
2007-12-31,329.6059875488281
2008-01-01,329.6080017089844
2008-01-02,329.6029968261719
2008-01-03,329.5989990234375
2008-01-04,329.59600830078125
2008-01-05,329.5920104980469
2008-01-06,329.5880126953125
2008-01-07,329.58599853515625
2008-01-08,329.5830078125
2008-01-09,329.5849914550781
2008-01-10,329.5820007324219
2008-01-11,329.5790100097656
2008-01-12,329.57598876953125
2008-01-13,329.572998046875
2008-01-14,329.5740051269531
2008-01-15,329.5710144042969
2008-01-16,329.5669860839844
2008-01-17,329.56500244140625
2008-01-18,329.56201171875
2008-01-19,329.5580139160156
2008-01-20,329.5539855957031
2008-01-21,329.54901123046875
2008-01-22,329.5450134277344
2008-01-23,329.5409851074219
2008-01-24,329.5360107421875
2008-01-25,329.5299987792969
2008-01-26,329.5260009765625
2008-01-27,329.52301025390625
2008-01-28,329.5199890136719
2008-01-29,329.5320129394531
2008-01-30,329.53399658203125
2008-01-31,329.52899169921875
2008-02-01,329.5249938964844
2008-02-02,329.5220031738281
2008-02-03,329.52099609375
2008-02-04,329.5180053710937
2008-02-05,329.5159912109375
2008-02-06,329.51300048828125
2008-02-07,329.5090026855469
2008-02-08,329.5060119628906
2008-02-09,329.5039978027344
2008-02-10,329.5060119628906
2008-02-11,329.50201416015625
2008-02-12,329.4989929199219
2008-02-13,329.4960021972656
2008-02-14,329.49200439453125
2008-02-15,329.4880065917969
2008-02-16,329.4880065917969
2008-02-17,329.4909973144531
2008-02-18,329.48699951171875
2008-02-19,329.4830017089844
2008-02-20,329.4800109863281
2008-02-21,329.4769897460937
2008-02-22,329.4729919433594
2008-02-23,329.468994140625
2008-02-24,329.4670104980469
2008-02-25,329.4639892578125
2008-02-26,329.46099853515625
2008-02-27,329.4590148925781
2008-02-28,329.4549865722656
2008-02-29,329.4540100097656
2008-03-01,329.45098876953125
2008-03-02,329.4490051269531
2008-03-03,329.447998046875
2008-03-04,329.44500732421875
2008-03-05,329.4440002441406
2008-03-06,329.4410095214844
2008-03-07,329.4339904785156
2008-03-08,329.4259948730469
2008-03-09,329.4179992675781
2008-03-10,329.4110107421875
2008-03-11,329.40399169921875
2008-03-12,329.39801025390625
2008-03-13,329.3930053710937
2008-03-14,329.3900146484375
2008-03-15,329.385009765625
2008-03-16,329.37799072265625
2008-03-17,329.3720092773437
2008-03-18,329.36700439453125
2008-03-19,329.364013671875
2008-03-20,329.3590087890625
2008-03-21,329.35699462890625
2008-03-22,329.35699462890625
2008-03-23,329.35699462890625
2008-03-24,329.3550109863281
2008-03-25,329.35699462890625
2008-03-26,329.35699462890625
2008-03-27,329.3550109863281
2008-03-28,329.35400390625
2008-03-29,329.3519897460937
2008-03-30,329.3519897460937
2008-03-31,329.3500061035156
2008-04-01,329.3479919433594
2008-04-02,329.343994140625
2008-04-03,329.3420104980469
2008-04-04,329.3389892578125
2008-04-05,329.3380126953125
2008-04-06,329.3389892578125
2008-04-07,329.3429870605469
2008-04-08,329.3450012207031
2008-04-09,329.343994140625
2008-04-10,329.3420104980469
2008-04-11,329.3399963378906
2008-04-12,329.3349914550781
2008-04-13,329.3290100097656
2008-04-14,329.3269958496094
2008-04-15,329.322998046875
2008-04-16,329.3240051269531
2008-04-17,329.3309936523437
2008-04-18,329.3389892578125
2008-04-19,329.343994140625
2008-04-20,329.3519897460937
2008-04-21,329.3659973144531
2008-04-22,329.3949890136719
2008-04-23,329.4280090332031
2008-04-24,329.4700012207031
2008-04-25,329.5180053710937
2008-04-26,329.5809936523437
2008-04-27,329.6310119628906
2008-04-28,329.6619873046875
2008-04-29,329.67401123046875
2008-04-30,329.6709899902344
2008-05-01,329.6600036621094
2008-05-02,329.6430053710937
2008-05-03,329.64801025390625
2008-05-04,329.64801025390625
2008-05-05,329.64599609375
2008-05-06,329.6409912109375
2008-05-07,329.6430053710937
2008-05-08,329.63800048828125
2008-05-09,329.6289978027344
2008-05-10,329.6189880371094
2008-05-11,329.61199951171875
2008-05-12,329.6019897460937
2008-05-13,329.5880126953125
2008-05-14,329.5780029296875
2008-05-15,329.56298828125
2008-05-16,329.55499267578125
2008-05-17,329.5530090332031
2008-05-18,329.5419921875
2008-05-19,329.5260009765625
2008-05-20,329.5169982910156
2008-05-21,329.52899169921875
2008-05-22,329.5350036621094
2008-05-23,329.5390014648437
2008-05-24,329.5459899902344
2008-05-25,329.5559997558594
2008-05-26,329.5799865722656
2008-05-27,329.5920104980469
2008-05-28,329.5979919433594
2008-05-29,329.60699462890625
2008-05-30,329.6109924316406
2008-05-31,329.6109924316406
2008-06-01,329.6029968261719
2008-06-02,329.5979919433594
2008-06-03,329.5979919433594
2008-06-04,329.593994140625
2008-06-05,329.59600830078125
2008-06-06,329.6159973144531
2008-06-07,329.6449890136719
2008-06-08,329.6499938964844
2008-06-09,329.6719970703125
2008-06-10,329.68798828125
2008-06-11,329.6969909667969
2008-06-12,329.7030029296875
2008-06-13,329.7070007324219
2008-06-14,329.70001220703125
2008-06-15,329.68798828125
2008-06-16,329.6679992675781
2008-06-17,329.6600036621094
2008-06-18,329.6449890136719
2008-06-19,329.62701416015625
2008-06-20,329.6059875488281
2008-06-21,329.5889892578125
2008-06-22,329.58599853515625
2008-06-23,329.57501220703125
2008-06-24,329.5610046386719
2008-06-25,329.552001953125
2008-06-26,329.5369873046875
2008-06-27,329.5299987792969
2008-06-28,329.54998779296875
2008-06-29,329.60699462890625
2008-06-30,329.6610107421875
2008-07-01,329.7179870605469
2008-07-02,329.8240051269531
2008-07-03,329.8699951171875
2008-07-04,329.8999938964844
2008-07-05,329.90899658203125
2008-07-06,329.9070129394531
2008-07-07,329.8949890136719
2008-07-08,329.8699951171875
2008-07-09,329.8450012207031
2008-07-10,329.81201171875
2008-07-11,329.7770080566406
2008-07-12,329.77398681640625
2008-07-13,329.75799560546875
2008-07-14,329.739013671875
2008-07-15,329.7149963378906
2008-07-16,329.69000244140625
2008-07-17,329.6619873046875
2008-07-18,329.64801025390625
2008-07-19,329.6340026855469
2008-07-20,329.6090087890625
2008-07-21,329.5840148925781
2008-07-22,329.56500244140625
2008-07-23,329.5429992675781
2008-07-24,329.5180053710937
2008-07-25,329.4949951171875
2008-07-26,329.4979858398437
2008-07-27,329.5
2008-07-28,329.4970092773437
