Datetime,Water Level (m)
2014-03-05,1.1799999475479126
2014-03-06,1.1920000314712524
2014-03-07,1.1729999780654907
2014-03-08,1.2070000171661377
2014-03-09,1.1950000524520874
2014-03-10,1.159000039100647
2014-03-11,1.1390000581741333
2014-03-12,1.1660000085830688
2014-03-13,1.1380000114440918
2014-03-14,1.1430000066757202
2014-03-15,1.1779999732971191
2014-03-16,1.1619999408721924
2014-03-17,1.1419999599456787
2014-03-18,1.0789999961853027
2014-03-19,1.0770000219345093
2014-03-20,1.11899995803833
2014-03-21,1.1619999408721924
2014-03-22,1.2549999952316284
2014-03-23,1.2419999837875366
2014-03-24,1.2640000581741333
2014-03-25,1.2929999828338623
2014-03-26,1.274999976158142
2014-03-27,1.1699999570846558
2014-03-28,1.0809999704360962
2014-03-29,1.281000018119812
2014-03-30,1.315000057220459
2014-03-31,1.246000051498413
2014-04-01,1.347000002861023
2014-04-02,1.3639999628067017
2014-04-03,1.3220000267028809
2014-04-04,1.2899999618530271
2014-04-05,1.2599999904632568
2014-04-06,1.281999945640564
2014-04-07,1.2489999532699585
2014-04-08,1.3070000410079956
2014-04-09,1.3700000047683716
2014-04-10,1.4290000200271606
2014-04-11,1.5540000200271606
2014-04-12,1.5210000276565552
2014-04-13,1.5390000343322754
2014-04-14,1.5180000066757202
2014-04-15,1.4709999561309814
2014-04-16,1.4099999666213991
2014-04-17,1.3270000219345093
2014-04-18,1.2610000371932983
2014-04-19,1.1890000104904177
2014-04-20,1.1380000114440918
2014-04-21,1.1759999990463257
2014-04-22,1.4989999532699585
2014-04-23,1.3869999647140503
2014-04-24,1.633999943733215
2014-04-25,1.659000039100647
2014-04-26,1.506999969482422
2014-04-27,1.3240000009536743
2014-04-28,1.2380000352859497
2014-04-29,1.2380000352859497
2014-04-30,1.2139999866485596
2014-05-01,1.187999963760376
2014-05-02,1.1660000085830688
2014-05-03,1.162999987602234
2014-05-04,1.121999979019165
2014-05-05,1.0729999542236328
2014-05-06,1.0420000553131104
2014-05-07,1.0149999856948853
2014-05-08,0.977999985218048
2014-05-09,0.9190000295639038
2014-05-10,0.8730000257492065
2014-05-11,0.8320000171661377
2014-05-12,0.8019999861717224
2014-05-13,0.7710000276565552
2014-05-14,0.753000020980835
2014-05-15,0.7310000061988831
2014-05-16,0.7070000171661377
2014-05-17,0.6790000200271606
2014-05-18,0.6520000100135803
2014-05-19,0.6830000281333923
2014-05-20,0.7459999918937683
2014-05-21,0.6949999928474426
2014-05-22,0.6629999876022339
2014-05-23,0.6489999890327454
2014-05-24,0.656000018119812
2014-05-25,0.6510000228881836
2014-05-26,0.6570000052452087
2014-05-27,0.6579999923706055
2014-05-28,0.6399999856948853
2014-05-29,0.6690000295639038
2014-05-30,0.7110000252723694
2014-05-31,0.7059999704360962
2014-06-01,0.7149999737739563
2014-06-02,0.7210000157356262
2014-06-03,0.7120000123977661
2014-06-04,0.7099999785423279
2014-06-05,0.7269999980926514
2014-06-06,0.7260000109672546
2014-06-07,0.7049999833106995
2014-06-08,0.7059999704360962
2014-06-09,0.6779999732971191
2014-06-10,0.6600000262260437
2014-06-11,0.6480000019073486
2014-06-12,0.6370000243186951
2014-06-13,0.6129999756813049
2014-06-14,0.6230000257492065
2014-06-15,0.656000018119812
2014-06-16,0.6740000247955322
2014-06-17,0.675000011920929
2014-06-18,0.6790000200271606
2014-06-19,0.6759999990463257
2014-06-20,0.7559999823570251
2014-06-21,0.8240000009536743
2014-06-22,0.8629999756813049
2014-06-23,0.8740000128746033
2014-06-24,0.8379999995231628
2014-06-25,0.7919999957084656
2014-06-26,0.7519999742507935
2014-06-27,0.7390000224113464
2014-06-28,0.7680000066757202
2014-06-29,1.0199999809265137
2014-06-30,1.0980000495910645
2014-07-01,1.3220000267028809
2014-07-02,1.3200000524520874
2014-07-03,1.1419999599456787
2014-07-04,0.99099999666214
2014-07-05,0.8799999952316284
2014-07-06,0.8109999895095825
2014-07-07,0.753000020980835
2014-07-08,0.7139999866485596
2014-07-09,0.6819999814033508
2014-07-10,0.6549999713897705
2014-07-11,0.6380000114440918
2014-07-12,0.6190000176429749
2014-07-13,0.6010000109672546
2014-07-14,0.5910000205039978
2014-07-15,0.5740000009536743
2014-07-16,0.5640000104904175
2014-07-17,0.5529999732971191
2014-07-18,0.5450000166893005
2014-07-19,0.5320000052452087
2014-07-20,0.5220000147819519
2014-07-21,0.5109999775886536
2014-07-22,0.5040000081062317
2014-07-23,0.4959999918937683
2014-07-24,0.4979999959468842
2014-07-25,0.5099999904632568
2014-07-26,0.5230000019073486
2014-07-27,0.5329999923706055
2014-07-28,0.5680000185966492
2014-07-29,0.5640000104904175
2014-07-30,0.5360000133514404
2014-07-31,0.5299999713897705
2014-08-01,0.5350000262260437
2014-08-02,0.597000002861023
2014-08-03,0.578000009059906
2014-08-04,0.5799999833106995
2014-08-05,0.5889999866485596
2014-08-06,0.5929999947547913
2014-08-07,0.5860000252723694
2014-08-08,0.5720000267028809
2014-08-09,0.5529999732971191
2014-08-10,0.5429999828338623
2014-08-11,0.5249999761581421
2014-08-12,0.5080000162124634
2014-08-13,0.4979999959468842
2014-08-14,0.4869999885559082
2014-08-15,0.5440000295639038
2014-08-16,0.6010000109672546
2014-08-17,0.5609999895095825
2014-08-18,0.5239999890327454
