Datetime,Water Level (m)
2012-06-29,222.7779998779297
2012-06-30,222.74200439453125
2012-07-01,222.6999969482422
2012-07-02,222.66099548339844
2012-07-03,222.634994506836
2012-07-04,222.61300659179688
2012-07-05,222.5919952392578
2012-07-06,222.5709991455078
2012-07-07,222.5500030517578
2012-07-08,222.531005859375
2012-07-09,222.51600646972656
2012-07-10,222.5
2012-07-11,222.45399475097656
2012-07-12,222.46600341796875
2012-07-13,222.4810028076172
2012-07-14,222.5
2012-07-15,222.5070037841797
2012-07-16,222.52099609375
2012-07-17,222.55499267578125
2012-07-18,222.5800018310547
2012-07-19,222.5639953613281
2012-07-20,222.5469970703125
2012-07-21,
2012-07-22,
2012-07-23,
2012-07-24,
2012-07-25,
2012-07-26,
2012-07-27,
2012-07-28,
2012-07-29,
2012-07-30,
2012-07-31,222.5850067138672
2012-08-01,
2012-08-02,
2012-08-03,
2012-08-04,
2012-08-05,
2012-08-06,
2012-08-07,
2012-08-08,
2012-08-09,
2012-08-10,
2012-08-11,
2012-08-12,
2012-08-13,
2012-08-14,
2012-08-15,
2012-08-16,
2012-08-17,
2012-08-18,
2012-08-19,
2012-08-20,
2012-08-21,
2012-08-22,
2012-08-23,
2012-08-24,
2012-08-25,
2012-08-26,
2012-08-27,
2012-08-28,
2012-08-29,
2012-08-30,
2012-08-31,
2012-09-01,
2012-09-02,
2012-09-03,
2012-09-04,
2012-09-05,
2012-09-06,
2012-09-07,
2012-09-08,
2012-09-09,
2012-09-10,
2012-09-11,
2012-09-12,222.4069976806641
2012-09-13,222.40899658203125
2012-09-14,222.41200256347656
2012-09-15,222.4290008544922
2012-09-16,222.42300415039065
2012-09-17,222.41700744628903
2012-09-18,222.4140014648437
2012-09-19,222.4140014648437
2012-09-20,222.42100524902344
2012-09-21,222.42300415039065
2012-09-22,222.41099548339844
2012-09-23,222.4100036621093
2012-09-24,222.4010009765625
2012-09-25,222.3919982910156
2012-09-26,222.3930053710937
2012-09-27,222.3919982910156
2012-09-28,222.39100646972656
2012-09-29,222.3890075683593
2012-09-30,222.38400268554688
2012-10-01,222.37399291992188
2012-10-02,222.3800048828125
2012-10-03,222.3769989013672
2012-10-04,222.3760070800781
2012-10-05,222.39599609375
2012-10-06,222.4080047607422
2012-10-07,222.4140014648437
2012-10-08,222.42599487304688
2012-10-09,222.42999267578125
2012-10-10,222.4309997558593
2012-10-11,222.4290008544922
2012-10-12,222.4239959716797
2012-10-13,222.41700744628903
2012-10-14,222.4129943847656
2012-10-15,222.427001953125
2012-10-16,222.42100524902344
2012-10-17,222.4100036621093
2012-10-18,222.43600463867188
2012-10-19,222.5039978027344
2012-10-20,222.5590057373047
2012-10-21,222.5780029296875
2012-10-22,222.56300354003903
2012-10-23,222.552001953125
2012-10-24,222.61300659179688
2012-10-25,222.7310028076172
2012-10-26,222.718994140625
2012-10-27,222.68299865722656
2012-10-28,222.6540069580078
2012-10-29,222.6289978027344
2012-10-30,222.6100006103516
2012-10-31,222.6230010986328
2012-11-01,
2012-11-02,
2012-11-03,
2012-11-04,
2012-11-05,
2012-11-06,
2012-11-07,
2012-11-08,
2012-11-09,
2012-11-10,
2012-11-11,
2012-11-12,
2012-11-13,
2012-11-14,
2012-11-15,
2012-11-16,
2012-11-17,
2012-11-18,
2012-11-19,
2012-11-20,
2012-11-21,
2012-11-22,
2012-11-23,
2012-11-24,
2012-11-25,
2012-11-26,
2012-11-27,
2012-11-28,
2012-11-29,
2012-11-30,
2012-12-01,
2012-12-02,
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-08,
2012-12-09,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,
2012-12-14,
2012-12-15,
2012-12-16,
2012-12-17,
2012-12-18,
2012-12-19,
2012-12-20,
2012-12-21,
2012-12-22,
2012-12-23,
2012-12-24,
2012-12-25,
2012-12-26,
2012-12-27,
2012-12-28,
2012-12-29,
2012-12-30,
2012-12-31,
2013-01-01,
2013-01-02,
2013-01-03,
2013-01-04,
2013-01-05,
2013-01-06,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-12,
2013-01-13,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-19,
2013-01-20,
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-26,
2013-01-27,
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-02,
2013-02-03,
2013-02-04,
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-09,
2013-02-10,
2013-02-11,
2013-02-12,
2013-02-13,
2013-02-14,
2013-02-15,
2013-02-16,
2013-02-17,
2013-02-18,
2013-02-19,
2013-02-20,
2013-02-21,
2013-02-22,
2013-02-23,
2013-02-24,
2013-02-25,
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,222.4029998779297
2013-03-02,222.4029998779297
2013-03-03,222.4029998779297
2013-03-04,222.4019927978516
2013-03-05,222.3999938964844
2013-03-06,222.4019927978516
2013-03-07,222.4040069580078
2013-03-08,222.3990020751953
2013-03-09,222.4040069580078
2013-03-10,222.4040069580078
2013-03-11,222.38999938964844
2013-03-12,222.3950042724609
2013-03-13,222.406005859375
2013-03-14,222.406005859375
2013-03-15,222.4029998779297
2013-03-16,222.4029998779297
2013-03-17,222.4019927978516
2013-03-18,222.4010009765625
2013-03-19,222.4010009765625
2013-03-20,222.3970031738281
2013-03-21,222.3950042724609
2013-03-22,222.39100646972656
2013-03-23,222.3919982910156
2013-03-24,222.3919982910156
2013-03-25,222.3930053710937
2013-03-26,222.3939971923828
2013-03-27,222.3950042724609
2013-03-28,222.3939971923828
2013-03-29,222.3950042724609
2013-03-30,222.3970031738281
2013-03-31,222.3979949951172
2013-04-01,222.39599609375
2013-04-02,222.3919982910156
2013-04-03,222.3950042724609
2013-04-04,222.39100646972656
2013-04-05,222.3919982910156
2013-04-06,222.3919982910156
2013-04-07,222.38999938964844
2013-04-08,222.38699340820312
2013-04-09,222.375
2013-04-10,222.3780059814453
2013-04-11,222.38699340820312
2013-04-12,222.3919982910156
2013-04-13,222.3999938964844
2013-04-14,222.4149932861328
2013-04-15,222.4309997558593
2013-04-16,222.43600463867188
2013-04-17,222.4459991455078
2013-04-18,222.4640045166016
2013-04-19,222.4949951171875
2013-04-20,222.5220031738281
2013-04-21,222.5489959716797
2013-04-22,222.5540008544922
2013-04-23,222.6000061035156
2013-04-24,222.6999969482422
2013-04-25,222.79200744628903
2013-04-26,222.947998046875
2013-04-27,223.3300018310547
2013-04-28,223.59500122070312
2013-04-29,223.57400512695312
2013-04-30,223.5050048828125
2013-05-01,223.45899963378903
2013-05-02,223.3370056152344
2013-05-03,223.31100463867188
2013-05-04,223.3999938964844
2013-05-05,223.4579925537109
2013-05-06,223.3930053710937
2013-05-07,223.31100463867188
2013-05-08,223.22000122070312
2013-05-09,223.1430053710937
2013-05-10,223.0970001220703
2013-05-11,223.0429992675781
2013-05-12,223.0010070800781
2013-05-13,222.96600341796875
2013-05-14,222.9409942626953
2013-05-15,222.9080047607422
2013-05-16,222.8600006103516
2013-05-17,222.83599853515625
2013-05-18,222.80799865722656
2013-05-19,222.7769927978516
2013-05-20,222.7550048828125
2013-05-21,222.72999572753903
2013-05-22,222.70700073242188
2013-05-23,222.6889953613281
2013-05-24,222.67100524902344
2013-05-25,222.6510009765625
2013-05-26,222.6360015869141
2013-05-27,222.6260070800781
2013-05-28,222.62399291992188
2013-05-29,222.6150054931641
2013-05-30,222.61099243164065
2013-05-31,222.6020050048828
2013-06-01,222.5970001220703
2013-06-02,222.5870056152344
2013-06-03,222.5760040283203
2013-06-04,222.56100463867188
2013-06-05,222.5500030517578
2013-06-06,222.5399932861328
2013-06-07,222.5260009765625
2013-06-08,222.51199340820312
2013-06-09,222.5010070800781
2013-06-10,222.5039978027344
2013-06-11,222.5220031738281
2013-06-12,222.5279998779297
2013-06-13,222.51300048828125
2013-06-14,222.5010070800781
2013-06-15,222.4980010986328
2013-06-16,222.49400329589844
2013-06-17,222.4759979248047
2013-06-18,222.468002319336
2013-06-19,222.4669952392578
2013-06-20,222.468002319336
2013-06-21,222.47300720214844
2013-06-22,222.47000122070312
2013-06-23,222.47999572753903
2013-06-24,222.5039978027344
2013-06-25,222.5279998779297
2013-06-26,222.5429992675781
2013-06-27,222.5570068359375
2013-06-28,222.572998046875
2013-06-29,222.5809936523437
2013-06-30,222.57000732421875
2013-07-01,222.54800415039065
2013-07-02,222.5260009765625
2013-07-03,222.49099731445312
2013-07-04,222.4770050048828
2013-07-05,222.4900054931641
2013-07-06,222.4759979248047
2013-07-07,222.4750061035156
2013-07-08,222.468002319336
2013-07-09,222.4669952392578
2013-07-10,222.4579925537109
2013-07-11,222.45399475097656
2013-07-12,222.4510040283203
2013-07-13,222.44400024414065
2013-07-14,222.4389953613281
2013-07-15,222.4409942626953
2013-07-16,222.4369964599609
2013-07-17,222.4309997558593
2013-07-18,222.4250030517578
2013-07-19,222.42999267578125
2013-07-20,222.4279937744141
2013-07-21,222.4340057373047
2013-07-22,222.4519958496093
2013-07-23,222.447006225586
2013-07-24,222.44500732421875
2013-07-25,222.49899291992188
2013-07-26,222.60400390625
2013-07-27,222.6840057373047
2013-07-28,222.6640014648437
2013-07-29,222.6150054931641
2013-07-30,222.572998046875
2013-07-31,222.54200744628903
2013-08-01,222.5240020751953
2013-08-02,222.50799560546875
2013-08-03,222.4960021972656
2013-08-04,222.47999572753903
2013-08-05,222.4709930419922
2013-08-06,222.46600341796875
2013-08-07,222.45899963378903
2013-08-08,222.4620056152344
2013-08-09,222.46499633789065
2013-08-10,222.46299743652344
2013-08-11,222.4620056152344
2013-08-12,222.46600341796875
2013-08-13,222.4559936523437
2013-08-14,222.4409942626953
2013-08-15,222.43299865722656
2013-08-16,222.4179992675781
2013-08-17,222.4219970703125
2013-08-18,222.4199981689453
2013-08-19,222.4010009765625
2013-08-20,222.3950042724609
2013-08-21,222.4019927978516
2013-08-22,222.4069976806641
2013-08-23,222.39100646972656
2013-08-24,222.38699340820312
2013-08-25,222.3979949951172
2013-08-26,222.3990020751953
2013-08-27,222.38699340820312
2013-08-28,222.3950042724609
2013-08-29,222.4019927978516
2013-08-30,222.3860015869141
2013-08-31,222.3789978027344
2013-09-01,222.3769989013672
2013-09-02,222.3800048828125
2013-09-03,222.3800048828125
2013-09-04,222.3719940185547
2013-09-05,222.363998413086
2013-09-06,222.35899353027344
2013-09-07,222.3509979248047
2013-09-08,222.3470001220703
2013-09-09,222.3520050048828
2013-09-10,222.3560028076172
2013-09-11,222.343002319336
2013-09-12,222.3520050048828
2013-09-13,222.36099243164065
2013-09-14,222.34800720214844
2013-09-15,222.343994140625
2013-09-16,222.3500061035156
2013-09-17,222.35299682617188
2013-09-18,222.3500061035156
2013-09-19,222.3459930419922
2013-09-20,222.34800720214844
2013-09-21,222.36099243164065
2013-09-22,222.36900329589844
2013-09-23,222.3710021972656
2013-09-24,222.36700439453125
2013-09-25,222.36300659179688
2013-09-26,222.3860015869141
2013-09-27,222.3890075683593
2013-09-28,222.3760070800781
2013-09-29,222.38699340820312
2013-09-30,222.3919982910156
2013-10-01,222.3820037841797
2013-10-02,222.3730010986328
2013-10-03,222.3719940185547
2013-10-04,222.3719940185547
2013-10-05,222.35699462890625
2013-10-06,222.35899353027344
2013-10-07,222.35699462890625
2013-10-08,222.3580017089844
2013-10-09,222.35699462890625
2013-10-10,222.35299682617188
2013-10-11,222.35499572753903
2013-10-12,222.36700439453125
2013-10-13,222.3719940185547
2013-10-14,222.384994506836
2013-10-15,222.38800048828125
2013-10-16,222.384994506836
2013-10-17,222.3820037841797
2013-10-18,222.3780059814453
2013-10-19,222.3730010986328
2013-10-20,222.3730010986328
2013-10-21,222.3769989013672
2013-10-22,222.3769989013672
2013-10-23,222.3760070800781
2013-10-24,222.3809967041016
2013-10-25,222.3809967041016
2013-10-26,222.3780059814453
2013-10-27,222.375
2013-10-28,222.3919982910156
2013-10-29,222.3979949951172
2013-10-30,222.3970031738281
2013-10-31,222.3930053710937
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,222.33799743652344
2014-03-02,222.3370056152344
2014-03-03,222.3350067138672
2014-03-04,222.33200073242188
2014-03-05,222.32899475097656
2014-03-06,222.3300018310547
2014-03-07,222.33200073242188
2014-03-08,222.33200073242188
2014-03-09,222.33399963378903
2014-03-10,222.33599853515625
2014-03-11,222.3390045166016
2014-03-12,222.3370056152344
2014-03-13,222.3370056152344
2014-03-14,222.3370056152344
2014-03-15,222.3370056152344
2014-03-16,222.33599853515625
2014-03-17,222.33599853515625
2014-03-18,222.3350067138672
2014-03-19,222.33399963378903
2014-03-20,222.3370056152344
2014-03-21,222.3350067138672
2014-03-22,222.3329925537109
2014-03-23,222.3280029296875
2014-03-24,222.3260040283203
2014-03-25,222.3249969482422
2014-03-26,222.322006225586
2014-03-27,222.31900024414065
2014-03-28,222.31700134277344
2014-03-29,222.31700134277344
2014-03-30,222.3209991455078
2014-03-31,222.32400512695312
2014-04-01,222.31900024414065
2014-04-02,222.31500244140625
2014-04-03,222.3139953613281
2014-04-04,222.31700134277344
2014-04-05,222.3209991455078
2014-04-06,222.322006225586
2014-04-07,222.322998046875
2014-04-08,222.3249969482422
2014-04-09,222.33399963378903
2014-04-10,222.35299682617188
2014-04-11,222.3719940185547
2014-04-12,222.4080047607422
2014-04-13,222.4140014648437
2014-04-14,222.3979949951172
2014-04-15,222.3979949951172
2014-04-16,222.40899658203125
2014-04-17,222.41200256347656
2014-04-18,222.40899658203125
2014-04-19,222.42300415039065
2014-04-20,222.4640045166016
2014-04-21,222.5850067138672
2014-04-22,222.781005859375
2014-04-23,223.0410003662109
2014-04-24,223.5070037841797
2014-04-25,223.89100646972656
2014-04-26,224.1750030517578
2014-04-27,224.093002319336
2014-04-28,223.8370056152344
2014-04-29,223.58999633789065
2014-04-30,223.4530029296875
2014-05-01,223.3470001220703
2014-05-02,223.2559967041016
2014-05-03,223.18800354003903
2014-05-04,223.12399291992188
2014-05-05,223.052001953125
2014-05-06,223.0050048828125
2014-05-07,222.99400329589844
2014-05-08,223.0290069580078
2014-05-09,223.05099487304688
2014-05-10,223.009994506836
2014-05-11,222.96099853515625
2014-05-12,222.91099548339844
2014-05-13,222.8679962158203
2014-05-14,222.8459930419922
2014-05-15,222.822998046875
2014-05-16,222.8139953613281
2014-05-17,222.7929992675781
2014-05-18,222.76600646972656
2014-05-19,222.759994506836
2014-05-20,222.8070068359375
2014-05-21,222.8999938964844
2014-05-22,222.947006225586
2014-05-23,222.90499877929688
2014-05-24,222.85899353027344
2014-05-25,222.8249969482422
2014-05-26,222.8179931640625
2014-05-27,222.822998046875
2014-05-28,222.81500244140625
2014-05-29,222.8090057373047
2014-05-30,222.82400512695312
2014-05-31,222.843994140625
2014-06-01,222.8139953613281
2014-06-02,222.7760009765625
2014-06-03,222.74899291992188
2014-06-04,222.7250061035156
2014-06-05,222.7050018310547
2014-06-06,222.68800354003903
2014-06-07,222.6699981689453
2014-06-08,222.6519927978516
2014-06-09,222.63800048828125
2014-06-10,222.6260070800781
2014-06-11,222.61099243164065
2014-06-12,222.60699462890625
2014-06-13,222.59100341796875
2014-06-14,222.58799743652344
2014-06-15,222.61099243164065
2014-06-16,222.76199340820312
2014-06-17,222.95899963378903
2014-06-18,222.9620056152344
2014-06-19,222.90499877929688
2014-06-20,222.8860015869141
2014-06-21,222.91700744628903
2014-06-22,222.91900634765625
2014-06-23,222.9199981689453
2014-06-24,222.8979949951172
2014-06-25,222.86700439453125
2014-06-26,222.822998046875
2014-06-27,222.79800415039065
2014-06-28,222.8560028076172
2014-06-29,223.0290069580078
2014-06-30,223.197998046875
2014-07-01,223.3809967041016
2014-07-02,223.49899291992188
2014-07-03,223.4850006103516
2014-07-04,223.4199981689453
2014-07-05,223.31300354003903
2014-07-06,223.2220001220703
2014-07-07,223.1430053710937
2014-07-08,223.0850067138672
2014-07-09,223.04400634765625
2014-07-10,222.9969940185547
2014-07-11,222.9669952392578
2014-07-12,222.9320068359375
2014-07-13,222.9069976806641
2014-07-14,222.8930053710937
2014-07-15,222.8760070800781
2014-07-16,222.8470001220703
2014-07-17,222.81900024414065
2014-07-18,222.79600524902344
2014-07-19,222.7729949951172
2014-07-20,222.7539978027344
2014-07-21,222.7330017089844
2014-07-22,222.71299743652344
2014-07-23,222.69400024414065
2014-07-24,222.6739959716797
2014-07-25,222.65899658203125
2014-07-26,222.6510009765625
2014-07-27,222.6529998779297
2014-07-28,222.6519927978516
2014-07-29,222.64599609375
2014-07-30,222.63299560546875
2014-07-31,222.61599731445312
2014-08-01,222.6000061035156
2014-08-02,222.593002319336
2014-08-03,222.5829925537109
2014-08-04,222.58200073242188
2014-08-05,222.5829925537109
2014-08-06,222.5829925537109
2014-08-07,222.5679931640625
2014-08-08,222.5590057373047
2014-08-09,222.5529937744141
2014-08-10,222.5399932861328
2014-08-11,222.52999877929688
2014-08-12,222.5180053710937
2014-08-13,222.50900268554688
2014-08-14,222.5030059814453
2014-08-15,222.5
2014-08-16,222.5249938964844
2014-08-17,222.5290069580078
2014-08-18,222.5249938964844
2014-08-19,222.5180053710937
2014-08-20,222.5140075683593
2014-08-21,222.5279998779297
2014-08-22,222.55499267578125
2014-08-23,222.5769958496093
2014-08-24,222.6569976806641
2014-08-25,222.8209991455078
2014-08-26,222.90499877929688
2014-08-27,222.9069976806641
2014-08-28,222.8760070800781
2014-08-29,222.8390045166016
2014-08-30,222.81500244140625
2014-08-31,222.8040008544922
2014-09-01,222.8029937744141
2014-09-02,222.8040008544922
2014-09-03,222.7989959716797
2014-09-04,222.78599548339844
2014-09-05,222.81700134277344
2014-09-06,222.8580017089844
2014-09-07,222.8730010986328
2014-09-08,222.85299682617188
2014-09-09,222.8269958496093
2014-09-10,222.78599548339844
2014-09-11,222.7539978027344
2014-09-12,222.7310028076172
2014-09-13,222.7079925537109
2014-09-14,222.6840057373047
2014-09-15,222.6679992675781
2014-09-16,222.65499877929688
2014-09-17,222.6450042724609
2014-09-18,222.64100646972656
2014-09-19,222.64599609375
2014-09-20,222.6439971923828
2014-09-21,222.6490020751953
2014-09-22,222.6540069580078
2014-09-23,222.65899658203125
2014-09-24,222.6679992675781
2014-09-25,222.65899658203125
2014-09-26,222.6479949951172
2014-09-27,222.63699340820312
2014-09-28,222.625
2014-09-29,222.6230010986328
2014-09-30,222.6179962158203
2014-10-01,222.6280059814453
2014-10-02,222.63400268554688
2014-10-03,222.64100646972656
2014-10-04,222.6779937744141
2014-10-05,222.7019958496093
2014-10-06,222.6999969482422
2014-10-07,222.6889953613281
2014-10-08,222.68299865722656
2014-10-09,222.6779937744141
2014-10-10,222.67100524902344
2014-10-11,222.6629943847656
2014-10-12,222.6600036621093
2014-10-13,222.6529998779297
2014-10-14,222.6479949951172
2014-10-15,222.63999938964844
2014-10-16,222.6320037841797
2014-10-17,222.63400268554688
2014-10-18,222.62399291992188
2014-10-19,222.6150054931641
2014-10-20,222.61300659179688
2014-10-21,222.61099243164065
2014-10-22,222.6179962158203
2014-10-23,222.61099243164065
2014-10-24,222.61199951171875
2014-10-25,222.60899353027344
2014-10-26,222.6080017089844
2014-10-27,222.61099243164065
2014-10-28,222.61199951171875
2014-10-29,222.61199951171875
2014-10-30,222.60899353027344
2014-10-31,222.60699462890625
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,222.40899658203125
2015-03-02,222.40899658203125
2015-03-03,222.40899658203125
2015-03-04,222.40899658203125
2015-03-05,222.4080047607422
2015-03-06,222.406005859375
2015-03-07,222.4080047607422
2015-03-08,222.4100036621093
2015-03-09,222.41200256347656
2015-03-10,222.4140014648437
2015-03-11,222.41700744628903
2015-03-12,222.4179992675781
2015-03-13,222.42100524902344
2015-03-14,222.42599487304688
2015-03-15,222.4850006103516
2015-03-16,222.7460021972656
2015-03-17,222.9080047607422
2015-03-18,222.9850006103516
2015-03-19,222.9770050048828
2015-03-20,222.94200134277344
2015-03-21,222.85400390625
2015-03-22,222.7720031738281
2015-03-23,222.7030029296875
2015-03-24,222.6519927978516
2015-03-25,222.60499572753903
2015-03-26,222.572006225586
2015-03-27,222.552001953125
2015-03-28,222.5449981689453
2015-03-29,222.5970001220703
2015-03-30,222.8269958496093
2015-03-31,223.0500030517578
2015-04-01,223.1060028076172
2015-04-02,223.11199951171875
2015-04-03,222.97900390625
