Datetime,Water Level (m)
2013-04-24,236.74899291992188
2013-04-25,236.81300354003903
2013-04-26,236.9739990234375
2013-04-27,237.2059936523437
2013-04-28,236.88999938964844
2013-04-29,236.7530059814453
2013-04-30,
2013-05-01,236.55099487304688
2013-05-02,236.53599548339844
2013-05-03,236.4369964599609
2013-05-04,236.3059997558593
2013-05-05,236.27099609375
2013-05-06,236.2250061035156
2013-05-07,236.1959991455078
2013-05-08,236.20700073242188
2013-05-09,236.2890014648437
2013-05-10,236.3489990234375
2013-05-11,236.3950042724609
2013-05-12,236.4069976806641
2013-05-13,236.4100036621093
2013-05-14,236.406005859375
2013-05-15,236.4040069580078
2013-05-16,236.38699340820312
2013-05-17,236.3710021972656
2013-05-18,236.35400390625
2013-05-19,236.36599731445312
2013-05-20,236.46600341796875
2013-05-21,236.7169952392578
2013-05-22,236.99099731445312
2013-05-23,237.10499572753903
2013-05-24,237.04600524902344
2013-05-25,236.93600463867188
2013-05-26,236.81500244140625
2013-05-27,236.7400054931641
2013-05-28,236.71299743652344
2013-05-29,236.68600463867188
2013-05-30,236.6820068359375
2013-05-31,236.8580017089844
2013-06-01,237.0350036621093
2013-06-02,237.2100067138672
2013-06-03,237.3459930419922
2013-06-04,237.3370056152344
2013-06-05,237.28700256347656
2013-06-06,237.17999267578125
2013-06-07,237.0639953613281
2013-06-08,236.9530029296875
2013-06-09,236.8560028076172
2013-06-10,236.802001953125
2013-06-11,236.8040008544922
2013-06-12,236.66900634765625
2013-06-13,236.63999938964844
2013-06-14,236.5959930419922
2013-06-15,236.55799865722656
2013-06-16,236.5189971923828
2013-06-17,236.47900390625
2013-06-18,236.44200134277344
2013-06-19,236.36700439453125
2013-06-20,236.3370056152344
2013-06-21,236.2680053710937
2013-06-22,236.2250061035156
2013-06-23,236.2010040283203
2013-06-24,236.1849975585937
2013-06-25,236.1660003662109
2013-06-26,236.1750030517578
2013-06-27,236.18299865722656
2013-06-28,236.3329925537109
2013-06-29,236.2890014648437
2013-06-30,236.2120056152344
2013-07-01,236.15499877929688
2013-07-02,236.093002319336
2013-07-03,236.04400634765625
2013-07-04,236.0030059814453
2013-07-05,235.9720001220703
2013-07-06,235.947998046875
2013-07-07,235.9320068359375
2013-07-08,235.9160003662109
2013-07-09,235.92100524902344
2013-07-10,235.92300415039065
2013-07-11,235.9100036621093
2013-07-12,235.91099548339844
2013-07-13,235.9129943847656
2013-07-14,235.89599609375
2013-07-15,235.8860015869141
2013-07-16,235.88800048828125
2013-07-17,235.875
2013-07-18,235.875
2013-07-19,235.8719940185547
2013-07-20,235.863998413086
2013-07-21,235.8650054931641
2013-07-22,235.85499572753903
2013-07-23,235.8520050048828
2013-07-24,235.8459930419922
2013-07-25,235.84500122070312
2013-07-26,235.843994140625
2013-07-27,235.843002319336
2013-07-28,235.8350067138672
2013-07-29,235.8280029296875
2013-07-30,235.8300018310547
2013-07-31,235.8300018310547
2013-08-01,235.83200073242188
2013-08-02,235.8260040283203
2013-08-03,235.822006225586
2013-08-04,235.82400512695312
2013-08-05,235.83200073242188
2013-08-06,235.84500122070312
2013-08-07,235.8390045166016
2013-08-08,235.8300018310547
2013-08-09,235.82400512695312
2013-08-10,235.822006225586
2013-08-11,235.81500244140625
2013-08-12,235.8159942626953
2013-08-13,235.8119964599609
2013-08-14,235.8090057373047
2013-08-15,235.8040008544922
2013-08-16,235.8029937744141
2013-08-17,235.8000030517578
2013-08-18,235.7989959716797
2013-08-19,235.79600524902344
2013-08-20,235.79400634765625
2013-08-21,235.7910003662109
2013-08-22,235.7890014648437
2013-08-23,235.78700256347656
2013-08-24,235.7910003662109
2013-08-25,235.7910003662109
2013-08-26,235.7910003662109
2013-08-27,235.79200744628903
2013-08-28,235.78700256347656
2013-08-29,235.7929992675781
2013-08-30,235.7899932861328
2013-08-31,235.80099487304688
2013-09-01,235.83200073242188
2013-09-02,235.91200256347656
2013-09-03,235.9620056152344
2013-09-04,235.91700744628903
2013-09-05,235.8650054931641
2013-09-06,235.843002319336
2013-09-07,235.8280029296875
2013-09-08,235.8179931640625
2013-09-09,235.8139953613281
2013-09-10,235.8099975585937
2013-09-11,235.8139953613281
2013-09-12,235.81100463867188
2013-09-13,235.80499267578125
2013-09-14,235.8029937744141
2013-09-15,235.79800415039065
2013-09-16,235.802001953125
2013-09-17,235.8000030517578
2013-09-18,235.79600524902344
2013-09-19,235.7890014648437
2013-09-20,235.7969970703125
2013-09-21,235.81900024414065
2013-09-22,235.82899475097656
2013-09-23,235.8419952392578
2013-09-24,235.863998413086
2013-09-25,235.8760070800781
2013-09-26,235.8930053710937
2013-09-27,235.9019927978516
2013-09-28,235.94000244140625
2013-09-29,235.9349975585937
2013-09-30,235.9320068359375
2013-10-01,235.94400024414065
2013-10-02,235.95399475097656
2013-10-03,235.9459991455078
2013-10-04,235.94900512695312
2013-10-05,235.9510040283203
2013-10-06,235.9709930419922
2013-10-07,235.968994140625
2013-10-08,235.968002319336
2013-10-09,235.9709930419922
2013-10-10,235.97999572753903
2013-10-11,236.0
2013-10-12,235.96600341796875
2013-10-13,235.89599609375
2013-10-14,235.8769989013672
2013-10-15,235.8769989013672
2013-10-16,235.8970031738281
2013-10-17,235.9250030517578
2013-10-18,235.9290008544922
2013-10-19,235.9429931640625
2013-10-20,235.94500732421875
2013-10-21,235.947998046875
2013-10-22,235.947998046875
2013-10-23,235.9510040283203
2013-10-24,235.95399475097656
2013-10-25,235.9519958496093
2013-10-26,235.95700073242188
2013-10-27,235.95899963378903
2013-10-28,235.9519958496093
2013-10-29,235.96099853515625
2013-10-30,235.96299743652344
2013-10-31,235.9669952392578
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,
2014-03-02,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,
2014-03-08,
2014-03-09,
2014-03-10,
2014-03-11,
2014-03-12,
2014-03-13,
2014-03-14,
2014-03-15,
2014-03-16,
2014-03-17,
2014-03-18,
2014-03-19,
2014-03-20,
2014-03-21,
2014-03-22,
2014-03-23,
2014-03-24,
2014-03-25,
2014-03-26,
2014-03-27,
2014-03-28,
2014-03-29,
2014-03-30,
2014-03-31,
2014-04-01,
2014-04-02,
2014-04-03,
2014-04-04,
2014-04-05,
2014-04-06,
2014-04-07,
2014-04-08,
2014-04-09,237.0319976806641
2014-04-10,237.0529937744141
2014-04-11,237.10499572753903
2014-04-12,237.1450042724609
2014-04-13,237.2640075683593
2014-04-14,237.0769958496093
2014-04-15,236.9149932861328
2014-04-16,236.8789978027344
2014-04-17,
2014-04-18,236.8769989013672
2014-04-19,236.8780059814453
2014-04-20,236.968002319336
2014-04-21,237.1569976806641
2014-04-22,237.0989990234375
2014-04-23,237.13699340820312
2014-04-24,237.1000061035156
2014-04-25,237.08200073242188
2014-04-26,237.10699462890625
2014-04-27,237.13400268554688
2014-04-28,237.1300048828125
2014-04-29,237.1210021972656
2014-04-30,237.1419982910156
2014-05-01,237.13999938964844
2014-05-02,237.11300659179688
2014-05-03,237.1280059814453
2014-05-04,237.1150054931641
2014-05-05,237.08200073242188
2014-05-06,237.0749969482422
2014-05-07,237.0619964599609
2014-05-08,237.0489959716797
2014-05-09,237.05499267578125
2014-05-10,237.05499267578125
2014-05-11,237.0399932861328
2014-05-12,237.0
2014-05-13,237.00900268554688
2014-05-14,237.06500244140625
2014-05-15,237.13800048828125
2014-05-16,237.11199951171875
2014-05-17,237.0529937744141
2014-05-18,236.9960021972656
2014-05-19,236.9600067138672
2014-05-20,236.947006225586
2014-05-21,236.9369964599609
2014-05-22,236.9369964599609
2014-05-23,236.9340057373047
2014-05-24,236.9239959716797
2014-05-25,236.98699951171875
2014-05-26,237.0989990234375
2014-05-27,237.13400268554688
2014-05-28,237.17100524902344
2014-05-29,237.1540069580078
2014-05-30,237.1210021972656
2014-05-31,237.08999633789065
2014-06-01,237.06300354003903
2014-06-02,237.0449981689453
2014-06-03,236.99899291992188
2014-06-04,236.9409942626953
2014-06-05,236.906005859375
2014-06-06,236.86300659179688
2014-06-07,236.8500061035156
2014-06-08,236.81300354003903
2014-06-09,236.7689971923828
2014-06-10,236.72000122070312
2014-06-11,236.6719970703125
2014-06-12,236.6219940185547
2014-06-13,236.5760040283203
2014-06-14,236.5390014648437
2014-06-15,236.6430053710937
2014-06-16,236.875
2014-06-17,236.947006225586
2014-06-18,236.93299865722656
2014-06-19,236.8139953613281
2014-06-20,236.76499938964844
2014-06-21,236.7519989013672
2014-06-22,236.843994140625
2014-06-23,236.8249969482422
2014-06-24,236.7720031738281
2014-06-25,236.7010040283203
2014-06-26,236.6510009765625
2014-06-27,236.6199951171875
2014-06-28,236.98599243164065
2014-06-29,237.44000244140625
2014-06-30,237.625
2014-07-01,237.83999633789065
2014-07-02,237.97300720214844
2014-07-03,238.0279998779297
2014-07-04,237.96299743652344
2014-07-05,237.91700744628903
2014-07-06,237.8329925537109
2014-07-07,237.71099853515625
2014-07-08,237.593994140625
2014-07-09,237.468994140625
2014-07-10,237.3350067138672
2014-07-11,237.2059936523437
2014-07-12,237.08599853515625
2014-07-13,236.9980010986328
2014-07-14,236.92300415039065
2014-07-15,236.8600006103516
2014-07-16,236.7740020751953
2014-07-17,236.6849975585937
2014-07-18,236.60400390625
2014-07-19,236.531005859375
2014-07-20,236.4620056152344
2014-07-21,236.41700744628903
2014-07-22,236.42999267578125
2014-07-23,236.42999267578125
2014-07-24,236.4199981689453
2014-07-25,236.375
2014-07-26,236.33200073242188
2014-07-27,236.3139953613281
2014-07-28,236.26499938964844
2014-07-29,236.2220001220703
2014-07-30,236.1840057373047
2014-07-31,236.1510009765625
2014-08-01,236.1150054931641
2014-08-02,236.0890045166016
2014-08-03,236.072006225586
2014-08-04,236.0570068359375
2014-08-05,236.03399658203125
2014-08-06,236.00799560546875
2014-08-07,235.9929962158203
2014-08-08,235.9759979248047
2014-08-09,235.96299743652344
2014-08-10,235.9510040283203
2014-08-11,235.9369964599609
2014-08-12,235.92599487304688
2014-08-13,235.92100524902344
2014-08-14,235.9279937744141
2014-08-15,235.90899658203125
2014-08-16,235.9010009765625
2014-08-17,235.8930053710937
2014-08-18,235.92599487304688
2014-08-19,235.9149932861328
2014-08-20,235.8999938964844
2014-08-21,235.8930053710937
2014-08-22,235.8809967041016
2014-08-23,235.8860015869141
2014-08-24,235.93299865722656
2014-08-25,235.92100524902344
2014-08-26,235.89100646972656
2014-08-27,235.8990020751953
2014-08-28,235.91200256347656
2014-08-29,235.947006225586
2014-08-30,235.97000122070312
2014-08-31,235.9850006103516
2014-09-01,236.0780029296875
2014-09-02,236.04600524902344
2014-09-03,236.0489959716797
2014-09-04,
2014-09-05,236.02999877929688
2014-09-06,236.01300048828125
2014-09-07,
2014-09-08,
2014-09-09,235.94200134277344
2014-09-10,235.92999267578125
2014-09-11,235.91099548339844
2014-09-12,235.8970031738281
2014-09-13,235.8890075683593
2014-09-14,235.89599609375
2014-09-15,235.8699951171875
2014-09-16,235.86900329589844
2014-09-17,235.863998413086
2014-09-18,235.86199951171875
2014-09-19,235.86599731445312
2014-09-20,235.8890075683593
2014-09-21,235.92300415039065
2014-09-22,235.9129943847656
2014-09-23,235.9199981689453
2014-09-24,236.0180053710937
2014-09-25,236.0200042724609
2014-09-26,236.0330047607422
2014-09-27,236.0229949951172
2014-09-28,236.0240020751953
2014-09-29,236.01600646972656
2014-09-30,236.1419982910156
2014-10-01,236.00900268554688
2014-10-02,235.98599243164065
2014-10-03,235.98699951171875
2014-10-04,235.98199462890625
2014-10-05,236.0220031738281
2014-10-06,236.072006225586
2014-10-07,236.1000061035156
2014-10-08,236.1179962158203
2014-10-09,236.1739959716797
2014-10-10,236.1529998779297
2014-10-11,236.1309967041016
2014-10-12,236.1660003662109
2014-10-13,236.1580047607422
2014-10-14,236.1289978027344
2014-10-15,236.12399291992188
2014-10-16,236.1289978027344
2014-10-17,236.1419982910156
2014-10-18,236.1430053710937
2014-10-19,236.1490020751953
2014-10-20,236.13800048828125
2014-10-21,236.1260070800781
2014-10-22,236.1269989013672
2014-10-23,236.1219940185547
2014-10-24,236.13400268554688
2014-10-25,236.1499938964844
2014-10-26,236.11199951171875
2014-10-27,236.1060028076172
2014-10-28,236.0959930419922
2014-10-29,236.0780029296875
2014-10-30,236.0709991455078
2014-10-31,236.13999938964844
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
