Datetime,Water Level (m)
2014-03-01,1.4809999465942385
2014-03-02,1.4780000448226929
2014-03-03,1.475000023841858
2014-03-04,1.4739999771118164
2014-03-05,1.4730000495910645
2014-03-06,1.4720000028610232
2014-03-07,1.4709999561309814
2014-03-08,1.4700000286102295
2014-03-09,1.4769999980926514
2014-03-10,1.5
2014-03-11,1.5290000438690186
2014-03-12,1.5520000457763672
2014-03-13,1.5640000104904177
2014-03-14,1.5670000314712524
2014-03-15,1.569000005722046
2014-03-16,1.5720000267028809
2014-03-17,1.5759999752044678
2014-03-18,1.5779999494552612
2014-03-19,1.5839999914169312
2014-03-20,1.5920000076293943
2014-03-21,1.60099995136261
2014-03-22,1.6100000143051147
2014-03-23,1.61899995803833
2014-03-24,1.6390000581741333
2014-03-25,1.6649999618530271
2014-03-26,1.6950000524520874
2014-03-27,1.7139999866485596
2014-03-28,1.7200000286102295
2014-03-29,1.72599995136261
2014-03-30,1.7389999628067017
2014-03-31,1.7480000257492063
2014-04-01,1.7669999599456787
2014-04-02,1.7929999828338623
2014-04-03,1.8240000009536743
2014-04-04,1.8470000028610232
2014-04-05,1.871999979019165
2014-04-06,1.9119999408721924
2014-04-07,1.993000030517578
2014-04-08,2.164999961853028
2014-04-09,2.494999885559082
2014-04-10,2.970999956130981
2014-04-11,3.3329999446868896
2014-04-12,3.6059999465942383
2014-04-13,3.934999942779541
2014-04-14,4.3449997901916495
2014-04-15,4.314000129699707
2014-04-16,4.1630001068115225
2014-04-17,3.963000059127808
2014-04-18,3.7279999256134033
2014-04-19,3.4119999408721924
2014-04-20,3.0659999847412114
2014-04-21,3.0659999847412114
2014-04-22,3.1710000038146973
2014-04-23,3.275000095367432
2014-04-24,3.4110000133514404
2014-04-25,3.5269999504089355
2014-04-26,3.697999954223633
2014-04-27,3.846999883651733
2014-04-28,3.884999990463257
2014-04-29,3.816999912261963
2014-04-30,3.749000072479248
2014-05-01,3.749000072479248
2014-05-02,3.7890000343322754
2014-05-03,3.8320000171661377
2014-05-04,3.849999904632568
2014-05-05,3.839999914169312
2014-05-06,3.8059999942779537
2014-05-07,3.765000104904175
2014-05-08,3.7200000286102295
2014-05-09,3.683000087738037
2014-05-10,3.650000095367432
2014-05-11,3.61299991607666
2014-05-12,3.57699990272522
2014-05-13,3.5360000133514404
2014-05-14,3.502000093460083
2014-05-15,3.470999956130981
2014-05-16,3.4409999847412114
2014-05-17,3.4059998989105225
2014-05-18,3.367000102996826
2014-05-19,3.344000101089477
2014-05-20,3.344000101089477
2014-05-21,3.3220000267028813
2014-05-22,3.2969999313354488
2014-05-23,3.2720000743865967
2014-05-24,3.242000102996826
2014-05-25,3.220999956130981
2014-05-26,3.2070000171661377
2014-05-27,3.193000078201294
2014-05-28,3.1719999313354488
2014-05-29,3.1519999504089355
2014-05-30,3.134999990463257
2014-05-31,3.11899995803833
2014-06-01,3.114000082015991
2014-06-02,3.111999988555908
2014-06-03,3.102999925613404
2014-06-04,3.1010000705718994
2014-06-05,3.109999895095825
2014-06-06,3.1050000190734863
2014-06-07,3.115999937057495
2014-06-08,3.111000061035156
2014-06-09,3.0989999771118164
2014-06-10,3.0699999332427983
2014-06-11,3.0450000762939453
2014-06-12,3.032000064849853
2014-06-13,3.0209999084472656
2014-06-14,3.0439999103546143
2014-06-15,3.0309998989105225
2014-06-16,3.0179998874664307
2014-06-17,3.0399999618530287
2014-06-18,3.04099988937378
2014-06-19,3.0729999542236333
2014-06-20,3.2249999046325684
2014-06-21,3.4019999504089355
2014-06-22,3.503000020980835
2014-06-23,3.559999942779541
2014-06-24,3.5929999351501465
2014-06-25,3.614000082015991
2014-06-26,3.627000093460083
2014-06-27,3.6459999084472656
2014-06-28,3.6640000343322754
2014-06-29,3.78600001335144
2014-06-30,4.349999904632568
2014-07-01,4.922999858856201
2014-07-02,4.933000087738037
2014-07-03,4.873000144958496
2014-07-04,4.821000099182129
2014-07-05,4.760000228881836
2014-07-06,4.672999858856201
2014-07-07,4.581999778747559
2014-07-08,4.48199987411499
2014-07-09,4.394999980926514
2014-07-10,4.329999923706056
2014-07-11,4.264999866485597
2014-07-12,4.214000225067139
2014-07-13,4.1649999618530265
2014-07-14,4.124000072479248
2014-07-15,4.0859999656677255
2014-07-16,4.048999786376953
2014-07-17,4.010000228881837
2014-07-18,3.971999883651733
2014-07-19,3.933000087738037
2014-07-20,3.8980000019073486
2014-07-21,3.864000082015991
2014-07-22,3.83899998664856
2014-07-23,3.812000036239624
2014-07-24,3.7920000553131104
2014-07-25,3.785000085830689
2014-07-26,3.7720000743865967
2014-07-27,3.757999897003174
2014-07-28,3.736999988555908
2014-07-29,3.7170000076293945
2014-07-30,3.6940000057220463
2014-07-31,3.671000003814697
2014-08-01,3.6489999294281006
2014-08-02,3.627000093460083
2014-08-03,3.614000082015991
2014-08-04,3.6050000190734863
2014-08-05,3.595999956130981
2014-08-06,3.5850000381469727
2014-08-07,3.5720000267028813
2014-08-08,3.5699999332427983
2014-08-09,3.5720000267028813
2014-08-10,3.5590000152587886
2014-08-11,3.5520000457763667
2014-08-12,3.5699999332427983
2014-08-13,3.607000112533569
2014-08-14,3.630000114440918
2014-08-15,3.625999927520752
2014-08-16,3.607000112533569
2014-08-17,3.5859999656677246
2014-08-18,3.563999891281128
2014-08-19,3.5360000133514404
2014-08-20,3.5199999809265137
2014-08-21,3.51200008392334
2014-08-22,3.502000093460083
2014-08-23,3.484999895095825
2014-08-24,3.5169999599456787
2014-08-25,3.5399999618530287
2014-08-26,3.5199999809265137
2014-08-27,3.5160000324249268
2014-08-28,3.559999942779541
2014-08-29,3.615000009536743
2014-08-30,3.638999938964844
2014-08-31,3.640000104904175
2014-09-01,3.621000051498413
2014-09-02,3.58899998664856
2014-09-03,3.553999900817871
2014-09-04,3.5399999618530287
2014-09-05,3.513999938964844
2014-09-06,3.477999925613404
2014-09-07,3.450999975204468
2014-09-08,3.434999942779541
2014-09-09,3.424000024795532
2014-09-10,3.4059998989105225
2014-09-11,3.388999938964844
2014-09-12,3.374000072479248
2014-09-13,3.3559999465942383
2014-09-14,3.338000059127808
2014-09-15,3.316999912261963
2014-09-16,3.3020000457763667
2014-09-17,3.29099988937378
2014-09-18,3.2839999198913574
2014-09-19,3.282000064849853
2014-09-20,3.282000064849853
2014-09-21,3.275000095367432
2014-09-22,3.2699999809265137
2014-09-23,3.2709999084472656
2014-09-24,3.2669999599456787
2014-09-25,3.250999927520752
2014-09-26,3.234999895095825
2014-09-27,3.2239999771118164
2014-09-28,3.2109999656677246
2014-09-29,3.2000000476837163
2014-09-30,3.196000099182129
2014-10-01,3.1949999332427983
2014-10-02,3.1879999637603764
2014-10-03,3.1979999542236333
2014-10-04,3.2179999351501465
2014-10-05,3.226999998092652
2014-10-06,3.2090001106262207
2014-10-07,3.16599988937378
2014-10-08,3.1470000743865967
2014-10-09,3.135999917984009
2014-10-10,3.118000030517578
2014-10-11,3.086999893188477
2014-10-12,3.061000108718872
2014-10-13,3.0460000038146973
2014-10-14,3.0369999408721924
2014-10-15,3.032000064849853
2014-10-16,3.0230000019073486
2014-10-17,3.006999969482422
2014-10-18,3.006999969482422
2014-10-19,3.009999990463257
2014-10-20,2.98799991607666
2014-10-21,2.9670000076293945
2014-10-22,2.950999975204468
2014-10-23,2.931999921798706
2014-10-24,2.9219999313354488
2014-10-25,2.9130001068115234
2014-10-26,2.907999992370605
2014-10-27,2.9130001068115234
2014-10-28,2.8970000743865967
2014-10-29,2.874000072479248
2014-10-30,2.871999979019165
2014-10-31,2.8489999771118164
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
